# WebDab output on Thu Oct 19 18:39:54 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CY;2010;F_RoadTransport;NOx;Gg;7.10857042807721
CY;2010;G_Shipping;NOx;Gg;0.0356415157347995
CY;2010;H_Aviation;NOx;Gg;0.39861192639299
CY;2010;I_Offroad;NOx;Gg;0.843987331777558
CY;2010;J_Waste;NOx;Gg;0.0021320276591362
CY;2010;K_AgriLivestock;NOx;Gg;0.156141151929327
CY;2010;L_AgriOther;NOx;Gg;0.894162933318079
CY;2010;M_Other;NOx;Gg;0
CY;2010;O_AviCruise;NOx;Gg;3.38777978630969
CY;2010;P_IntShipping;NOx;Gg;14.2590327451601
CY;2010;N_Natural;NOx;Gg;0
BE;2019;A_PublicPower;NOx;Gg;8.32898157433915
BE;2019;B_Industry;NOx;Gg;39.2205968598813
BE;2019;C_OtherStatComb;NOx;Gg;15.4779386686842
BE;2019;D_Fugitive;NOx;Gg;0.063292
BE;2019;E_Solvents;NOx;Gg;0.107835852116697
BE;2019;F_RoadTransport;NOx;Gg;65.2949445754937
BE;2019;G_Shipping;NOx;Gg;5.47270424251891
BE;2019;H_Aviation;NOx;Gg;2.04852945753808
BE;2019;I_Offroad;NOx;Gg;8.52054810735585
BE;2019;J_Waste;NOx;Gg;0.426383235509705
BE;2019;K_AgriLivestock;NOx;Gg;1.52796713173643
BE;2019;L_AgriOther;NOx;Gg;12.0525503569275
BE;2019;M_Other;NOx;Gg;0
BE;2019;O_AviCruise;NOx;Gg;22.94153117561
BE;2019;P_IntShipping;NOx;Gg;15.5461765768872
BE;2019;N_Natural;NOx;Gg;0
IS;2015;A_PublicPower;NOx;Gg;0.0040980166
IS;2015;B_Industry;NOx;Gg;2.5588561858
IS;2015;C_OtherStatComb;NOx;Gg;0.0111041085
IS;2015;D_Fugitive;NOx;Gg;0
IS;2015;E_Solvents;NOx;Gg;0.00065412556
IS;2015;F_RoadTransport;NOx;Gg;2.49963414699262
IS;2015;G_Shipping;NOx;Gg;0.6004199
IS;2015;H_Aviation;NOx;Gg;0.311006914667246
IS;2015;I_Offroad;NOx;Gg;15.00526206
IS;2015;J_Waste;NOx;Gg;0.0333075044481424
IS;2015;K_AgriLivestock;NOx;Gg;0.03175146449468
IS;2015;L_AgriOther;NOx;Gg;0.997685464969581
IS;2015;M_Other;NOx;Gg;0
IS;2015;O_AviCruise;NOx;Gg;2.35034122408398
IS;2015;P_IntShipping;NOx;Gg;3.3381047
IS;2015;N_Natural;NOx;Gg;0
IE;2020;A_PublicPower;NOx;Gg;5.58702953019028
IE;2020;B_Industry;NOx;Gg;8.40808652534453
IE;2020;C_OtherStatComb;NOx;Gg;8.56835752871409
IE;2020;D_Fugitive;NOx;Gg;0
IE;2020;E_Solvents;NOx;Gg;0.005985962391
IE;2020;F_RoadTransport;NOx;Gg;26.6076630857488
IE;2020;G_Shipping;NOx;Gg;6.50852082387939
IE;2020;H_Aviation;NOx;Gg;0.563696076049
IE;2020;I_Offroad;NOx;Gg;5.27237225614182
IE;2020;J_Waste;NOx;Gg;0.01511713602
IE;2020;K_AgriLivestock;NOx;Gg;0.944304880130335
IE;2020;L_AgriOther;NOx;Gg;33.8182669127877
IE;2020;M_Other;NOx;Gg;0
IE;2020;O_AviCruise;NOx;Gg;4.48966153491147
IE;2020;P_IntShipping;NOx;Gg;8.61103564731284
IE;2020;N_Natural;NOx;Gg;0
MK;1998;A_PublicPower;NOx;Gg;22.5227393379159
MK;1998;B_Industry;NOx;Gg;5.14980411873546
MK;1998;C_OtherStatComb;NOx;Gg;2.00222517871335
MK;1998;D_Fugitive;NOx;Gg;0.195698758517946
MK;1998;E_Solvents;NOx;Gg;0.0419346
MK;1998;F_RoadTransport;NOx;Gg;10.8749339535372
MK;1998;G_Shipping;NOx;Gg;0.00200333284359537
MK;1998;H_Aviation;NOx;Gg;0.349442902239015
MK;1998;I_Offroad;NOx;Gg;1.72484448998643
MK;1998;J_Waste;NOx;Gg;0.0504825
MK;1998;K_AgriLivestock;NOx;Gg;0.0582150818036709
MK;1998;L_AgriOther;NOx;Gg;0.204823146666667
MK;1998;M_Other;NOx;Gg;0
MK;1998;O_AviCruise;NOx;Gg;0.0912940097013566
MK;1998;P_IntShipping;NOx;Gg;0
MK;1998;N_Natural;NOx;Gg;0
HR;2018;A_PublicPower;NOx;Gg;2.45560386890658
HR;2018;B_Industry;NOx;Gg;7.5215458382652
HR;2018;C_OtherStatComb;NOx;Gg;5.66349043252
HR;2018;D_Fugitive;NOx;Gg;0.158523216521247
HR;2018;E_Solvents;NOx;Gg;0.0220994535810919
HR;2018;F_RoadTransport;NOx;Gg;22.4720611097222
HR;2018;G_Shipping;NOx;Gg;2.53268088613228
HR;2018;H_Aviation;NOx;Gg;0.29687260253
HR;2018;I_Offroad;NOx;Gg;4.56276849383101
HR;2018;J_Waste;NOx;Gg;0.183957091176657
HR;2018;K_AgriLivestock;NOx;Gg;0.073003584066622
HR;2018;L_AgriOther;NOx;Gg;3.72333781134015
HR;2018;M_Other;NOx;Gg;0
HR;2018;O_AviCruise;NOx;Gg;1.97792813086
HR;2018;P_IntShipping;NOx;Gg;1.62855246411
HR;2018;N_Natural;NOx;Gg;0.1506
GB;2010;A_PublicPower;NOx;Gg;248.960740709168
GB;2010;B_Industry;NOx;Gg;217.778365892886
GB;2010;C_OtherStatComb;NOx;Gg;81.46347699868
GB;2010;D_Fugitive;NOx;Gg;2.70877838592
GB;2010;E_Solvents;NOx;Gg;0.095774534351
GB;2010;F_RoadTransport;NOx;Gg;433.941541630262
GB;2010;G_Shipping;NOx;Gg;109.314753610142
GB;2010;H_Aviation;NOx;Gg;11.618529081711
GB;2010;I_Offroad;NOx;Gg;133.251815900222
GB;2010;J_Waste;NOx;Gg;1.83226617857
GB;2010;K_AgriLivestock;NOx;Gg;1.595762772648
GB;2010;L_AgriOther;NOx;Gg;26.324995432151
GB;2010;M_Other;NOx;Gg;0.355631902087
GB;2010;O_AviCruise;NOx;Gg;151.388019770689
GB;2010;P_IntShipping;NOx;Gg;280.986337896133
GB;2010;N_Natural;NOx;Gg;0.477074128454
RO;2008;A_PublicPower;NOx;Gg;86.5219077
RO;2008;B_Industry;NOx;Gg;50.757629336575
RO;2008;C_OtherStatComb;NOx;Gg;20.377005867
RO;2008;D_Fugitive;NOx;Gg;1.3476666399
RO;2008;E_Solvents;NOx;Gg;0.0613593247
RO;2008;F_RoadTransport;NOx;Gg;93.3475987424735
RO;2008;G_Shipping;NOx;Gg;5.054
RO;2008;H_Aviation;NOx;Gg;0.42517549
RO;2008;I_Offroad;NOx;Gg;24.0182899943326
RO;2008;J_Waste;NOx;Gg;0.42713557431685
RO;2008;K_AgriLivestock;NOx;Gg;3.51120990826
RO;2008;L_AgriOther;NOx;Gg;22.1528176304315
RO;2008;M_Other;NOx;Gg;0
RO;2008;O_AviCruise;NOx;Gg;2.81162305
RO;2008;P_IntShipping;NOx;Gg;4.8928
RO;2008;N_Natural;NOx;Gg;0
NL;2019;A_PublicPower;NOx;Gg;15.139506413
NL;2019;B_Industry;NOx;Gg;30.985950478
NL;2019;C_OtherStatComb;NOx;Gg;15.797132863
NL;2019;D_Fugitive;NOx;Gg;0
NL;2019;E_Solvents;NOx;Gg;0.037566796
NL;2019;F_RoadTransport;NOx;Gg;76.014156785
NL;2019;G_Shipping;NOx;Gg;22.95251671
NL;2019;H_Aviation;NOx;Gg;3.93420767
NL;2019;I_Offroad;NOx;Gg;39.614420837
NL;2019;J_Waste;NOx;Gg;0.293309668
NL;2019;K_AgriLivestock;NOx;Gg;3.654710327
NL;2019;L_AgriOther;NOx;Gg;29.885979694
NL;2019;M_Other;NOx;Gg;0.169370459
NL;2019;O_AviCruise;NOx;Gg;0
NL;2019;P_IntShipping;NOx;Gg;107.526319832
NL;2019;N_Natural;NOx;Gg;1.134217372
SI;1989;A_PublicPower;NOx;Gg;19.2459818348239
SI;1989;B_Industry;NOx;Gg;12.0822069199433
SI;1989;C_OtherStatComb;NOx;Gg;3.98326138792109
SI;1989;D_Fugitive;NOx;Gg;0.12854976
SI;1989;E_Solvents;NOx;Gg;0.006815
SI;1989;F_RoadTransport;NOx;Gg;27.4485260596912
SI;1989;G_Shipping;NOx;Gg;0.000218035393294569
SI;1989;H_Aviation;NOx;Gg;0.05291539
SI;1989;I_Offroad;NOx;Gg;9.42972162804569
SI;1989;J_Waste;NOx;Gg;0
SI;1989;K_AgriLivestock;NOx;Gg;0.178189964996799
SI;1989;L_AgriOther;NOx;Gg;2.41401018983297
SI;1989;M_Other;NOx;Gg;0
SI;1989;O_AviCruise;NOx;Gg;0.15850104
SI;1989;P_IntShipping;NOx;Gg;0
SI;1989;N_Natural;NOx;Gg;0
AZ;1996;A_PublicPower;NOx;Gg;4.66177194
AZ;1996;B_Industry;NOx;Gg;0
AZ;1996;C_OtherStatComb;NOx;Gg;0
AZ;1996;D_Fugitive;NOx;Gg;2.14488
AZ;1996;E_Solvents;NOx;Gg;0
AZ;1996;F_RoadTransport;NOx;Gg;4.97486
AZ;1996;G_Shipping;NOx;Gg;0
AZ;1996;H_Aviation;NOx;Gg;0
AZ;1996;I_Offroad;NOx;Gg;0
AZ;1996;J_Waste;NOx;Gg;0
AZ;1996;K_AgriLivestock;NOx;Gg;0.125841008
AZ;1996;L_AgriOther;NOx;Gg;0
AZ;1996;M_Other;NOx;Gg;0
AZ;1996;O_AviCruise;NOx;Gg;0
AZ;1996;P_IntShipping;NOx;Gg;0
AZ;1996;N_Natural;NOx;Gg;0
AZ;1996;z_Memo;NOx;Gg;4.97486
EE;1992;A_PublicPower;NOx;Gg;15.827262
EE;1992;B_Industry;NOx;Gg;3.264746
EE;1992;C_OtherStatComb;NOx;Gg;4.734528
EE;1992;D_Fugitive;NOx;Gg;0.027946
EE;1992;E_Solvents;NOx;Gg;0.003206
EE;1992;F_RoadTransport;NOx;Gg;11.446831
EE;1992;G_Shipping;NOx;Gg;0.3925
EE;1992;H_Aviation;NOx;Gg;0.01777
EE;1992;I_Offroad;NOx;Gg;5.447475
EE;1992;J_Waste;NOx;Gg;0.026491
EE;1992;K_AgriLivestock;NOx;Gg;0.115644
EE;1992;L_AgriOther;NOx;Gg;3.733914
EE;1992;M_Other;NOx;Gg;0
EE;1992;O_AviCruise;NOx;Gg;0.127804
EE;1992;P_IntShipping;NOx;Gg;9.9566
EE;1992;N_Natural;NOx;Gg;0.1787
LT;2019;A_PublicPower;NOx;Gg;5.261735
LT;2019;B_Industry;NOx;Gg;5.375184314
LT;2019;C_OtherStatComb;NOx;Gg;3.059869
LT;2019;D_Fugitive;NOx;Gg;0.03
LT;2019;E_Solvents;NOx;Gg;0.092631831
LT;2019;F_RoadTransport;NOx;Gg;26.4803859061997
LT;2019;G_Shipping;NOx;Gg;0.198002799813346
LT;2019;H_Aviation;NOx;Gg;0.185317082552364
LT;2019;I_Offroad;NOx;Gg;4.67731400369904
LT;2019;J_Waste;NOx;Gg;0.17600739459
LT;2019;K_AgriLivestock;NOx;Gg;0.259420927425696
LT;2019;L_AgriOther;NOx;Gg;9.086276094
LT;2019;M_Other;NOx;Gg;0
LT;2019;O_AviCruise;NOx;Gg;1.34272790055037
LT;2019;P_IntShipping;NOx;Gg;15.7
FR;2008;A_PublicPower;NOx;Gg;70.3317995217409
FR;2008;B_Industry;NOx;Gg;151.797887243526
FR;2008;C_OtherStatComb;NOx;Gg;107.702145165684
FR;2008;D_Fugitive;NOx;Gg;5.47961099100835
FR;2008;E_Solvents;NOx;Gg;1.15596128733733
FR;2008;F_RoadTransport;NOx;Gg;645.247480060433
FR;2008;G_Shipping;NOx;Gg;4.38336179583955
FR;2008;H_Aviation;NOx;Gg;9.5677353966272
FR;2008;I_Offroad;NOx;Gg;184.078042378946
FR;2008;J_Waste;NOx;Gg;3.21534348251669
FR;2008;K_AgriLivestock;NOx;Gg;10.5333564827168
FR;2008;L_AgriOther;NOx;Gg;157.859112808389
FR;2008;M_Other;NOx;Gg;0
FR;2008;O_AviCruise;NOx;Gg;86.4852697877071
FR;2008;P_IntShipping;NOx;Gg;192.913744636078
FR;2008;N_Natural;NOx;Gg;0.560105069099567
IT;2017;A_PublicPower;NOx;Gg;32.3271797736595
IT;2017;B_Industry;NOx;Gg;72.1647588784665
IT;2017;C_OtherStatComb;NOx;Gg;87.3101113732402
IT;2017;D_Fugitive;NOx;Gg;5.93012499518153
IT;2017;E_Solvents;NOx;Gg;0.1390766518
IT;2017;F_RoadTransport;NOx;Gg;286.989081291936
IT;2017;G_Shipping;NOx;Gg;81.284486705664
IT;2017;H_Aviation;NOx;Gg;7.15896871523227
IT;2017;I_Offroad;NOx;Gg;47.1724459416051
IT;2017;J_Waste;NOx;Gg;2.15862760426866
IT;2017;K_AgriLivestock;NOx;Gg;1.65022131902923
IT;2017;L_AgriOther;NOx;Gg;49.9066707211465
IT;2017;M_Other;NOx;Gg;0
IT;2017;O_AviCruise;NOx;Gg;60.2488120520181
IT;2017;P_IntShipping;NOx;Gg;112.559113981018
IT;2017;N_Natural;NOx;Gg;20.3507485368428
MD;2002;A_PublicPower;NOx;Gg;4.69809025
MD;2002;B_Industry;NOx;Gg;0.48520035
MD;2002;C_OtherStatComb;NOx;Gg;1.884217
MD;2002;D_Fugitive;NOx;Gg;0
MD;2002;E_Solvents;NOx;Gg;0.01363
MD;2002;F_RoadTransport;NOx;Gg;7.05681935298648
MD;2002;G_Shipping;NOx;Gg;0.0120126512185708
MD;2002;H_Aviation;NOx;Gg;0.276984476
MD;2002;I_Offroad;NOx;Gg;4.14029929542232
MD;2002;J_Waste;NOx;Gg;0.332828725069
MD;2002;K_AgriLivestock;NOx;Gg;0.169
MD;2002;L_AgriOther;NOx;Gg;2.80314228222286
MD;2002;M_Other;NOx;Gg;0
MD;2002;O_AviCruise;NOx;Gg;0.20076232
MD;2002;P_IntShipping;NOx;Gg;0
MD;2002;N_Natural;NOx;Gg;0
MD;2002;z_Memo;NOx;Gg;8.47611724842737
BG;1997;A_PublicPower;NOx;Gg;56.429071459
BG;1997;B_Industry;NOx;Gg;51.690945579
BG;1997;C_OtherStatComb;NOx;Gg;4.00828281
BG;1997;D_Fugitive;NOx;Gg;1.753372314
BG;1997;E_Solvents;NOx;Gg;0.0420680640833002
BG;1997;F_RoadTransport;NOx;Gg;38.9702417044871
BG;1997;G_Shipping;NOx;Gg;0.8635
BG;1997;H_Aviation;NOx;Gg;0.11004
BG;1997;I_Offroad;NOx;Gg;9.5814288972509
BG;1997;J_Waste;NOx;Gg;0.0390587339391462
BG;1997;K_AgriLivestock;NOx;Gg;0.477902687559107
BG;1997;L_AgriOther;NOx;Gg;10.7704233897215
BG;1997;M_Other;NOx;Gg;0
BG;1997;O_AviCruise;NOx;Gg;0.56196
BG;1997;P_IntShipping;NOx;Gg;0
BG;1997;N_Natural;NOx;Gg;0
TR;2018;A_PublicPower;NOx;Gg;358.88101878
TR;2018;B_Industry;NOx;Gg;308.617243494206
TR;2018;C_OtherStatComb;NOx;Gg;113.9453323
TR;2018;D_Fugitive;NOx;Gg;0
TR;2018;E_Solvents;NOx;Gg;0
TR;2018;F_RoadTransport;NOx;Gg;123.930498790838
TR;2018;G_Shipping;NOx;Gg;26.4653
TR;2018;H_Aviation;NOx;Gg;23.6413201983352
TR;2018;I_Offroad;NOx;Gg;7.3148164
TR;2018;J_Waste;NOx;Gg;0.2204
TR;2018;K_AgriLivestock;NOx;Gg;0
TR;2018;L_AgriOther;NOx;Gg;0
TR;2018;M_Other;NOx;Gg;0
TR;2018;O_AviCruise;NOx;Gg;33.2317037448152
TR;2018;P_IntShipping;NOx;Gg;0
TR;2018;N_Natural;NOx;Gg;0
EU28;2005;A_PublicPower;NOx;Gg;1796.91837308099
EU28;2005;B_Industry;NOx;Gg;1500.64246427744
EU28;2005;C_OtherStatComb;NOx;Gg;642.486807584109
EU28;2005;D_Fugitive;NOx;Gg;33.6111318727461
EU28;2005;E_Solvents;NOx;Gg;2.9223849410868
EU28;2005;F_RoadTransport;NOx;Gg;4459.21550102202
EU28;2005;G_Shipping;NOx;Gg;330.492606378302
EU28;2005;H_Aviation;NOx;Gg;50.6766106651938
EU28;2005;I_Offroad;NOx;Gg;1148.62479438272
EU28;2005;J_Waste;NOx;Gg;28.0406937928412
EU28;2005;K_AgriLivestock;NOx;Gg;41.1268070617142
EU28;2005;L_AgriOther;NOx;Gg;614.61355708613
EU28;2005;M_Other;NOx;Gg;0.072117598626311
EU28;2005;O_AviCruise;NOx;Gg;376.864725160341
EU28;2005;P_IntShipping;NOx;Gg;1743.95717913399
EU28;2005;N_Natural;NOx;Gg;40.5692553608144
EU28;2005;z_Memo;NOx;Gg;14.8069864125437
RS;2009;A_PublicPower;NOx;Gg;74.901488508
RS;2009;B_Industry;NOx;Gg;12.8809558881313
RS;2009;C_OtherStatComb;NOx;Gg;7.2483529787
RS;2009;D_Fugitive;NOx;Gg;0.693157891078263
RS;2009;E_Solvents;NOx;Gg;0.0368676
RS;2009;F_RoadTransport;NOx;Gg;41.534
RS;2009;G_Shipping;NOx;Gg;1.3481
RS;2009;H_Aviation;NOx;Gg;0.3375112
RS;2009;I_Offroad;NOx;Gg;8.494292
RS;2009;J_Waste;NOx;Gg;0.002266275
RS;2009;K_AgriLivestock;NOx;Gg;0.252148852694521
RS;2009;L_AgriOther;NOx;Gg;13.287514314072
RS;2009;M_Other;NOx;Gg;0
RS;2009;O_AviCruise;NOx;Gg;0.4188392
RS;2009;P_IntShipping;NOx;Gg;0
RS;2009;N_Natural;NOx;Gg;0.1694
LU;2002;A_PublicPower;NOx;Gg;0.77128601453417
LU;2002;B_Industry;NOx;Gg;4.59814325747504
LU;2002;C_OtherStatComb;NOx;Gg;1.63869973934259
LU;2002;D_Fugitive;NOx;Gg;0
LU;2002;E_Solvents;NOx;Gg;0.000772596723347542
LU;2002;F_RoadTransport;NOx;Gg;33.0176633461372
LU;2002;G_Shipping;NOx;Gg;0.0187604386098675
LU;2002;H_Aviation;NOx;Gg;0.665473203333443
LU;2002;I_Offroad;NOx;Gg;1.94785269244759
LU;2002;J_Waste;NOx;Gg;0
LU;2002;K_AgriLivestock;NOx;Gg;0.016496306928161
LU;2002;L_AgriOther;NOx;Gg;1.1958626660187
LU;2002;M_Other;NOx;Gg;0
LU;2002;O_AviCruise;NOx;Gg;4.48838091908736
LU;2002;P_IntShipping;NOx;Gg;0
LU;2002;N_Natural;NOx;Gg;0
PL;1994;A_PublicPower;NOx;Gg;517.57806017628
PL;1994;B_Industry;NOx;Gg;106.747177508133
PL;1994;C_OtherStatComb;NOx;Gg;99.6024836983319
PL;1994;D_Fugitive;NOx;Gg;4.08125807142857
PL;1994;E_Solvents;NOx;Gg;0.1733295642
PL;1994;F_RoadTransport;NOx;Gg;197.68308067018
PL;1994;G_Shipping;NOx;Gg;1.44456649539608
PL;1994;H_Aviation;NOx;Gg;0.790341733990974
PL;1994;I_Offroad;NOx;Gg;102.183056225437
PL;1994;J_Waste;NOx;Gg;1.31661312083595
PL;1994;K_AgriLivestock;NOx;Gg;7.09104677704933
PL;1994;L_AgriOther;NOx;Gg;62.7911859695082
PL;1994;M_Other;NOx;Gg;0
PL;1994;O_AviCruise;NOx;Gg;2.71643750416751
PL;1994;P_IntShipping;NOx;Gg;9.3976
PL;1994;N_Natural;NOx;Gg;1.23109633421629
GR;2021;A_PublicPower;NOx;Gg;55.5457778540716
GR;2021;B_Industry;NOx;Gg;23.1936817172003
GR;2021;C_OtherStatComb;NOx;Gg;7.70188115077048
GR;2021;D_Fugitive;NOx;Gg;0
GR;2021;E_Solvents;NOx;Gg;0.0415200392758
GR;2021;F_RoadTransport;NOx;Gg;67.2716
GR;2021;G_Shipping;NOx;Gg;36.4926863285217
GR;2021;H_Aviation;NOx;Gg;1.570191122428
GR;2021;I_Offroad;NOx;Gg;6.45841522470667
GR;2021;J_Waste;NOx;Gg;5.98509888904696
GR;2021;K_AgriLivestock;NOx;Gg;0.309383846025403
GR;2021;L_AgriOther;NOx;Gg;17.8796303862179
GR;2021;M_Other;NOx;Gg;0
GR;2021;O_AviCruise;NOx;Gg;10.358628349895
GR;2021;P_IntShipping;NOx;Gg;126.612898715543
GR;2020;A_PublicPower;NOx;Gg;56.4928109437507
GR;2020;B_Industry;NOx;Gg;21.1153643422891
GR;2020;C_OtherStatComb;NOx;Gg;7.71034468948778
GR;2020;D_Fugitive;NOx;Gg;0
GR;2020;E_Solvents;NOx;Gg;0.0354976250528
GR;2020;F_RoadTransport;NOx;Gg;66.03703
GR;2020;G_Shipping;NOx;Gg;35.2792033926443
GR;2020;H_Aviation;NOx;Gg;0.89534218145956
GR;2020;I_Offroad;NOx;Gg;9.4560911383
GR;2020;J_Waste;NOx;Gg;6.03116717127234
GR;2020;K_AgriLivestock;NOx;Gg;0.307208786877956
GR;2020;L_AgriOther;NOx;Gg;18.6518010740759
GR;2020;M_Other;NOx;Gg;0
GR;2020;O_AviCruise;NOx;Gg;5.83040304496724
GR;2020;P_IntShipping;NOx;Gg;120.5477979986
AZ;2015;A_PublicPower;NOx;Gg;21.9399067
AZ;2015;B_Industry;NOx;Gg;3.1040716
AZ;2015;C_OtherStatComb;NOx;Gg;6.5623996
AZ;2015;D_Fugitive;NOx;Gg;1.556352
AZ;2015;E_Solvents;NOx;Gg;0
AZ;2015;F_RoadTransport;NOx;Gg;30.92231581056
AZ;2015;G_Shipping;NOx;Gg;5.87965
AZ;2015;H_Aviation;NOx;Gg;0
AZ;2015;I_Offroad;NOx;Gg;10.3303357411765
AZ;2015;J_Waste;NOx;Gg;0.4875192
AZ;2015;K_AgriLivestock;NOx;Gg;0.42101221215
AZ;2015;L_AgriOther;NOx;Gg;1.062428
AZ;2015;M_Other;NOx;Gg;0
AZ;2015;O_AviCruise;NOx;Gg;0
AZ;2015;P_IntShipping;NOx;Gg;0
AZ;2015;N_Natural;NOx;Gg;0
AZ;2015;z_Memo;NOx;Gg;42.282725
CY;2003;A_PublicPower;NOx;Gg;5.94759715684
CY;2003;B_Industry;NOx;Gg;2.9385255532
CY;2003;C_OtherStatComb;NOx;Gg;0.650412191011518
CY;2003;D_Fugitive;NOx;Gg;0.294448303492064
CY;2003;E_Solvents;NOx;Gg;0.003995636391
CY;2003;F_RoadTransport;NOx;Gg;9.62826650890595
CY;2003;G_Shipping;NOx;Gg;0.0165298604651163
CY;2003;H_Aviation;NOx;Gg;0.37246861862452
CY;2003;I_Offroad;NOx;Gg;1.06125882961268
CY;2003;J_Waste;NOx;Gg;0.00214514433537453
CY;2003;K_AgriLivestock;NOx;Gg;0.184474856007788
CY;2003;L_AgriOther;NOx;Gg;1.19649842830642
CY;2003;M_Other;NOx;Gg;0
CY;2003;O_AviCruise;NOx;Gg;0
CY;2003;P_IntShipping;NOx;Gg;9.45963472975732
CY;2003;N_Natural;NOx;Gg;0
UA;1996;A_PublicPower;NOx;Gg;263.02671
UA;1996;B_Industry;NOx;Gg;4.018
UA;1996;C_OtherStatComb;NOx;Gg;0
UA;1996;D_Fugitive;NOx;Gg;0
UA;1996;E_Solvents;NOx;Gg;0
UA;1996;F_RoadTransport;NOx;Gg;0
UA;1996;G_Shipping;NOx;Gg;0
UA;1996;H_Aviation;NOx;Gg;0
UA;1996;I_Offroad;NOx;Gg;0
UA;1996;J_Waste;NOx;Gg;0
UA;1996;K_AgriLivestock;NOx;Gg;1.51343
UA;1996;L_AgriOther;NOx;Gg;0.10164
UA;1996;M_Other;NOx;Gg;0
GR;2007;A_PublicPower;NOx;Gg;143.065382966591
GR;2007;B_Industry;NOx;Gg;68.2858208793665
GR;2007;C_OtherStatComb;NOx;Gg;14.2502562690732
GR;2007;D_Fugitive;NOx;Gg;0
GR;2007;E_Solvents;NOx;Gg;0.055136782113
GR;2007;F_RoadTransport;NOx;Gg;146.970605241624
GR;2007;G_Shipping;NOx;Gg;43.7383235880972
GR;2007;H_Aviation;NOx;Gg;1.721084395674
GR;2007;I_Offroad;NOx;Gg;35.4104010068002
GR;2007;J_Waste;NOx;Gg;5.861121098599
GR;2007;K_AgriLivestock;NOx;Gg;0.333196580914061
GR;2007;L_AgriOther;NOx;Gg;21.7291438770717
GR;2007;M_Other;NOx;Gg;0
GR;2007;O_AviCruise;NOx;Gg;13.770156579577
GR;2007;P_IntShipping;NOx;Gg;255.4505
GR;1997;A_PublicPower;NOx;Gg;85.9723854494385
GR;1997;B_Industry;NOx;Gg;73.701964184269
GR;1997;C_OtherStatComb;NOx;Gg;10.0770683623082
GR;1997;D_Fugitive;NOx;Gg;0
GR;1997;E_Solvents;NOx;Gg;0.428268085311
GR;1997;F_RoadTransport;NOx;Gg;148.309094767328
GR;1997;G_Shipping;NOx;Gg;40.3639627610298
GR;1997;H_Aviation;NOx;Gg;1.6042951274852
GR;1997;I_Offroad;NOx;Gg;32.6312334
GR;1997;J_Waste;NOx;Gg;5.620597420461
GR;1997;K_AgriLivestock;NOx;Gg;0.330438629398036
GR;1997;L_AgriOther;NOx;Gg;24.8709754853859
GR;1997;M_Other;NOx;Gg;0
GR;1997;O_AviCruise;NOx;Gg;11.735092155792
GR;1997;P_IntShipping;NOx;Gg;251.8744
BE;2008;A_PublicPower;NOx;Gg;17.5888409407991
BE;2008;B_Industry;NOx;Gg;63.1337180158651
BE;2008;C_OtherStatComb;NOx;Gg;18.6424494751496
BE;2008;D_Fugitive;NOx;Gg;0.4129099
BE;2008;E_Solvents;NOx;Gg;0.290296350989402
BE;2008;F_RoadTransport;NOx;Gg;138.232289592446
BE;2008;G_Shipping;NOx;Gg;8.23430549731747
BE;2008;H_Aviation;NOx;Gg;1.555425587675
BE;2008;I_Offroad;NOx;Gg;17.3755101392722
BE;2008;J_Waste;NOx;Gg;0.607452125279564
BE;2008;K_AgriLivestock;NOx;Gg;1.30054145631032
BE;2008;L_AgriOther;NOx;Gg;12.1267015478005
BE;2008;M_Other;NOx;Gg;0
BE;2008;O_AviCruise;NOx;Gg;16.80069588106
BE;2008;P_IntShipping;NOx;Gg;20.599463970561
BE;2008;N_Natural;NOx;Gg;0
SI;1999;A_PublicPower;NOx;Gg;12.896639125528
SI;1999;B_Industry;NOx;Gg;7.40859628638684
SI;1999;C_OtherStatComb;NOx;Gg;6.79466303885064
SI;1999;D_Fugitive;NOx;Gg;0.0613564576
SI;1999;E_Solvents;NOx;Gg;0.00681318
SI;1999;F_RoadTransport;NOx;Gg;24.3972652079572
SI;1999;G_Shipping;NOx;Gg;0.000343018024597314
SI;1999;H_Aviation;NOx;Gg;0.0645051075
SI;1999;I_Offroad;NOx;Gg;6.54824873158686
SI;1999;J_Waste;NOx;Gg;0.008661845
SI;1999;K_AgriLivestock;NOx;Gg;0.137542718928528
SI;1999;L_AgriOther;NOx;Gg;2.58697475146169
SI;1999;M_Other;NOx;Gg;0
SI;1999;O_AviCruise;NOx;Gg;0.18640812
SI;1999;P_IntShipping;NOx;Gg;0
SI;1999;N_Natural;NOx;Gg;0
RU;2010;A_PublicPower;NOx;Gg;463
RU;2010;B_Industry;NOx;Gg;267.3981275103
RU;2010;C_OtherStatComb;NOx;Gg;88.1042917276137
RU;2010;D_Fugitive;NOx;Gg;22
RU;2010;E_Solvents;NOx;Gg;0.17
RU;2010;F_RoadTransport;NOx;Gg;906.53448068423
RU;2010;G_Shipping;NOx;Gg;47.427041
RU;2010;H_Aviation;NOx;Gg;0.606
RU;2010;I_Offroad;NOx;Gg;226.63349437279
RU;2010;J_Waste;NOx;Gg;2.593935149
RU;2010;K_AgriLivestock;NOx;Gg;11.0901328782
