# WebDab output on Wed Nov 11 01:27:40 2020
# Datasource: EMEP/CEIP 2020, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SK;1997;C_OtherStatComb;PM2.5;Gg;23.6088624806643
SK;1997;D_Fugitive;PM2.5;Gg;0.125101
SK;1997;E_Solvents;PM2.5;Gg;0.16438053880508
SK;1997;F_RoadTransport;PM2.5;Gg;1.89085778253384
SK;1997;G_Shipping;PM2.5;Gg;0.0513759169911121
SK;1997;H_Aviation;PM2.5;Gg;0.000756059755144523
SK;1997;I_Offroad;PM2.5;Gg;0.120410954858015
SK;1997;J_Waste;PM2.5;Gg;0.148987411064772
SK;1997;K_AgriLivestock;PM2.5;Gg;0.211151639801644
SK;1997;L_AgriOther;PM2.5;Gg;0.08549886
SK;1997;M_Other;PM2.5;Gg;0
SK;1997;O_AviCruise;PM2.5;Gg;0.00673661262570751
SK;1997;P_IntShipping;PM2.5;Gg;0
SK;1997;N_Natural;PM2.5;Gg;0.912022058661621
SE;2017;A_PublicPower;PM2.5;Gg;0.91214794915418
SE;2017;B_Industry;PM2.5;Gg;4.36326402350253
SE;2017;C_OtherStatComb;PM2.5;Gg;7.03353659929198
SE;2017;D_Fugitive;PM2.5;Gg;0.115765815482085
SE;2017;E_Solvents;PM2.5;Gg;0.163175254995984
SE;2017;F_RoadTransport;PM2.5;Gg;3.84278487167792
SE;2017;G_Shipping;PM2.5;Gg;0.417200034608982
SE;2017;H_Aviation;PM2.5;Gg;0.0305162599999999
SE;2017;I_Offroad;PM2.5;Gg;1.20885878518316
SE;2017;J_Waste;PM2.5;Gg;0.80056709932
SE;2017;K_AgriLivestock;PM2.5;Gg;0.38578513466092
SE;2017;L_AgriOther;PM2.5;Gg;0.2340647524996
SE;2017;M_Other;PM2.5;Gg;0
SE;2017;O_AviCruise;PM2.5;Gg;0.194625787849908
SE;2017;P_IntShipping;PM2.5;Gg;7.42943999382781
SE;2017;N_Natural;PM2.5;Gg;0
HU;1995;A_PublicPower;PM2.5;Gg;0
HU;1995;B_Industry;PM2.5;Gg;0
HU;1995;C_OtherStatComb;PM2.5;Gg;0
HU;1995;D_Fugitive;PM2.5;Gg;0
HU;1995;E_Solvents;PM2.5;Gg;0
HU;1995;F_RoadTransport;PM2.5;Gg;0
HU;1995;G_Shipping;PM2.5;Gg;0
HU;1995;H_Aviation;PM2.5;Gg;0
HU;1995;I_Offroad;PM2.5;Gg;0
HU;1995;J_Waste;PM2.5;Gg;0
HU;1995;K_AgriLivestock;PM2.5;Gg;0
HU;1995;L_AgriOther;PM2.5;Gg;0
HU;1995;M_Other;PM2.5;Gg;0
HU;1995;O_AviCruise;PM2.5;Gg;0
HU;1995;P_IntShipping;PM2.5;Gg;0
HU;1995;N_Natural;PM2.5;Gg;0
AT;2010;A_PublicPower;PM2.5;Gg;1.00945619183403
AT;2010;B_Industry;PM2.5;Gg;2.66383455966118
AT;2010;C_OtherStatComb;PM2.5;Gg;8.14111849118779
AT;2010;D_Fugitive;PM2.5;Gg;0.069638338109
AT;2010;E_Solvents;PM2.5;Gg;0.502858196853
AT;2010;F_RoadTransport;PM2.5;Gg;4.87394584802559
AT;2010;G_Shipping;PM2.5;Gg;0.077000116976957
AT;2010;H_Aviation;PM2.5;Gg;0.101931169860689
AT;2010;I_Offroad;PM2.5;Gg;1.81941282628684
AT;2010;J_Waste;PM2.5;Gg;0.292004509382886
AT;2010;K_AgriLivestock;PM2.5;Gg;0.110852708115
AT;2010;L_AgriOther;PM2.5;Gg;0.203710889443782
AT;2010;M_Other;PM2.5;Gg;0
AT;2010;O_AviCruise;PM2.5;Gg;0.621139475623833
AT;2010;P_IntShipping;PM2.5;Gg;0
AT;2010;N_Natural;PM2.5;Gg;0
CH;2015;A_PublicPower;PM2.5;Gg;0.0680425285130286
CH;2015;B_Industry;PM2.5;Gg;1.39848743174333
CH;2015;C_OtherStatComb;PM2.5;Gg;2.47744393729243
CH;2015;D_Fugitive;PM2.5;Gg;6.413649009e-05
CH;2015;E_Solvents;PM2.5;Gg;0.423108
CH;2015;F_RoadTransport;PM2.5;Gg;1.53478275377989
CH;2015;G_Shipping;PM2.5;Gg;0.0389962511669898
CH;2015;H_Aviation;PM2.5;Gg;0.023820855692212
CH;2015;I_Offroad;PM2.5;Gg;0.898151783845815
CH;2015;J_Waste;PM2.5;Gg;0.329838765511076
CH;2015;K_AgriLivestock;PM2.5;Gg;0.0946493138233155
CH;2015;L_AgriOther;PM2.5;Gg;0.045540397377855
CH;2015;M_Other;PM2.5;Gg;0.00503052275324481
CH;2015;O_AviCruise;PM2.5;Gg;0.0227496737926531
CH;2015;P_IntShipping;PM2.5;Gg;0
CH;2015;N_Natural;PM2.5;Gg;0.06138916
PL;2014;A_PublicPower;PM2.5;Gg;7.21088695059829
PL;2014;B_Industry;PM2.5;Gg;32.0956203983849
PL;2014;C_OtherStatComb;PM2.5;Gg;66.0817008012
PL;2014;D_Fugitive;PM2.5;Gg;1.9107168
PL;2014;E_Solvents;PM2.5;Gg;0.95680837559986
PL;2014;F_RoadTransport;PM2.5;Gg;10.4843407977269
PL;2014;G_Shipping;PM2.5;Gg;0.00484300353782148
PL;2014;H_Aviation;PM2.5;Gg;0.00783691111297157
PL;2014;I_Offroad;PM2.5;Gg;3.32431758690117
PL;2014;J_Waste;PM2.5;Gg;4.13619596259919
PL;2014;K_AgriLivestock;PM2.5;Gg;2.29106368555544
PL;2014;L_AgriOther;PM2.5;Gg;0.756674640936615
PL;2014;M_Other;PM2.5;Gg;0
PL;2014;O_AviCruise;PM2.5;Gg;0.119323111105795
PL;2014;P_IntShipping;PM2.5;Gg;0.8288
PL;2014;N_Natural;PM2.5;Gg;0.254636317164034
NL;1997;A_PublicPower;PM2.5;Gg;0.366721604
NL;1997;B_Industry;PM2.5;Gg;10.374546831
NL;1997;C_OtherStatComb;PM2.5;Gg;2.474509514
NL;1997;D_Fugitive;PM2.5;Gg;0.179167736
NL;1997;E_Solvents;PM2.5;Gg;2.022318635
NL;1997;F_RoadTransport;PM2.5;Gg;11.525928069
NL;1997;G_Shipping;PM2.5;Gg;1.411239674
NL;1997;H_Aviation;PM2.5;Gg;0.028313831
NL;1997;I_Offroad;PM2.5;Gg;4.285848085
NL;1997;J_Waste;PM2.5;Gg;0.544937427
NL;1997;K_AgriLivestock;PM2.5;Gg;0.4370344
NL;1997;L_AgriOther;PM2.5;Gg;0.112637344
NL;1997;M_Other;PM2.5;Gg;0.042
NL;1997;O_AviCruise;PM2.5;Gg;0
NL;1997;P_IntShipping;PM2.5;Gg;6.466432008
NL;1997;N_Natural;PM2.5;Gg;0
FI;1994;A_PublicPower;PM2.5;Gg;1.57592417545974
FI;1994;B_Industry;PM2.5;Gg;10.4504099225932
FI;1994;C_OtherStatComb;PM2.5;Gg;8.00019594881509
FI;1994;D_Fugitive;PM2.5;Gg;1.46575818185976
FI;1994;E_Solvents;PM2.5;Gg;0.198289401097479
FI;1994;F_RoadTransport;PM2.5;Gg;6.5627550989781
FI;1994;G_Shipping;PM2.5;Gg;0.554124701064204
FI;1994;H_Aviation;PM2.5;Gg;0.0042068342924448
FI;1994;I_Offroad;PM2.5;Gg;4.04271908996443
FI;1994;J_Waste;PM2.5;Gg;0.1508759525
FI;1994;K_AgriLivestock;PM2.5;Gg;0.253821128813
FI;1994;L_AgriOther;PM2.5;Gg;0.523086254497931
FI;1994;M_Other;PM2.5;Gg;0
FI;1994;O_AviCruise;PM2.5;Gg;0.0505562164465266
FI;1994;P_IntShipping;PM2.5;Gg;0.586257253012048
FI;1994;N_Natural;PM2.5;Gg;0
HR;1990;A_PublicPower;PM2.5;Gg;0.69031062
HR;1990;B_Industry;PM2.5;Gg;3.52516156428584
HR;1990;C_OtherStatComb;PM2.5;Gg;29.51106943453
HR;1990;D_Fugitive;PM2.5;Gg;0.38617222403
HR;1990;E_Solvents;PM2.5;Gg;0.43597726
HR;1990;F_RoadTransport;PM2.5;Gg;1.24197149857644
HR;1990;G_Shipping;PM2.5;Gg;0.190724948891
HR;1990;H_Aviation;PM2.5;Gg;0.002400943578
HR;1990;I_Offroad;PM2.5;Gg;1.53427180078532
HR;1990;J_Waste;PM2.5;Gg;0.273612665189782
HR;1990;K_AgriLivestock;PM2.5;Gg;0.757038694
HR;1990;L_AgriOther;PM2.5;Gg;0.1894652712
HR;1990;M_Other;PM2.5;Gg;0
HR;1990;O_AviCruise;PM2.5;Gg;0.02686365045
HR;1990;P_IntShipping;PM2.5;Gg;0.133001999
HR;1990;N_Natural;PM2.5;Gg;0
HU;2009;A_PublicPower;PM2.5;Gg;0.412684095876678
HU;2009;B_Industry;PM2.5;Gg;3.20022484589674
HU;2009;C_OtherStatComb;PM2.5;Gg;36.50156761715
HU;2009;D_Fugitive;PM2.5;Gg;0.104748024060275
HU;2009;E_Solvents;PM2.5;Gg;0.66313738226
HU;2009;F_RoadTransport;PM2.5;Gg;3.76582299901497
HU;2009;G_Shipping;PM2.5;Gg;0.0098
HU;2009;H_Aviation;PM2.5;Gg;0.00376170617443693
HU;2009;I_Offroad;PM2.5;Gg;0.623778194922883
HU;2009;J_Waste;PM2.5;Gg;0.884651688474
HU;2009;K_AgriLivestock;PM2.5;Gg;0.488140197094988
HU;2009;L_AgriOther;PM2.5;Gg;0.27589426948587
HU;2009;M_Other;PM2.5;Gg;0
HU;2009;O_AviCruise;PM2.5;Gg;0.0357055325648493
HU;2009;P_IntShipping;PM2.5;Gg;0
HU;2009;N_Natural;PM2.5;Gg;0
DE;1992;A_PublicPower;PM2.5;Gg;0
DE;1992;B_Industry;PM2.5;Gg;0
DE;1992;C_OtherStatComb;PM2.5;Gg;0
DE;1992;D_Fugitive;PM2.5;Gg;0
DE;1992;E_Solvents;PM2.5;Gg;0
DE;1992;F_RoadTransport;PM2.5;Gg;0
DE;1992;G_Shipping;PM2.5;Gg;0
DE;1992;H_Aviation;PM2.5;Gg;0
DE;1992;I_Offroad;PM2.5;Gg;0
DE;1992;J_Waste;PM2.5;Gg;0
DE;1992;K_AgriLivestock;PM2.5;Gg;0
DE;1992;L_AgriOther;PM2.5;Gg;0
DE;1992;M_Other;PM2.5;Gg;0
DE;1992;O_AviCruise;PM2.5;Gg;0
DE;1992;P_IntShipping;PM2.5;Gg;0
DE;1992;N_Natural;PM2.5;Gg;0
GR;2005;A_PublicPower;PM2.5;Gg;14.5669327194151
GR;2005;B_Industry;PM2.5;Gg;7.8884162622096
GR;2005;C_OtherStatComb;PM2.5;Gg;23.5866526932596
GR;2005;D_Fugitive;PM2.5;Gg;0.4372074
GR;2005;E_Solvents;PM2.5;Gg;2.206650447536
GR;2005;F_RoadTransport;PM2.5;Gg;6.50270019246217
GR;2005;G_Shipping;PM2.5;Gg;2.2848
GR;2005;H_Aviation;PM2.5;Gg;0.012394908043
GR;2005;I_Offroad;PM2.5;Gg;1.98559749660341
GR;2005;J_Waste;PM2.5;Gg;0.0403559588261313
GR;2005;K_AgriLivestock;PM2.5;Gg;0.538605777253578
GR;2005;L_AgriOther;PM2.5;Gg;2.850064085136
GR;2005;M_Other;PM2.5;Gg;0
GR;2005;O_AviCruise;PM2.5;Gg;0.1527531332
GR;2005;P_IntShipping;PM2.5;Gg;14.7728
FR;1984;A_PublicPower;PM2.5;Gg;0
FR;1984;B_Industry;PM2.5;Gg;0
FR;1984;C_OtherStatComb;PM2.5;Gg;0
FR;1984;D_Fugitive;PM2.5;Gg;0
FR;1984;E_Solvents;PM2.5;Gg;0
FR;1984;F_RoadTransport;PM2.5;Gg;0
FR;1984;G_Shipping;PM2.5;Gg;0
FR;1984;H_Aviation;PM2.5;Gg;0
FR;1984;I_Offroad;PM2.5;Gg;0
FR;1984;J_Waste;PM2.5;Gg;0
FR;1984;K_AgriLivestock;PM2.5;Gg;0
FR;1984;L_AgriOther;PM2.5;Gg;0
FR;1984;M_Other;PM2.5;Gg;0
FR;1984;O_AviCruise;PM2.5;Gg;0
FR;1984;P_IntShipping;PM2.5;Gg;0
FR;1984;N_Natural;PM2.5;Gg;0
TR;1996;A_PublicPower;PM2.5;Gg;0
TR;1996;B_Industry;PM2.5;Gg;2.730608545
TR;1996;C_OtherStatComb;PM2.5;Gg;0
TR;1996;D_Fugitive;PM2.5;Gg;0
TR;1996;E_Solvents;PM2.5;Gg;0
TR;1996;F_RoadTransport;PM2.5;Gg;33.8960695612616
TR;1996;G_Shipping;PM2.5;Gg;1.227128
TR;1996;H_Aviation;PM2.5;Gg;0
TR;1996;I_Offroad;PM2.5;Gg;0.4148774
TR;1996;J_Waste;PM2.5;Gg;1.835672463
TR;1996;K_AgriLivestock;PM2.5;Gg;0
TR;1996;L_AgriOther;PM2.5;Gg;0
TR;1996;M_Other;PM2.5;Gg;0
TR;1996;O_AviCruise;PM2.5;Gg;0
TR;1996;P_IntShipping;PM2.5;Gg;0
TR;1996;N_Natural;PM2.5;Gg;0
NO;2018;A_PublicPower;PM2.5;Gg;1.2690550587
NO;2018;B_Industry;PM2.5;Gg;5.2013237254
NO;2018;C_OtherStatComb;PM2.5;Gg;13.1158304782
NO;2018;D_Fugitive;PM2.5;Gg;0.3546714818
NO;2018;E_Solvents;PM2.5;Gg;0.2090410223
NO;2018;F_RoadTransport;PM2.5;Gg;1.1139693921
NO;2018;G_Shipping;PM2.5;Gg;1.3260453048
NO;2018;H_Aviation;PM2.5;Gg;0.0185777257
NO;2018;I_Offroad;PM2.5;Gg;1.1346544187
NO;2018;J_Waste;PM2.5;Gg;0.2944573205
NO;2018;K_AgriLivestock;PM2.5;Gg;0.2885182553
NO;2018;L_AgriOther;PM2.5;Gg;0.142432254
NO;2018;M_Other;PM2.5;Gg;0
NO;2018;O_AviCruise;PM2.5;Gg;0.1097390877
NO;2018;P_IntShipping;PM2.5;Gg;0.3961598409
NO;2018;N_Natural;PM2.5;Gg;0
DE;2017;A_PublicPower;PM2.5;Gg;4.89247951499982
DE;2017;B_Industry;PM2.5;Gg;22.4639492792437
DE;2017;C_OtherStatComb;PM2.5;Gg;20.1587975668148
DE;2017;D_Fugitive;PM2.5;Gg;0.955578346700398
DE;2017;E_Solvents;PM2.5;Gg;7.27532109786254
DE;2017;F_RoadTransport;PM2.5;Gg;20.2105327984583
DE;2017;G_Shipping;PM2.5;Gg;1.03933153541473
DE;2017;H_Aviation;PM2.5;Gg;0.104398976052812
DE;2017;I_Offroad;PM2.5;Gg;10.2853998143461
DE;2017;J_Waste;PM2.5;Gg;6.39571858185589
DE;2017;K_AgriLivestock;PM2.5;Gg;3.88042448501565
DE;2017;L_AgriOther;PM2.5;Gg;0.67640211
DE;2017;M_Other;PM2.5;Gg;0
DE;2017;O_AviCruise;PM2.5;Gg;1.45595718615534
DE;2017;P_IntShipping;PM2.5;Gg;10.2348812373836
DE;2017;N_Natural;PM2.5;Gg;0.14504848848
TR;2006;A_PublicPower;PM2.5;Gg;2.76572697323722
TR;2006;B_Industry;PM2.5;Gg;61.4382065248643
TR;2006;C_OtherStatComb;PM2.5;Gg;98.713111792782
TR;2006;D_Fugitive;PM2.5;Gg;0
TR;2006;E_Solvents;PM2.5;Gg;0
TR;2006;F_RoadTransport;PM2.5;Gg;34.6149891769953
TR;2006;G_Shipping;PM2.5;Gg;2.55696
TR;2006;H_Aviation;PM2.5;Gg;0
TR;2006;I_Offroad;PM2.5;Gg;0.2968768175816
TR;2006;J_Waste;PM2.5;Gg;1.035642437
TR;2006;K_AgriLivestock;PM2.5;Gg;0
TR;2006;L_AgriOther;PM2.5;Gg;0
TR;2006;M_Other;PM2.5;Gg;0
TR;2006;O_AviCruise;PM2.5;Gg;0
TR;2006;P_IntShipping;PM2.5;Gg;0
TR;2006;N_Natural;PM2.5;Gg;0
RO;1991;A_PublicPower;PM2.5;Gg;14.0912812014
RO;1991;B_Industry;PM2.5;Gg;15.1678884844864
RO;1991;C_OtherStatComb;PM2.5;Gg;24.50093602
RO;1991;D_Fugitive;PM2.5;Gg;2.2772151
RO;1991;E_Solvents;PM2.5;Gg;1.06839
RO;1991;F_RoadTransport;PM2.5;Gg;1.48501372469471
RO;1991;G_Shipping;PM2.5;Gg;2.2344
RO;1991;H_Aviation;PM2.5;Gg;0
RO;1991;I_Offroad;PM2.5;Gg;0.159219433639
RO;1991;J_Waste;PM2.5;Gg;6.88922003237207e-05
RO;1991;K_AgriLivestock;PM2.5;Gg;1.076283138
RO;1991;L_AgriOther;PM2.5;Gg;0.5634174057426
RO;1991;M_Other;PM2.5;Gg;0
RO;1991;O_AviCruise;PM2.5;Gg;0
RO;1991;P_IntShipping;PM2.5;Gg;0
RO;1991;N_Natural;PM2.5;Gg;0
SK;1995;A_PublicPower;PM2.5;Gg;5.42137284482738
SK;1995;B_Industry;PM2.5;Gg;9.04443651221603
SK;1995;C_OtherStatComb;PM2.5;Gg;33.5506196511671
SK;1995;D_Fugitive;PM2.5;Gg;0.1318895
SK;1995;E_Solvents;PM2.5;Gg;0.12930186545254
SK;1995;F_RoadTransport;PM2.5;Gg;1.92706687235154
SK;1995;G_Shipping;PM2.5;Gg;0.101206077351611
SK;1995;H_Aviation;PM2.5;Gg;0.000766755656628322
SK;1995;I_Offroad;PM2.5;Gg;0.130178144393328
SK;1995;J_Waste;PM2.5;Gg;0.146058965095956
SK;1995;K_AgriLivestock;PM2.5;Gg;0.217650260104657
SK;1995;L_AgriOther;PM2.5;Gg;0.08381514
SK;1995;M_Other;PM2.5;Gg;0
SK;1995;O_AviCruise;PM2.5;Gg;0.00679358631036792
SK;1995;P_IntShipping;PM2.5;Gg;0
SK;1995;N_Natural;PM2.5;Gg;0.816311794029723
NL;2016;A_PublicPower;PM2.5;Gg;0.239815606
NL;2016;B_Industry;PM2.5;Gg;4.374768603
NL;2016;C_OtherStatComb;PM2.5;Gg;1.88291162
NL;2016;D_Fugitive;PM2.5;Gg;0.018094
NL;2016;E_Solvents;PM2.5;Gg;1.596793106
NL;2016;F_RoadTransport;PM2.5;Gg;1.753309966
NL;2016;G_Shipping;PM2.5;Gg;0.825079865
NL;2016;H_Aviation;PM2.5;Gg;0.026368224
NL;2016;I_Offroad;PM2.5;Gg;1.244024354
NL;2016;J_Waste;PM2.5;Gg;0.554589903
NL;2016;K_AgriLivestock;PM2.5;Gg;0.470218106
NL;2016;L_AgriOther;PM2.5;Gg;0.10749055
NL;2016;M_Other;PM2.5;Gg;0.045555632
NL;2016;O_AviCruise;PM2.5;Gg;0
NL;2016;P_IntShipping;PM2.5;Gg;2.734969776
NL;2016;N_Natural;PM2.5;Gg;0
CZ;1990;A_PublicPower;PM2.5;Gg;97.0205478279999
CZ;1990;B_Industry;PM2.5;Gg;88.9841224445168
CZ;1990;C_OtherStatComb;PM2.5;Gg;93.9214390257762
CZ;1990;D_Fugitive;PM2.5;Gg;0.50677
CZ;1990;E_Solvents;PM2.5;Gg;0.602197060896
CZ;1990;F_RoadTransport;PM2.5;Gg;6.12109663283284
CZ;1990;G_Shipping;PM2.5;Gg;0.04022967739924
CZ;1990;H_Aviation;PM2.5;Gg;0.00235248
CZ;1990;I_Offroad;PM2.5;Gg;8.04932371610787
CZ;1990;J_Waste;PM2.5;Gg;0.104248164835749
CZ;1990;K_AgriLivestock;PM2.5;Gg;0.53921274010959
CZ;1990;L_AgriOther;PM2.5;Gg;0.49126653
CZ;1990;M_Other;PM2.5;Gg;0
CZ;1990;O_AviCruise;PM2.5;Gg;0.02873
CZ;1990;P_IntShipping;PM2.5;Gg;0
CZ;1990;N_Natural;PM2.5;Gg;0
FI;1981;A_PublicPower;PM2.5;Gg;0
FI;1981;B_Industry;PM2.5;Gg;0
FI;1981;C_OtherStatComb;PM2.5;Gg;0
FI;1981;D_Fugitive;PM2.5;Gg;0
FI;1981;E_Solvents;PM2.5;Gg;0
FI;1981;F_RoadTransport;PM2.5;Gg;8.13009256087009
FI;1981;G_Shipping;PM2.5;Gg;0.538191346301459
FI;1981;H_Aviation;PM2.5;Gg;0.00288651040285703
FI;1981;I_Offroad;PM2.5;Gg;3.24951402178308
FI;1981;J_Waste;PM2.5;Gg;0
FI;1981;K_AgriLivestock;PM2.5;Gg;0.025252470215
FI;1981;L_AgriOther;PM2.5;Gg;0.276360859644124
FI;1981;M_Other;PM2.5;Gg;0
FI;1981;O_AviCruise;PM2.5;Gg;0.0305557402460283
FI;1981;P_IntShipping;PM2.5;Gg;0
FI;1981;N_Natural;PM2.5;Gg;0
ES;2006;A_PublicPower;PM2.5;Gg;9.18869139536956
ES;2006;B_Industry;PM2.5;Gg;20.6842892791615
ES;2006;C_OtherStatComb;PM2.5;Gg;45.0475935365084
ES;2006;D_Fugitive;PM2.5;Gg;0.4603852041
ES;2006;E_Solvents;PM2.5;Gg;2.82173736
ES;2006;F_RoadTransport;PM2.5;Gg;22.936096608
ES;2006;G_Shipping;PM2.5;Gg;1.804014089
ES;2006;H_Aviation;PM2.5;Gg;0.0586827789313434
ES;2006;I_Offroad;PM2.5;Gg;8.24321874
ES;2006;J_Waste;PM2.5;Gg;31.751683792
ES;2006;K_AgriLivestock;PM2.5;Gg;1.80916071
ES;2006;L_AgriOther;PM2.5;Gg;2.874309565
ES;2006;M_Other;PM2.5;Gg;0
ES;2006;O_AviCruise;PM2.5;Gg;0.681660444298033
ES;2006;P_IntShipping;PM2.5;Gg;37.926886678
ES;2006;N_Natural;PM2.5;Gg;0
RS;2009;A_PublicPower;PM2.5;Gg;1.1090584052
RS;2009;B_Industry;PM2.5;Gg;2.28707726493562
RS;2009;C_OtherStatComb;PM2.5;Gg;35.4616220819
RS;2009;D_Fugitive;PM2.5;Gg;0.2553137912
RS;2009;E_Solvents;PM2.5;Gg;0.76026678
RS;2009;F_RoadTransport;PM2.5;Gg;2.0369615656834
RS;2009;G_Shipping;PM2.5;Gg;0.0952
RS;2009;H_Aviation;PM2.5;Gg;0.00284648
RS;2009;I_Offroad;PM2.5;Gg;0.403943
RS;2009;J_Waste;PM2.5;Gg;9.53209e-05
RS;2009;K_AgriLivestock;PM2.5;Gg;0.43185040809589
RS;2009;L_AgriOther;PM2.5;Gg;0.21108276
RS;2009;M_Other;PM2.5;Gg;0
RS;2009;O_AviCruise;PM2.5;Gg;0.0081328
RS;2009;P_IntShipping;PM2.5;Gg;0
RS;2009;N_Natural;PM2.5;Gg;0.017388
HU;2001;A_PublicPower;PM2.5;Gg;4.16840198280091
HU;2001;B_Industry;PM2.5;Gg;4.35007219221553
HU;2001;C_OtherStatComb;PM2.5;Gg;35.7756965103706
HU;2001;D_Fugitive;PM2.5;Gg;0.143639516754763
HU;2001;E_Solvents;PM2.5;Gg;0.5312980192
HU;2001;F_RoadTransport;PM2.5;Gg;4.14293579546719
HU;2001;G_Shipping;PM2.5;Gg;0.0126
HU;2001;H_Aviation;PM2.5;Gg;0.00498669647396358
HU;2001;I_Offroad;PM2.5;Gg;1.1061012311164
HU;2001;J_Waste;PM2.5;Gg;0.838394375328
HU;2001;K_AgriLivestock;PM2.5;Gg;0.557024259754229
HU;2001;L_AgriOther;PM2.5;Gg;0.267157254251314
HU;2001;M_Other;PM2.5;Gg;0
HU;2001;O_AviCruise;PM2.5;Gg;0.0581245518798128
HU;2001;P_IntShipping;PM2.5;Gg;0
HU;2001;N_Natural;PM2.5;Gg;0
EE;1997;A_PublicPower;PM2.5;Gg;0
EE;1997;B_Industry;PM2.5;Gg;0
EE;1997;C_OtherStatComb;PM2.5;Gg;0
EE;1997;D_Fugitive;PM2.5;Gg;0
EE;1997;E_Solvents;PM2.5;Gg;0
EE;1997;F_RoadTransport;PM2.5;Gg;0
EE;1997;G_Shipping;PM2.5;Gg;0
EE;1997;H_Aviation;PM2.5;Gg;0
EE;1997;I_Offroad;PM2.5;Gg;0
EE;1997;J_Waste;PM2.5;Gg;0
EE;1997;K_AgriLivestock;PM2.5;Gg;0
EE;1997;L_AgriOther;PM2.5;Gg;0
EE;1997;M_Other;PM2.5;Gg;0
EE;1997;O_AviCruise;PM2.5;Gg;0
EE;1997;P_IntShipping;PM2.5;Gg;0
EE;1997;N_Natural;PM2.5;Gg;1.591863
DK;2002;A_PublicPower;PM2.5;Gg;0.798689162704529
DK;2002;B_Industry;PM2.5;Gg;1.47882535769813
DK;2002;C_OtherStatComb;PM2.5;Gg;10.1544004736247
DK;2002;D_Fugitive;PM2.5;Gg;0.0476822582535661
DK;2002;E_Solvents;PM2.5;Gg;0.3266308923
DK;2002;F_RoadTransport;PM2.5;Gg;3.23602757387019
DK;2002;G_Shipping;PM2.5;Gg;0.495079261403096
DK;2002;H_Aviation;PM2.5;Gg;0.0114581101282652
DK;2002;I_Offroad;PM2.5;Gg;2.62159257498418
DK;2002;J_Waste;PM2.5;Gg;0.303763867866355
DK;2002;K_AgriLivestock;PM2.5;Gg;0.617660646628449
DK;2002;L_AgriOther;PM2.5;Gg;0.64557374425
DK;2002;M_Other;PM2.5;Gg;0
DK;2002;O_AviCruise;PM2.5;Gg;0.132443798589275
DK;2002;P_IntShipping;PM2.5;Gg;3.77588551860413
DK;2002;N_Natural;PM2.5;Gg;0
DE;1990;A_PublicPower;PM2.5;Gg;0
DE;1990;B_Industry;PM2.5;Gg;0
DE;1990;C_OtherStatComb;PM2.5;Gg;0
DE;1990;D_Fugitive;PM2.5;Gg;0
DE;1990;E_Solvents;PM2.5;Gg;0
DE;1990;F_RoadTransport;PM2.5;Gg;0
DE;1990;G_Shipping;PM2.5;Gg;0
DE;1990;H_Aviation;PM2.5;Gg;0
DE;1990;I_Offroad;PM2.5;Gg;0
DE;1990;J_Waste;PM2.5;Gg;0
DE;1990;K_AgriLivestock;PM2.5;Gg;0
DE;1990;L_AgriOther;PM2.5;Gg;0
DE;1990;M_Other;PM2.5;Gg;0
DE;1990;O_AviCruise;PM2.5;Gg;0
DE;1990;P_IntShipping;PM2.5;Gg;0
DE;1990;N_Natural;PM2.5;Gg;0
IS;1993;A_PublicPower;PM2.5;Gg;0.03602757608
IS;1993;B_Industry;PM2.5;Gg;0.28009351472327
IS;1993;C_OtherStatComb;PM2.5;Gg;0.00863106487298969
IS;1993;D_Fugitive;PM2.5;Gg;0
IS;1993;E_Solvents;PM2.5;Gg;0.02148895926
IS;1993;F_RoadTransport;PM2.5;Gg;0.159169453630873
IS;1993;G_Shipping;PM2.5;Gg;0.0554442
IS;1993;H_Aviation;PM2.5;Gg;0
IS;1993;I_Offroad;PM2.5;Gg;0.66661607594242
IS;1993;J_Waste;PM2.5;Gg;0.138108527349216
IS;1993;K_AgriLivestock;PM2.5;Gg;0.0290842436000618
IS;1993;L_AgriOther;PM2.5;Gg;0.00309976097124999
IS;1993;M_Other;PM2.5;Gg;0
IS;1993;O_AviCruise;PM2.5;Gg;0
IS;1993;P_IntShipping;PM2.5;Gg;0.00903398005757963
IS;1993;N_Natural;PM2.5;Gg;0
DK;1982;A_PublicPower;PM2.5;Gg;0
DK;1982;B_Industry;PM2.5;Gg;0
DK;1982;C_OtherStatComb;PM2.5;Gg;0
DK;1982;D_Fugitive;PM2.5;Gg;0
DK;1982;E_Solvents;PM2.5;Gg;0
DK;1982;F_RoadTransport;PM2.5;Gg;0
DK;1982;G_Shipping;PM2.5;Gg;0
DK;1982;H_Aviation;PM2.5;Gg;0
DK;1982;I_Offroad;PM2.5;Gg;0
DK;1982;J_Waste;PM2.5;Gg;0
DK;1982;K_AgriLivestock;PM2.5;Gg;0
DK;1982;L_AgriOther;PM2.5;Gg;0
DK;1982;M_Other;PM2.5;Gg;0
DK;1982;O_AviCruise;PM2.5;Gg;0
DK;1982;P_IntShipping;PM2.5;Gg;0
DK;1982;N_Natural;PM2.5;Gg;0
