# WebDab output on Thu Aug  8 17:36:56 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MK;2011;D_IndProcess;NH3;Gg;0
MK;2011;E_Fugitive;NH3;Gg;0
MK;2011;F_Solvents;NH3;Gg;0
MK;2011;G_RoadRail;NH3;Gg;0.15632006
MK;2011;H_Shipping;NH3;Gg;0
MK;2011;I_OffRoadMob;NH3;Gg;0.000364634524553081
MK;2011;J_AviLTO;NH3;Gg;0
MK;2011;K_CivilAviCruise;NH3;Gg;0
MK;2011;L_OtherWasteDisp;NH3;Gg;0
MK;2011;M_WasteWater;NH3;Gg;0
MK;2011;N_WasteIncin;NH3;Gg;0.0242725
MK;2011;O_AgriLivestock;NH3;Gg;10.4401344
MK;2011;P_AgriOther;NH3;Gg;1.0020211488
MK;2011;Q_AgriWastes;NH3;Gg;0
MK;2011;R_Other;NH3;Gg;0
MK;2011;S_Natural;NH3;Gg;0.0945
MK;2011;z_memo;NH3;Gg;0
MK;2011;T_IntAviCruise;NH3;Gg;0
LV;1992;A_PublicPower;NH3;Gg;0
LV;1992;B_IndustrialComb;NH3;Gg;0.022792
LV;1992;C_SmallComb;NH3;Gg;1.946306475
LV;1992;D_IndProcess;NH3;Gg;0
LV;1992;E_Fugitive;NH3;Gg;0
LV;1992;F_Solvents;NH3;Gg;0
LV;1992;G_RoadRail;NH3;Gg;0.0216078248232767
LV;1992;H_Shipping;NH3;Gg;1.0469536e-06
LV;1992;I_OffRoadMob;NH3;Gg;3.375e-05
LV;1992;J_AviLTO;NH3;Gg;0
LV;1992;K_CivilAviCruise;NH3;Gg;0
LV;1992;L_OtherWasteDisp;NH3;Gg;0
LV;1992;M_WasteWater;NH3;Gg;1.2961312
LV;1992;N_WasteIncin;NH3;Gg;0
LV;1992;O_AgriLivestock;NH3;Gg;25.4470621108691
LV;1992;P_AgriOther;NH3;Gg;5.54
LV;1992;Q_AgriWastes;NH3;Gg;0
LV;1992;R_Other;NH3;Gg;0
LV;1992;S_Natural;NH3;Gg;0
LV;1992;z_memo;NH3;Gg;0.04471089
LV;1992;T_IntAviCruise;NH3;Gg;0
US;2003;A_PublicPower;NH3;Gg;0
US;2003;B_IndustrialComb;NH3;Gg;0
US;2003;C_SmallComb;NH3;Gg;0
US;2003;D_IndProcess;NH3;Gg;0
US;2003;F_Solvents;NH3;Gg;0
US;2003;G_RoadRail;NH3;Gg;0
US;2003;H_Shipping;NH3;Gg;0
US;2003;I_OffRoadMob;NH3;Gg;0
US;2003;J_AviLTO;NH3;Gg;0
US;2003;L_OtherWasteDisp;NH3;Gg;0
US;2003;M_WasteWater;NH3;Gg;0
US;2003;N_WasteIncin;NH3;Gg;0
US;2003;Q_AgriWastes;NH3;Gg;0
US;2003;R_Other;NH3;Gg;0
PT;2009;A_PublicPower;NH3;Gg;0.00412654450821841
PT;2009;B_IndustrialComb;NH3;Gg;0.531167075732247
PT;2009;C_SmallComb;NH3;Gg;0
PT;2009;D_IndProcess;NH3;Gg;1.15292434972746
PT;2009;E_Fugitive;NH3;Gg;0
PT;2009;F_Solvents;NH3;Gg;0
PT;2009;G_RoadRail;NH3;Gg;1.43669572302112
PT;2009;H_Shipping;NH3;Gg;0
PT;2009;I_OffRoadMob;NH3;Gg;0.00169832972546662
PT;2009;J_AviLTO;NH3;Gg;0
PT;2009;K_CivilAviCruise;NH3;Gg;0
PT;2009;L_OtherWasteDisp;NH3;Gg;1.8666852447762
PT;2009;M_WasteWater;NH3;Gg;0
PT;2009;N_WasteIncin;NH3;Gg;2.546859943e-05
PT;2009;O_AgriLivestock;NH3;Gg;22.5138280907358
PT;2009;P_AgriOther;NH3;Gg;19.1084777283335
PT;2009;Q_AgriWastes;NH3;Gg;0.786223911346125
PT;2009;R_Other;NH3;Gg;0
PT;2009;S_Natural;NH3;Gg;0
PT;2009;z_memo;NH3;Gg;0
PT;2009;T_IntAviCruise;NH3;Gg;0
IT;1995;A_PublicPower;NH3;Gg;0.106235520529037
IT;1995;B_IndustrialComb;NH3;Gg;0.06166459558242
IT;1995;C_SmallComb;NH3;Gg;0.533923434815745
IT;1995;D_IndProcess;NH3;Gg;0.44781501875
IT;1995;E_Fugitive;NH3;Gg;0
IT;1995;F_Solvents;NH3;Gg;0
IT;1995;G_RoadRail;NH3;Gg;5.03725363926595
IT;1995;H_Shipping;NH3;Gg;0.0121806234712955
IT;1995;I_OffRoadMob;NH3;Gg;0.0238506763711277
IT;1995;J_AviLTO;NH3;Gg;0
IT;1995;K_CivilAviCruise;NH3;Gg;0
IT;1995;L_OtherWasteDisp;NH3;Gg;9.68963321576908
IT;1995;M_WasteWater;NH3;Gg;0
IT;1995;N_WasteIncin;NH3;Gg;0
IT;1995;O_AgriLivestock;NH3;Gg;340.156073066519
IT;1995;P_AgriOther;NH3;Gg;92.2917685585894
IT;1995;Q_AgriWastes;NH3;Gg;0
IT;1995;R_Other;NH3;Gg;0
IT;1995;z_memo;NH3;Gg;0.00878704842498168
IT;1995;T_IntAviCruise;NH3;Gg;0
ES;2011;A_PublicPower;NH3;Gg;0.018791
ES;2011;B_IndustrialComb;NH3;Gg;0.075642766
ES;2011;C_SmallComb;NH3;Gg;0
ES;2011;D_IndProcess;NH3;Gg;11.55038273
ES;2011;E_Fugitive;NH3;Gg;0.237805759
ES;2011;F_Solvents;NH3;Gg;0
ES;2011;G_RoadRail;NH3;Gg;3.706165315
ES;2011;H_Shipping;NH3;Gg;0.005928729
ES;2011;I_OffRoadMob;NH3;Gg;0.026189726
ES;2011;J_AviLTO;NH3;Gg;0
ES;2011;K_CivilAviCruise;NH3;Gg;0
ES;2011;L_OtherWasteDisp;NH3;Gg;11.8501428
ES;2011;M_WasteWater;NH3;Gg;0
ES;2011;N_WasteIncin;NH3;Gg;0.000264705
ES;2011;O_AgriLivestock;NH3;Gg;113.582024583313
ES;2011;P_AgriOther;NH3;Gg;234.300457634803
ES;2011;Q_AgriWastes;NH3;Gg;5.26868922855891
ES;2011;R_Other;NH3;Gg;0
ES;2011;S_Natural;NH3;Gg;1.2163258
ES;2011;z_memo;NH3;Gg;0.0441
ES;2011;T_IntAviCruise;NH3;Gg;0
HU;1994;A_PublicPower;NH3;Gg;0
HU;1994;B_IndustrialComb;NH3;Gg;0.0571887
HU;1994;C_SmallComb;NH3;Gg;0.1018019502
HU;1994;D_IndProcess;NH3;Gg;1.29745798615981
HU;1994;E_Fugitive;NH3;Gg;0.004965
HU;1994;F_Solvents;NH3;Gg;0
HU;1994;G_RoadRail;NH3;Gg;0.010728
HU;1994;H_Shipping;NH3;Gg;0
HU;1994;I_OffRoadMob;NH3;Gg;0.00192
HU;1994;J_AviLTO;NH3;Gg;0
HU;1994;K_CivilAviCruise;NH3;Gg;0
HU;1994;L_OtherWasteDisp;NH3;Gg;0
HU;1994;M_WasteWater;NH3;Gg;2.00890592390598
HU;1994;N_WasteIncin;NH3;Gg;0.11105158
HU;1994;O_AgriLivestock;NH3;Gg;72.4805731527693
HU;1994;P_AgriOther;NH3;Gg;7.09601276693279
HU;1994;Q_AgriWastes;NH3;Gg;0
HU;1994;R_Other;NH3;Gg;0
HU;1994;S_Natural;NH3;Gg;0
HU;1994;z_memo;NH3;Gg;0
HU;1994;T_IntAviCruise;NH3;Gg;0
CH;2005;A_PublicPower;NH3;Gg;0.02876952070229
CH;2005;B_IndustrialComb;NH3;Gg;0.19494399082348
CH;2005;C_SmallComb;NH3;Gg;0.221675351038611
CH;2005;D_IndProcess;NH3;Gg;0.111167350333333
CH;2005;E_Fugitive;NH3;Gg;0
CH;2005;F_Solvents;NH3;Gg;0.2384796
CH;2005;G_RoadRail;NH3;Gg;3.55900351150418
CH;2005;H_Shipping;NH3;Gg;0.000980626634118035
CH;2005;I_OffRoadMob;NH3;Gg;0.00793653383304737
CH;2005;J_AviLTO;NH3;Gg;0
CH;2005;K_CivilAviCruise;NH3;Gg;0
CH;2005;L_OtherWasteDisp;NH3;Gg;0.390236763857143
CH;2005;M_WasteWater;NH3;Gg;0.108802005
CH;2005;N_WasteIncin;NH3;Gg;0.0343223858944
CH;2005;O_AgriLivestock;NH3;Gg;50.6326386789607
CH;2005;P_AgriOther;NH3;Gg;7.28939538757438
CH;2005;Q_AgriWastes;NH3;Gg;0
CH;2005;R_Other;NH3;Gg;0.706694567914113
CH;2005;S_Natural;NH3;Gg;0
CH;2005;z_memo;NH3;Gg;3.56062613813829
CH;2005;T_IntAviCruise;NH3;Gg;0
SI;2001;A_PublicPower;NH3;Gg;0
SI;2001;B_IndustrialComb;NH3;Gg;0
SI;2001;C_SmallComb;NH3;Gg;4.24554681416422e-09
SI;2001;D_IndProcess;NH3;Gg;0
SI;2001;E_Fugitive;NH3;Gg;0
SI;2001;F_Solvents;NH3;Gg;0
SI;2001;G_RoadRail;NH3;Gg;0.653374190251799
SI;2001;H_Shipping;NH3;Gg;0
SI;2001;I_OffRoadMob;NH3;Gg;0.000885046504212512
SI;2001;J_AviLTO;NH3;Gg;0
SI;2001;K_CivilAviCruise;NH3;Gg;0
SI;2001;L_OtherWasteDisp;NH3;Gg;0
SI;2001;M_WasteWater;NH3;Gg;0.496330736842106
SI;2001;N_WasteIncin;NH3;Gg;0
SI;2001;O_AgriLivestock;NH3;Gg;16.9613964705715
SI;2001;P_AgriOther;NH3;Gg;2.48271311433041
SI;2001;Q_AgriWastes;NH3;Gg;0
SI;2001;R_Other;NH3;Gg;0
SI;2001;S_Natural;NH3;Gg;0
SI;2001;z_memo;NH3;Gg;0
SI;2001;T_IntAviCruise;NH3;Gg;0
IE;1995;A_PublicPower;NH3;Gg;0
IE;1995;B_IndustrialComb;NH3;Gg;0
IE;1995;C_SmallComb;NH3;Gg;0.0154264488874229
IE;1995;D_IndProcess;NH3;Gg;0
IE;1995;E_Fugitive;NH3;Gg;0
IE;1995;F_Solvents;NH3;Gg;0
IE;1995;G_RoadRail;NH3;Gg;0.325118501520393
IE;1995;H_Shipping;NH3;Gg;0
IE;1995;I_OffRoadMob;NH3;Gg;0
IE;1995;J_AviLTO;NH3;Gg;0
IE;1995;K_CivilAviCruise;NH3;Gg;0
IE;1995;L_OtherWasteDisp;NH3;Gg;0
IE;1995;M_WasteWater;NH3;Gg;0
IE;1995;N_WasteIncin;NH3;Gg;0
IE;1995;O_AgriLivestock;NH3;Gg;85.4509009484657
IE;1995;P_AgriOther;NH3;Gg;25.7129034854701
IE;1995;Q_AgriWastes;NH3;Gg;0
IE;1995;R_Other;NH3;Gg;0
IE;1995;S_Natural;NH3;Gg;0
IE;1995;z_memo;NH3;Gg;0.327322140903636
IE;1995;T_IntAviCruise;NH3;Gg;0
AT;1986;A_PublicPower;NH3;Gg;0.100431680860305
AT;1986;B_IndustrialComb;NH3;Gg;0.527735314749695
AT;1986;C_SmallComb;NH3;Gg;0.670841834270854
AT;1986;D_IndProcess;NH3;Gg;0.256420046861651
AT;1986;E_Fugitive;NH3;Gg;0
AT;1986;F_Solvents;NH3;Gg;0
AT;1986;G_RoadRail;NH3;Gg;0.149961596542523
AT;1986;H_Shipping;NH3;Gg;0.000138801301047811
AT;1986;I_OffRoadMob;NH3;Gg;0.00579949376016354
AT;1986;J_AviLTO;NH3;Gg;0.000222391713351565
AT;1986;K_CivilAviCruise;NH3;Gg;2.08231282699902e-05
AT;1986;L_OtherWasteDisp;NH3;Gg;0.00457894647544524
AT;1986;M_WasteWater;NH3;Gg;0
AT;1986;N_WasteIncin;NH3;Gg;0.002315628
AT;1986;O_AgriLivestock;NH3;Gg;57.0669857926089
AT;1986;P_AgriOther;NH3;Gg;5.10729004479416
AT;1986;Q_AgriWastes;NH3;Gg;0.930637667030157
AT;1986;R_Other;NH3;Gg;0
AT;1986;S_Natural;NH3;Gg;0
AT;1986;z_memo;NH3;Gg;0
AT;1986;T_IntAviCruise;NH3;Gg;0.00116691023114828
EU28;1998;A_PublicPower;NH3;Gg;3.3827877171064
EU28;1998;B_IndustrialComb;NH3;Gg;6.50111558108512
EU28;1998;C_SmallComb;NH3;Gg;14.2133362703097
EU28;1998;D_IndProcess;NH3;Gg;66.4615053633007
EU28;1998;E_Fugitive;NH3;Gg;0.844094836896123
EU28;1998;F_Solvents;NH3;Gg;4.40834969169319
EU28;1998;G_RoadRail;NH3;Gg;85.9556020166078
EU28;1998;H_Shipping;NH3;Gg;0.0573655702786459
EU28;1998;I_OffRoadMob;NH3;Gg;0.704234219475458
EU28;1998;J_AviLTO;NH3;Gg;0.116995796292319
EU28;1998;K_CivilAviCruise;NH3;Gg;0.0770574027596299
EU28;1998;L_OtherWasteDisp;NH3;Gg;23.8802511348986
EU28;1998;M_WasteWater;NH3;Gg;39.0657304514123
EU28;1998;N_WasteIncin;NH3;Gg;0.443726753026556
EU28;1998;O_AgriLivestock;NH3;Gg;3024.06078164079
EU28;1998;P_AgriOther;NH3;Gg;853.144425495504
EU28;1998;Q_AgriWastes;NH3;Gg;8.97067694705178
EU28;1998;R_Other;NH3;Gg;29.3255309801302
EU28;1998;S_Natural;NH3;Gg;12.7101009564406
EU28;1998;z_memo;NH3;Gg;0.414315557319976
EU28;1998;T_IntAviCruise;NH3;Gg;0.856306743198073
BE;1990;A_PublicPower;NH3;Gg;0.030953752
BE;1990;B_IndustrialComb;NH3;Gg;0.35633926
BE;1990;C_SmallComb;NH3;Gg;0.69738
BE;1990;D_IndProcess;NH3;Gg;2.37373066
BE;1990;E_Fugitive;NH3;Gg;0.505888
BE;1990;F_Solvents;NH3;Gg;0.041480933
BE;1990;G_RoadRail;NH3;Gg;0.61786278429556
BE;1990;H_Shipping;NH3;Gg;0.00097100424
BE;1990;I_OffRoadMob;NH3;Gg;0.002023
BE;1990;J_AviLTO;NH3;Gg;0
BE;1990;K_CivilAviCruise;NH3;Gg;0
BE;1990;L_OtherWasteDisp;NH3;Gg;0
BE;1990;M_WasteWater;NH3;Gg;3.812542
BE;1990;N_WasteIncin;NH3;Gg;0.212571002272
BE;1990;O_AgriLivestock;NH3;Gg;103.456065615522
BE;1990;P_AgriOther;NH3;Gg;9.20616923712679
BE;1990;Q_AgriWastes;NH3;Gg;0
BE;1990;R_Other;NH3;Gg;0
BE;1990;S_Natural;NH3;Gg;0
BE;1990;z_memo;NH3;Gg;0.62021410461556
BE;1990;T_IntAviCruise;NH3;Gg;0
CH;2000;A_PublicPower;NH3;Gg;0.0198063455883192
CH;2000;B_IndustrialComb;NH3;Gg;0.200727892298935
CH;2000;C_SmallComb;NH3;Gg;0.202760912373742
CH;2000;D_IndProcess;NH3;Gg;0.15571661
CH;2000;E_Fugitive;NH3;Gg;0
CH;2000;F_Solvents;NH3;Gg;0.234088009090909
CH;2000;G_RoadRail;NH3;Gg;4.56256567076551
CH;2000;H_Shipping;NH3;Gg;0.000969346037506116
CH;2000;I_OffRoadMob;NH3;Gg;0.00780475918065387
CH;2000;J_AviLTO;NH3;Gg;0
CH;2000;K_CivilAviCruise;NH3;Gg;0
CH;2000;L_OtherWasteDisp;NH3;Gg;0.4776408994
CH;2000;M_WasteWater;NH3;Gg;0.10316079
CH;2000;N_WasteIncin;NH3;Gg;0.0366852288416
CH;2000;O_AgriLivestock;NH3;Gg;50.755606565254
CH;2000;P_AgriOther;NH3;Gg;7.91900189876804
CH;2000;Q_AgriWastes;NH3;Gg;0
CH;2000;R_Other;NH3;Gg;0.840683400957752
CH;2000;S_Natural;NH3;Gg;0
CH;2000;z_memo;NH3;Gg;4.56373901680302
CH;2000;T_IntAviCruise;NH3;Gg;0
CA;1988;A_PublicPower;NH3;Gg;0
CA;1988;B_IndustrialComb;NH3;Gg;0
CA;1988;C_SmallComb;NH3;Gg;0
CA;1988;D_IndProcess;NH3;Gg;0
CA;1988;E_Fugitive;NH3;Gg;0
CA;1988;F_Solvents;NH3;Gg;0
CA;1988;G_RoadRail;NH3;Gg;0
CA;1988;H_Shipping;NH3;Gg;0
CA;1988;I_OffRoadMob;NH3;Gg;0
CA;1988;J_AviLTO;NH3;Gg;0
CA;1988;K_CivilAviCruise;NH3;Gg;0
CA;1988;L_OtherWasteDisp;NH3;Gg;0
CA;1988;M_WasteWater;NH3;Gg;0
CA;1988;N_WasteIncin;NH3;Gg;0
CA;1988;O_AgriLivestock;NH3;Gg;0
CA;1988;P_AgriOther;NH3;Gg;0
CA;1988;Q_AgriWastes;NH3;Gg;0
CA;1988;R_Other;NH3;Gg;0
CA;1988;S_Natural;NH3;Gg;0
CA;1988;z_memo;NH3;Gg;0
CA;1988;T_IntAviCruise;NH3;Gg;0
DE;2008;A_PublicPower;NH3;Gg;1.87254087037602
DE;2008;B_IndustrialComb;NH3;Gg;1.67034026955606
DE;2008;C_SmallComb;NH3;Gg;2.70235583832878
DE;2008;D_IndProcess;NH3;Gg;11.9797138470244
DE;2008;E_Fugitive;NH3;Gg;0.0020062518
DE;2008;F_Solvents;NH3;Gg;1.7325
DE;2008;G_RoadRail;NH3;Gg;17.4566179458568
DE;2008;H_Shipping;NH3;Gg;0.00821937264289387
DE;2008;I_OffRoadMob;NH3;Gg;0.417755172914451
DE;2008;J_AviLTO;NH3;Gg;0.157690278732438
DE;2008;K_CivilAviCruise;NH3;Gg;0.0845907077394713
DE;2008;L_OtherWasteDisp;NH3;Gg;0
DE;2008;M_WasteWater;NH3;Gg;0
DE;2008;N_WasteIncin;NH3;Gg;0
DE;2008;O_AgriLivestock;NH3;Gg;450.366317027677
DE;2008;P_AgriOther;NH3;Gg;78.5586278278871
DE;2008;Q_AgriWastes;NH3;Gg;0
DE;2008;R_Other;NH3;Gg;0
DE;2008;S_Natural;NH3;Gg;0.017775885
DE;2008;z_memo;NH3;Gg;0.49256842024
DE;2008;T_IntAviCruise;NH3;Gg;1.27110301352809
CA;1996;A_PublicPower;NH3;Gg;0.495707657842931
CA;1996;B_IndustrialComb;NH3;Gg;7.32930669864224
CA;1996;C_SmallComb;NH3;Gg;0.00136534625494395
CA;1996;D_IndProcess;NH3;Gg;20.1933027505814
CA;1996;E_Fugitive;NH3;Gg;1.02969382346016
CA;1996;F_Solvents;NH3;Gg;0.0176663955565585
CA;1996;G_RoadRail;NH3;Gg;13.48745
CA;1996;H_Shipping;NH3;Gg;0.10695
CA;1996;I_OffRoadMob;NH3;Gg;0.274213131109713
CA;1996;J_AviLTO;NH3;Gg;0.00428999999999999
CA;1996;K_CivilAviCruise;NH3;Gg;0.02583
CA;1996;L_OtherWasteDisp;NH3;Gg;0.196692115797719
CA;1996;M_WasteWater;NH3;Gg;0
CA;1996;N_WasteIncin;NH3;Gg;5.54294399551253
CA;1996;O_AgriLivestock;NH3;Gg;320.20412572127
CA;1996;P_AgriOther;NH3;Gg;100.173722718063
CA;1996;Q_AgriWastes;NH3;Gg;0
CA;1996;R_Other;NH3;Gg;1.02163296206997
CA;1996;S_Natural;NH3;Gg;0
CA;1996;z_memo;NH3;Gg;0
CA;1996;T_IntAviCruise;NH3;Gg;0
AL;2002;A_PublicPower;NH3;Gg;0
AL;2002;B_IndustrialComb;NH3;Gg;0
AL;2002;C_SmallComb;NH3;Gg;0.036
AL;2002;D_IndProcess;NH3;Gg;0
AL;2002;E_Fugitive;NH3;Gg;0
AL;2002;F_Solvents;NH3;Gg;0
AL;2002;G_RoadRail;NH3;Gg;0.139
AL;2002;H_Shipping;NH3;Gg;0
AL;2002;I_OffRoadMob;NH3;Gg;0.001
AL;2002;J_AviLTO;NH3;Gg;0
AL;2002;K_CivilAviCruise;NH3;Gg;0
AL;2002;L_OtherWasteDisp;NH3;Gg;0.057
AL;2002;M_WasteWater;NH3;Gg;0
AL;2002;N_WasteIncin;NH3;Gg;0
AL;2002;O_AgriLivestock;NH3;Gg;25.107
AL;2002;P_AgriOther;NH3;Gg;3.074
AL;2002;Q_AgriWastes;NH3;Gg;0.045
AL;2002;R_Other;NH3;Gg;0
AL;2002;S_Natural;NH3;Gg;0
AL;2002;z_memo;NH3;Gg;0
AL;2002;T_IntAviCruise;NH3;Gg;0
LU;2005;A_PublicPower;NH3;Gg;0
LU;2005;B_IndustrialComb;NH3;Gg;0
LU;2005;C_SmallComb;NH3;Gg;0.00250544432668528
LU;2005;D_IndProcess;NH3;Gg;0
LU;2005;E_Fugitive;NH3;Gg;0
LU;2005;F_Solvents;NH3;Gg;0
LU;2005;G_RoadRail;NH3;Gg;0.601970911944365
LU;2005;H_Shipping;NH3;Gg;2.56373676e-06
LU;2005;I_OffRoadMob;NH3;Gg;0.000754185967585168
LU;2005;J_AviLTO;NH3;Gg;0
LU;2005;K_CivilAviCruise;NH3;Gg;0
LU;2005;L_OtherWasteDisp;NH3;Gg;0
LU;2005;M_WasteWater;NH3;Gg;0
LU;2005;N_WasteIncin;NH3;Gg;0
LU;2005;O_AgriLivestock;NH3;Gg;5.96076072
LU;2005;P_AgriOther;NH3;Gg;0.345585714285714
LU;2005;Q_AgriWastes;NH3;Gg;0
LU;2005;R_Other;NH3;Gg;0
LU;2005;S_Natural;NH3;Gg;0
LU;2005;T_IntAviCruise;NH3;Gg;0
FR;2004;A_PublicPower;NH3;Gg;0.0356149382446
FR;2004;B_IndustrialComb;NH3;Gg;1.03896448751977
FR;2004;C_SmallComb;NH3;Gg;0
FR;2004;D_IndProcess;NH3;Gg;5.34640377746341
FR;2004;E_Fugitive;NH3;Gg;0
FR;2004;F_Solvents;NH3;Gg;0
FR;2004;G_RoadRail;NH3;Gg;10.3678867651178
FR;2004;H_Shipping;NH3;Gg;0
FR;2004;I_OffRoadMob;NH3;Gg;0
FR;2004;J_AviLTO;NH3;Gg;0
FR;2004;K_CivilAviCruise;NH3;Gg;0
FR;2004;L_OtherWasteDisp;NH3;Gg;3.73677404840445
FR;2004;M_WasteWater;NH3;Gg;0
FR;2004;N_WasteIncin;NH3;Gg;0.0018809076
FR;2004;O_AgriLivestock;NH3;Gg;513.674149744033
FR;2004;P_AgriOther;NH3;Gg;155.162862690733
FR;2004;Q_AgriWastes;NH3;Gg;1.0646496014544
FR;2004;R_Other;NH3;Gg;0
FR;2004;S_Natural;NH3;Gg;0.138072
FR;2004;z_memo;NH3;Gg;0
FR;2004;T_IntAviCruise;NH3;Gg;0
LV;1997;A_PublicPower;NH3;Gg;0
LV;1997;B_IndustrialComb;NH3;Gg;0.10138
LV;1997;C_SmallComb;NH3;Gg;2.386398163
LV;1997;D_IndProcess;NH3;Gg;0
LV;1997;E_Fugitive;NH3;Gg;0
LV;1997;F_Solvents;NH3;Gg;0
LV;1997;G_RoadRail;NH3;Gg;0.0535977210948088
LV;1997;H_Shipping;NH3;Gg;9.14807573906625e-07
LV;1997;I_OffRoadMob;NH3;Gg;2.25e-05
LV;1997;J_AviLTO;NH3;Gg;0
LV;1997;K_CivilAviCruise;NH3;Gg;0
LV;1997;L_OtherWasteDisp;NH3;Gg;0
LV;1997;M_WasteWater;NH3;Gg;1.2013696
LV;1997;N_WasteIncin;NH3;Gg;0
LV;1997;O_AgriLivestock;NH3;Gg;11.8893621050149
LV;1997;P_AgriOther;NH3;Gg;1.63
LV;1997;Q_AgriWastes;NH3;Gg;0
LV;1997;R_Other;NH3;Gg;0
LV;1997;S_Natural;NH3;Gg;0
LV;1997;z_memo;NH3;Gg;0.01631868
LV;1997;T_IntAviCruise;NH3;Gg;0
SI;1987;A_PublicPower;NH3;Gg;0
SI;1987;B_IndustrialComb;NH3;Gg;0
SI;1987;C_SmallComb;NH3;Gg;4.33923287741951e-09
SI;1987;D_IndProcess;NH3;Gg;0
SI;1987;E_Fugitive;NH3;Gg;0
SI;1987;F_Solvents;NH3;Gg;0
SI;1987;G_RoadRail;NH3;Gg;0.0189068638636228
SI;1987;H_Shipping;NH3;Gg;0
SI;1987;I_OffRoadMob;NH3;Gg;0.0014220040758776
SI;1987;J_AviLTO;NH3;Gg;0
SI;1987;K_CivilAviCruise;NH3;Gg;0
SI;1987;L_OtherWasteDisp;NH3;Gg;0
SI;1987;M_WasteWater;NH3;Gg;1.14572487578947
SI;1987;N_WasteIncin;NH3;Gg;0
SI;1987;O_AgriLivestock;NH3;Gg;20.120631974157
SI;1987;P_AgriOther;NH3;Gg;2.27523687313688
SI;1987;Q_AgriWastes;NH3;Gg;0
SI;1987;R_Other;NH3;Gg;0
SI;1987;S_Natural;NH3;Gg;0
SI;1987;z_memo;NH3;Gg;0
SI;1987;T_IntAviCruise;NH3;Gg;0
BG;2001;A_PublicPower;NH3;Gg;0
BG;2001;B_IndustrialComb;NH3;Gg;0.012231426
BG;2001;C_SmallComb;NH3;Gg;0.0770063959
BG;2001;D_IndProcess;NH3;Gg;2.57186842
BG;2001;E_Fugitive;NH3;Gg;0
BG;2001;F_Solvents;NH3;Gg;0
BG;2001;G_RoadRail;NH3;Gg;0.838643168958907
BG;2001;H_Shipping;NH3;Gg;0
BG;2001;I_OffRoadMob;NH3;Gg;0
BG;2001;J_AviLTO;NH3;Gg;0
BG;2001;K_CivilAviCruise;NH3;Gg;0
BG;2001;L_OtherWasteDisp;NH3;Gg;0
BG;2001;M_WasteWater;NH3;Gg;0.2291988864
BG;2001;N_WasteIncin;NH3;Gg;0
BG;2001;O_AgriLivestock;NH3;Gg;34.921875691
BG;2001;P_AgriOther;NH3;Gg;3.21249
BG;2001;Q_AgriWastes;NH3;Gg;1.086219675
BG;2001;R_Other;NH3;Gg;0
BG;2001;T_IntAviCruise;NH3;Gg;0
DK;2006;A_PublicPower;NH3;Gg;0.00916258696878595
DK;2006;B_IndustrialComb;NH3;Gg;0
DK;2006;C_SmallComb;NH3;Gg;0.15818610863514
DK;2006;D_IndProcess;NH3;Gg;0.5209747
DK;2006;E_Fugitive;NH3;Gg;0
DK;2006;F_Solvents;NH3;Gg;0.04478059575
DK;2006;G_RoadRail;NH3;Gg;2.29454419617444
DK;2006;H_Shipping;NH3;Gg;0.00020515
DK;2006;I_OffRoadMob;NH3;Gg;0.00642666099746878
DK;2006;J_AviLTO;NH3;Gg;0.0001501162656
DK;2006;K_CivilAviCruise;NH3;Gg;0
DK;2006;L_OtherWasteDisp;NH3;Gg;0.562228125
DK;2006;M_WasteWater;NH3;Gg;0
DK;2006;N_WasteIncin;NH3;Gg;0.002121065
DK;2006;O_AgriLivestock;NH3;Gg;65.0681425701776
DK;2006;P_AgriOther;NH3;Gg;14.8850773007183
DK;2006;Q_AgriWastes;NH3;Gg;0.1287954
DK;2006;R_Other;NH3;Gg;0
DK;2006;S_Natural;NH3;Gg;0
DK;2006;z_memo;NH3;Gg;0
DK;2006;T_IntAviCruise;NH3;Gg;0
CA;1995;A_PublicPower;NH3;Gg;0.537852206501965
CA;1995;B_IndustrialComb;NH3;Gg;6.88916692695982
CA;1995;C_SmallComb;NH3;Gg;0.000959127534464755
CA;1995;D_IndProcess;NH3;Gg;18.2274801932894
CA;1995;E_Fugitive;NH3;Gg;1.0134507500296
CA;1995;F_Solvents;NH3;Gg;0.017589952670017
CA;1995;G_RoadRail;NH3;Gg;13.16906
CA;1995;H_Shipping;NH3;Gg;0.11889
CA;1995;I_OffRoadMob;NH3;Gg;0.268022938872376
CA;1995;J_AviLTO;NH3;Gg;0.00346
CA;1995;K_CivilAviCruise;NH3;Gg;0.02376
CA;1995;L_OtherWasteDisp;NH3;Gg;0.196618551177249
CA;1995;M_WasteWater;NH3;Gg;0
CA;1995;N_WasteIncin;NH3;Gg;5.59706096603032
CA;1995;O_AgriLivestock;NH3;Gg;312.447731809358
CA;1995;P_AgriOther;NH3;Gg;93.4422829645844
CA;1995;Q_AgriWastes;NH3;Gg;0
CA;1995;R_Other;NH3;Gg;1.05360898526509
CA;1995;S_Natural;NH3;Gg;0
CA;1995;z_memo;NH3;Gg;0
