# WebDab output on Mon Jan 20 17:57:51 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;1988;L_AgriOther;NH3;Gg;40.1628871043476
CH;1988;M_Other;NH3;Gg;0.793958608926943
CH;1988;O_AviCruise;NH3;Gg;0
CH;1988;P_IntShipping;NH3;Gg;0
CH;1988;N_Natural;NH3;Gg;0.0267925477777778
PL;1999;A_PublicPower;NH3;Gg;8.027e-05
PL;1999;B_Industry;NH3;Gg;2.81185616
PL;1999;C_OtherStatComb;NH3;Gg;0.33449523178378
PL;1999;D_Fugitive;NH3;Gg;0.0309616
PL;1999;E_Solvents;NH3;Gg;0.3823151542095
PL;1999;F_RoadTransport;NH3;Gg;3.35723829333624
PL;1999;G_Shipping;NH3;Gg;0
PL;1999;H_Aviation;NH3;Gg;0
PL;1999;I_Offroad;NH3;Gg;0.018833131678392
PL;1999;J_Waste;NH3;Gg;7.25951257935284
PL;1999;K_AgriLivestock;NH3;Gg;186.004902711333
PL;1999;L_AgriOther;NH3;Gg;170.083139402835
PL;1999;M_Other;NH3;Gg;0
PL;1999;O_AviCruise;NH3;Gg;0
PL;1999;P_IntShipping;NH3;Gg;0
PL;1999;N_Natural;NH3;Gg;0
LU;2005;A_PublicPower;NH3;Gg;4.656780998e-05
LU;2005;B_Industry;NH3;Gg;0.033966
LU;2005;C_OtherStatComb;NH3;Gg;0.00518671081260938
LU;2005;D_Fugitive;NH3;Gg;0
LU;2005;E_Solvents;NH3;Gg;0.00166107585798078
LU;2005;F_RoadTransport;NH3;Gg;0.53211573817921
LU;2005;G_Shipping;NH3;Gg;6.30950329406332e-06
LU;2005;H_Aviation;NH3;Gg;0
LU;2005;I_Offroad;NH3;Gg;0.000561440070217907
LU;2005;J_Waste;NH3;Gg;0.0459463036345233
LU;2005;K_AgriLivestock;NH3;Gg;2.60137044490873
LU;2005;L_AgriOther;NH3;Gg;3.15821800018047
LU;2005;M_Other;NH3;Gg;0
LU;2005;O_AviCruise;NH3;Gg;0
LU;2005;P_IntShipping;NH3;Gg;0
LU;2005;N_Natural;NH3;Gg;0
UA;2001;A_PublicPower;NH3;Gg;0.56084
UA;2001;B_Industry;NH3;Gg;0.045
UA;2001;C_OtherStatComb;NH3;Gg;0
UA;2001;D_Fugitive;NH3;Gg;0
UA;2001;E_Solvents;NH3;Gg;0
UA;2001;F_RoadTransport;NH3;Gg;0
UA;2001;G_Shipping;NH3;Gg;0
UA;2001;H_Aviation;NH3;Gg;0
UA;2001;I_Offroad;NH3;Gg;0
UA;2001;J_Waste;NH3;Gg;0
UA;2001;K_AgriLivestock;NH3;Gg;403.88317
UA;2001;L_AgriOther;NH3;Gg;0.32951
UA;2001;M_Other;NH3;Gg;0
IE;2016;A_PublicPower;NH3;Gg;0
IE;2016;B_Industry;NH3;Gg;0.119163720938881
IE;2016;C_OtherStatComb;NH3;Gg;0.131131381416955
IE;2016;D_Fugitive;NH3;Gg;0
IE;2016;E_Solvents;NH3;Gg;0.01460238422
IE;2016;F_RoadTransport;NH3;Gg;0.778164907544338
IE;2016;G_Shipping;NH3;Gg;0
IE;2016;H_Aviation;NH3;Gg;0
IE;2016;I_Offroad;NH3;Gg;0.00134901226375491
IE;2016;J_Waste;NH3;Gg;0.0638241968
IE;2016;K_AgriLivestock;NH3;Gg;57.7733161195442
IE;2016;L_AgriOther;NH3;Gg;71.3349677282781
IE;2016;M_Other;NH3;Gg;0
IE;2016;O_AviCruise;NH3;Gg;0
IE;2016;P_IntShipping;NH3;Gg;0
IE;2016;N_Natural;NH3;Gg;0
TR;2020;A_PublicPower;NH3;Gg;0
TR;2020;B_Industry;NH3;Gg;6.50438605519215
TR;2020;C_OtherStatComb;NH3;Gg;3.35800131
TR;2020;D_Fugitive;NH3;Gg;0
TR;2020;E_Solvents;NH3;Gg;0
TR;2020;F_RoadTransport;NH3;Gg;0.784237955819403
TR;2020;G_Shipping;NH3;Gg;0
TR;2020;H_Aviation;NH3;Gg;0
TR;2020;I_Offroad;NH3;Gg;0.000644
TR;2020;J_Waste;NH3;Gg;35.7144939083405
TR;2020;K_AgriLivestock;NH3;Gg;638.75043116988
TR;2020;L_AgriOther;NH3;Gg;236.099345703787
TR;2020;M_Other;NH3;Gg;0
TR;2020;O_AviCruise;NH3;Gg;0
TR;2020;P_IntShipping;NH3;Gg;0
TR;2020;N_Natural;NH3;Gg;0
DK;2011;A_PublicPower;NH3;Gg;0.01421592791451
DK;2011;B_Industry;NH3;Gg;0.392394141665646
DK;2011;C_OtherStatComb;NH3;Gg;1.42948166369141
DK;2011;D_Fugitive;NH3;Gg;0
DK;2011;E_Solvents;NH3;Gg;0.0368169783
DK;2011;F_RoadTransport;NH3;Gg;1.67755203683498
DK;2011;G_Shipping;NH3;Gg;0
DK;2011;H_Aviation;NH3;Gg;9.80706528e-05
DK;2011;I_Offroad;NH3;Gg;0.00577042850430209
DK;2011;K_AgriLivestock;NH3;Gg;39.9312361568521
DK;2011;L_AgriOther;NH3;Gg;41.7139269900612
DK;2011;M_Other;NH3;Gg;0
DK;2011;O_AviCruise;NH3;Gg;0
DK;2011;P_IntShipping;NH3;Gg;0
DK;2011;N_Natural;NH3;Gg;0
IE;1990;A_PublicPower;NH3;Gg;0
IE;1990;B_Industry;NH3;Gg;0.0780019839094607
IE;1990;C_OtherStatComb;NH3;Gg;0.399576208909478
IE;1990;D_Fugitive;NH3;Gg;0
IE;1990;E_Solvents;NH3;Gg;0.029047269715
IE;1990;F_RoadTransport;NH3;Gg;0.0403097081802242
IE;1990;G_Shipping;NH3;Gg;0
IE;1990;H_Aviation;NH3;Gg;0
IE;1990;I_Offroad;NH3;Gg;0.00160409682907966
IE;1990;J_Waste;NH3;Gg;0
IE;1990;K_AgriLivestock;NH3;Gg;48.5265251937196
IE;1990;L_AgriOther;NH3;Gg;66.8329529234368
IE;1990;M_Other;NH3;Gg;0
IE;1990;O_AviCruise;NH3;Gg;0
IE;1990;P_IntShipping;NH3;Gg;0
IE;1990;N_Natural;NH3;Gg;0
AL;2004;A_PublicPower;NH3;Gg;0
AL;2004;B_Industry;NH3;Gg;0.013949
AL;2004;C_OtherStatComb;NH3;Gg;0.346101090455511
AL;2004;D_Fugitive;NH3;Gg;0
AL;2004;E_Solvents;NH3;Gg;0
AL;2004;F_RoadTransport;NH3;Gg;0
AL;2004;G_Shipping;NH3;Gg;0.000103806707936801
AL;2004;H_Aviation;NH3;Gg;0
AL;2004;I_Offroad;NH3;Gg;0.000131488496719948
AL;2004;J_Waste;NH3;Gg;0
AL;2004;K_AgriLivestock;NH3;Gg;13.7594505466487
AL;2004;L_AgriOther;NH3;Gg;14.3387604912765
AL;2004;M_Other;NH3;Gg;0
AL;2004;O_AviCruise;NH3;Gg;0
AL;2004;P_IntShipping;NH3;Gg;0
AL;2004;N_Natural;NH3;Gg;0
DK;1980;A_PublicPower;NH3;Gg;0
DK;1980;B_Industry;NH3;Gg;0
DK;1980;C_OtherStatComb;NH3;Gg;0
DK;1980;D_Fugitive;NH3;Gg;0
DK;1980;E_Solvents;NH3;Gg;0
DK;1980;F_RoadTransport;NH3;Gg;0
DK;1980;G_Shipping;NH3;Gg;0
DK;1980;H_Aviation;NH3;Gg;0
DK;1980;I_Offroad;NH3;Gg;0
DK;1980;J_Waste;NH3;Gg;0
DK;1980;K_AgriLivestock;NH3;Gg;0
DK;1980;L_AgriOther;NH3;Gg;0
DK;1980;M_Other;NH3;Gg;0
DK;1980;O_AviCruise;NH3;Gg;0
DK;1980;P_IntShipping;NH3;Gg;0
DK;1980;N_Natural;NH3;Gg;0
EU15;2014;A_PublicPower;NH3;Gg;3.71685861127112
EU15;2014;B_Industry;NH3;Gg;37.7094396396341
EU15;2014;C_OtherStatComb;NH3;Gg;38.4841021248168
EU15;2014;D_Fugitive;NH3;Gg;4.30489649718882
EU15;2014;E_Solvents;NH3;Gg;3.60955804317
EU15;2014;F_RoadTransport;NH3;Gg;39.4654661747221
EU15;2014;G_Shipping;NH3;Gg;0.0435367783542731
EU15;2014;H_Aviation;NH3;Gg;0.136154837139557
EU15;2014;I_Offroad;NH3;Gg;0.19620088135149
EU15;2014;J_Waste;NH3;Gg;28.2705310782474
EU15;2014;K_AgriLivestock;NH3;Gg;1181.36559508102
EU15;2014;L_AgriOther;NH3;Gg;1388.98344999204
EU15;2014;M_Other;NH3;Gg;3.183611211
EU15;2014;O_AviCruise;NH3;Gg;1.30567485470298
EU15;2014;P_IntShipping;NH3;Gg;0.143487830440868
EU15;2014;N_Natural;NH3;Gg;2.20110623137776
EU15;2014;z_Memo;NH3;Gg;0
CY;2014;A_PublicPower;NH3;Gg;0
CY;2014;B_Industry;NH3;Gg;6.78544302e-05
CY;2014;C_OtherStatComb;NH3;Gg;0.00315587111815749
CY;2014;D_Fugitive;NH3;Gg;0
CY;2014;E_Solvents;NH3;Gg;0.00248114628625
CY;2014;F_RoadTransport;NH3;Gg;0.147926959653382
CY;2014;G_Shipping;NH3;Gg;0.00393131643499591
CY;2014;H_Aviation;NH3;Gg;0
CY;2014;I_Offroad;NH3;Gg;8.28826666666667e-05
CY;2014;J_Waste;NH3;Gg;0.0624039418716635
CY;2014;K_AgriLivestock;NH3;Gg;4.39464027887168
CY;2014;L_AgriOther;NH3;Gg;3.37063723152412
CY;2014;M_Other;NH3;Gg;0
CY;2014;O_AviCruise;NH3;Gg;0
CY;2014;P_IntShipping;NH3;Gg;0
CY;2014;N_Natural;NH3;Gg;0
MC;1991;A_PublicPower;NH3;Gg;0.000145686
MC;1991;B_Industry;NH3;Gg;0
MC;1991;C_OtherStatComb;NH3;Gg;0
MC;1991;D_Fugitive;NH3;Gg;0
MC;1991;E_Solvents;NH3;Gg;0.000495567445547778
MC;1991;F_RoadTransport;NH3;Gg;0.00025908589433272
MC;1991;G_Shipping;NH3;Gg;1.19027825175e-06
MC;1991;H_Aviation;NH3;Gg;0
MC;1991;I_Offroad;NH3;Gg;6.37279796186439e-06
MC;1991;J_Waste;NH3;Gg;0
MC;1991;K_AgriLivestock;NH3;Gg;0
MC;1991;L_AgriOther;NH3;Gg;0.000192923379606257
MC;1991;M_Other;NH3;Gg;0
MC;1991;O_AviCruise;NH3;Gg;0
MC;1991;P_IntShipping;NH3;Gg;1.158522924825e-05
MC;1991;N_Natural;NH3;Gg;0
KZ;2002;A_PublicPower;NH3;Gg;0
KZ;2002;B_Industry;NH3;Gg;1.1e-07
KZ;2002;C_OtherStatComb;NH3;Gg;8.91559585e-06
KZ;2002;D_Fugitive;NH3;Gg;0.0179
KZ;2002;E_Solvents;NH3;Gg;0
KZ;2002;F_RoadTransport;NH3;Gg;0.011247132811867
KZ;2002;G_Shipping;NH3;Gg;0
KZ;2002;H_Aviation;NH3;Gg;0
KZ;2002;I_Offroad;NH3;Gg;0.005185103298
KZ;2002;J_Waste;NH3;Gg;0
KZ;2002;K_AgriLivestock;NH3;Gg;87.396596
KZ;2002;L_AgriOther;NH3;Gg;109.342315
KZ;2002;M_Other;NH3;Gg;0
KZ;2002;O_AviCruise;NH3;Gg;0
KZ;2002;P_IntShipping;NH3;Gg;0
KZ;2002;N_Natural;NH3;Gg;3.389
LV;2014;A_PublicPower;NH3;Gg;0
LV;2014;B_Industry;NH3;Gg;0.425469869003758
LV;2014;C_OtherStatComb;NH3;Gg;1.65764948581041
LV;2014;D_Fugitive;NH3;Gg;0
LV;2014;E_Solvents;NH3;Gg;0.00700249
LV;2014;F_RoadTransport;NH3;Gg;0.206200227985408
LV;2014;G_Shipping;NH3;Gg;2.72e-05
LV;2014;H_Aviation;NH3;Gg;0
LV;2014;I_Offroad;NH3;Gg;0.00232614010553914
LV;2014;J_Waste;NH3;Gg;0.262905956
LV;2014;K_AgriLivestock;NH3;Gg;6.75587650469247
LV;2014;L_AgriOther;NH3;Gg;7.13212486089023
LV;2014;M_Other;NH3;Gg;0
LV;2014;O_AviCruise;NH3;Gg;0
LV;2014;P_IntShipping;NH3;Gg;0.0016743488
LV;2014;N_Natural;NH3;Gg;0.027767078
DK;2000;A_PublicPower;NH3;Gg;0.008616025193
DK;2000;B_Industry;NH3;Gg;0.585143314453231
DK;2000;C_OtherStatComb;NH3;Gg;0.859493110100621
DK;2000;D_Fugitive;NH3;Gg;0
DK;2000;E_Solvents;NH3;Gg;0.04861840435
DK;2000;F_RoadTransport;NH3;Gg;2.53093790038812
DK;2000;G_Shipping;NH3;Gg;0
DK;2000;H_Aviation;NH3;Gg;0.000176169555187686
DK;2000;I_Offroad;NH3;Gg;0.00420105411776331
DK;2000;K_AgriLivestock;NH3;Gg;46.9894081757707
DK;2000;L_AgriOther;NH3;Gg;62.0214965878995
DK;2000;M_Other;NH3;Gg;0
DK;2000;O_AviCruise;NH3;Gg;0
DK;2000;P_IntShipping;NH3;Gg;0
DK;2000;N_Natural;NH3;Gg;0
PT;1994;A_PublicPower;NH3;Gg;0
PT;1994;B_Industry;NH3;Gg;1.94527769389326
PT;1994;C_OtherStatComb;NH3;Gg;0.370185663736518
PT;1994;D_Fugitive;NH3;Gg;0.188797814683018
PT;1994;E_Solvents;NH3;Gg;0.0298689940383446
PT;1994;F_RoadTransport;NH3;Gg;0.470074126103427
PT;1994;G_Shipping;NH3;Gg;0
PT;1994;H_Aviation;NH3;Gg;0
PT;1994;I_Offroad;NH3;Gg;0.00198981947815749
PT;1994;J_Waste;NH3;Gg;5.41454710151118
PT;1994;K_AgriLivestock;NH3;Gg;26.374950334797
PT;1994;L_AgriOther;NH3;Gg;30.4616898258744
PT;1994;M_Other;NH3;Gg;0
PT;1994;O_AviCruise;NH3;Gg;0
PT;1994;P_IntShipping;NH3;Gg;0
PT;1994;N_Natural;NH3;Gg;0.796398277245958
IT;2016;A_PublicPower;NH3;Gg;0.158071742309314
IT;2016;B_Industry;NH3;Gg;1.74431658673875
IT;2016;C_OtherStatComb;NH3;Gg;1.543111691
IT;2016;D_Fugitive;NH3;Gg;4.79915322222222
IT;2016;E_Solvents;NH3;Gg;0.32474710725
IT;2016;F_RoadTransport;NH3;Gg;5.69355325261593
IT;2016;G_Shipping;NH3;Gg;0.0100248204018227
IT;2016;H_Aviation;NH3;Gg;0
IT;2016;I_Offroad;NH3;Gg;0.017193909827121
IT;2016;J_Waste;NH3;Gg;11.9638498183746
IT;2016;K_AgriLivestock;NH3;Gg;199.6335072376
IT;2016;L_AgriOther;NH3;Gg;185.628183780364
IT;2016;M_Other;NH3;Gg;11.8968016691713
IT;2016;O_AviCruise;NH3;Gg;0
IT;2016;P_IntShipping;NH3;Gg;0.0124532185771521
IT;2016;N_Natural;NH3;Gg;1.04219796236183
PL;2015;A_PublicPower;NH3;Gg;0.00145222
PL;2015;B_Industry;NH3;Gg;4.13519531
PL;2015;C_OtherStatComb;NH3;Gg;0.347679057267743
PL;2015;D_Fugitive;NH3;Gg;0.0362304
PL;2015;E_Solvents;NH3;Gg;0.2455776383521
PL;2015;F_RoadTransport;NH3;Gg;4.71762848612949
PL;2015;G_Shipping;NH3;Gg;0
PL;2015;H_Aviation;NH3;Gg;0
PL;2015;I_Offroad;NH3;Gg;0.013162123761809
PL;2015;J_Waste;NH3;Gg;4.08498427494614
PL;2015;K_AgriLivestock;NH3;Gg;124.929778195964
PL;2015;L_AgriOther;NH3;Gg;156.626368123519
PL;2015;M_Other;NH3;Gg;0
PL;2015;O_AviCruise;NH3;Gg;0
PL;2015;P_IntShipping;NH3;Gg;0
PL;2015;N_Natural;NH3;Gg;0
BG;1996;A_PublicPower;NH3;Gg;0
BG;1996;B_Industry;NH3;Gg;2.874088055
BG;1996;C_OtherStatComb;NH3;Gg;0.53208556
BG;1996;D_Fugitive;NH3;Gg;0.0116713
BG;1996;E_Solvents;NH3;Gg;0.0982594611176971
BG;1996;F_RoadTransport;NH3;Gg;0.145650662723856
BG;1996;G_Shipping;NH3;Gg;0
BG;1996;H_Aviation;NH3;Gg;0
BG;1996;I_Offroad;NH3;Gg;0.00319119009944717
BG;1996;J_Waste;NH3;Gg;1.56757306933333
BG;1996;K_AgriLivestock;NH3;Gg;31.7436880529443
BG;1996;L_AgriOther;NH3;Gg;29.866790442291
BG;1996;M_Other;NH3;Gg;0
BG;1996;O_AviCruise;NH3;Gg;0
BG;1996;P_IntShipping;NH3;Gg;0
BG;1996;N_Natural;NH3;Gg;0
CY;1992;A_PublicPower;NH3;Gg;0
CY;1992;B_Industry;NH3;Gg;0
CY;1992;C_OtherStatComb;NH3;Gg;0.00554353507000522
CY;1992;D_Fugitive;NH3;Gg;0.00077638
CY;1992;E_Solvents;NH3;Gg;0.01729159673225
CY;1992;F_RoadTransport;NH3;Gg;0.0846013664594825
CY;1992;G_Shipping;NH3;Gg;0.0056553488372093
CY;1992;H_Aviation;NH3;Gg;0
CY;1992;I_Offroad;NH3;Gg;0.0001630744
CY;1992;J_Waste;NH3;Gg;0
CY;1992;K_AgriLivestock;NH3;Gg;4.48267057097172
CY;1992;L_AgriOther;NH3;Gg;3.54199735663472
CY;1992;M_Other;NH3;Gg;0
CY;1992;O_AviCruise;NH3;Gg;0
CY;1992;P_IntShipping;NH3;Gg;0
CY;1992;N_Natural;NH3;Gg;0
GB;1991;A_PublicPower;NH3;Gg;0.01160191533
GB;1991;B_Industry;NH3;Gg;8.823093275509
GB;1991;C_OtherStatComb;NH3;Gg;0.347919114651
GB;1991;D_Fugitive;NH3;Gg;0.188980201126
GB;1991;E_Solvents;NH3;Gg;1.63708325471
GB;1991;F_RoadTransport;NH3;Gg;0.886876306420337
GB;1991;G_Shipping;NH3;Gg;0.023225014336
GB;1991;H_Aviation;NH3;Gg;0
GB;1991;I_Offroad;NH3;Gg;0.033613349462
GB;1991;J_Waste;NH3;Gg;6.649338465857
GB;1991;K_AgriLivestock;NH3;Gg;118.12921129961
GB;1991;L_AgriOther;NH3;Gg;164.730645766293
GB;1991;M_Other;NH3;Gg;10.659671681806
GB;1991;O_AviCruise;NH3;Gg;0
GB;1991;P_IntShipping;NH3;Gg;0.028017961217
GB;1991;N_Natural;NH3;Gg;8.367934507018
LV;2011;A_PublicPower;NH3;Gg;0
LV;2011;B_Industry;NH3;Gg;0.379210412827087
LV;2011;C_OtherStatComb;NH3;Gg;1.92038533350338
LV;2011;D_Fugitive;NH3;Gg;0
LV;2011;E_Solvents;NH3;Gg;0.006710048
LV;2011;F_RoadTransport;NH3;Gg;0.230903232804132
LV;2011;G_Shipping;NH3;Gg;3.392e-05
LV;2011;H_Aviation;NH3;Gg;0
LV;2011;I_Offroad;NH3;Gg;0.00231449099997684
LV;2011;J_Waste;NH3;Gg;0.200831372
LV;2011;K_AgriLivestock;NH3;Gg;6.46783708198741
LV;2011;L_AgriOther;NH3;Gg;5.9686711580765
LV;2011;M_Other;NH3;Gg;0
LV;2011;O_AviCruise;NH3;Gg;0
LV;2011;P_IntShipping;NH3;Gg;0.0015493588
LV;2011;N_Natural;NH3;Gg;0.005240969
IT;2019;A_PublicPower;NH3;Gg;0.086644897612848
IT;2019;B_Industry;NH3;Gg;1.61565348395108
IT;2019;C_OtherStatComb;NH3;Gg;1.29743431556788
IT;2019;D_Fugitive;NH3;Gg;1.223967375
IT;2019;E_Solvents;NH3;Gg;0.3013696551
IT;2019;F_RoadTransport;NH3;Gg;5.49070400115774
IT;2019;G_Shipping;NH3;Gg;0.0114829531522092
IT;2019;H_Aviation;NH3;Gg;0
IT;2019;I_Offroad;NH3;Gg;0.017453001887223
IT;2019;J_Waste;NH3;Gg;12.1275094785949
IT;2019;K_AgriLivestock;NH3;Gg;191.963937856876
IT;2019;L_AgriOther;NH3;Gg;161.230659141266
IT;2019;M_Other;NH3;Gg;12.0509830190947
IT;2019;O_AviCruise;NH3;Gg;0
IT;2019;P_IntShipping;NH3;Gg;0.011626283557161
IT;2019;N_Natural;NH3;Gg;0.61594095845583
CA;2004;A_PublicPower;NH3;Gg;0.434257940803603
CA;2004;B_Industry;NH3;Gg;21.3422634736466
CA;2004;C_OtherStatComb;NH3;Gg;1.814594935428
CA;2004;D_Fugitive;NH3;Gg;0.75945122763814
CA;2004;E_Solvents;NH3;Gg;0.00137285327425929
CA;2004;F_RoadTransport;NH3;Gg;11.2207927484645
CA;2004;G_Shipping;NH3;Gg;0
CA;2004;H_Aviation;NH3;Gg;0.00360771311248594
CA;2004;I_Offroad;NH3;Gg;0.414718061227252
CA;2004;J_Waste;NH3;Gg;4.94860174685194
CA;2004;K_AgriLivestock;NH3;Gg;340.936090515684
CA;2004;L_AgriOther;NH3;Gg;111.447590841552
CA;2004;M_Other;NH3;Gg;0.599358991636634
CA;2004;O_AviCruise;NH3;Gg;0.0300198164997543
CA;2004;P_IntShipping;NH3;Gg;0
CA;2004;N_Natural;NH3;Gg;0
AT;2022;A_PublicPower;NH3;Gg;0.354486342592811
AT;2022;B_Industry;NH3;Gg;0.58312895430215
AT;2022;C_OtherStatComb;NH3;Gg;0.572089101334602
AT;2022;D_Fugitive;NH3;Gg;4.5276e-06
AT;2022;E_Solvents;NH3;Gg;0.0560496
AT;2022;F_RoadTransport;NH3;Gg;0.954510865808417
AT;2022;G_Shipping;NH3;Gg;0.000277563936288365
AT;2022;H_Aviation;NH3;Gg;0.000676304805097324
AT;2022;I_Offroad;NH3;Gg;0.00807582002099805
AT;2022;J_Waste;NH3;Gg;1.23169662085328
AT;2022;K_AgriLivestock;NH3;Gg;31.6394929179237
AT;2022;L_AgriOther;NH3;Gg;32.5884924691027
AT;2022;M_Other;NH3;Gg;0
AT;2022;O_AviCruise;NH3;Gg;0.00367978916353283
AT;2022;P_IntShipping;NH3;Gg;0
AT;2022;N_Natural;NH3;Gg;0
CH;1995;A_PublicPower;NH3;Gg;0.0108160801208629
CH;1995;B_Industry;NH3;Gg;0.273070250748228
CH;1995;C_OtherStatComb;NH3;Gg;0.165922251580725
CH;1995;D_Fugitive;NH3;Gg;0
CH;1995;E_Solvents;NH3;Gg;0.2009317
CH;1995;F_RoadTransport;NH3;Gg;2.84959046570435
CH;1995;G_Shipping;NH3;Gg;0.00019634881555408
CH;1995;H_Aviation;NH3;Gg;0
CH;1995;I_Offroad;NH3;Gg;0.00215673056174285
CH;1995;J_Waste;NH3;Gg;0.8498346980038
CH;1995;K_AgriLivestock;NH3;Gg;23.2269990211676
CH;1995;L_AgriOther;NH3;Gg;37.314196198929
CH;1995;M_Other;NH3;Gg;0.791516347334888
CH;1995;O_AviCruise;NH3;Gg;0
CH;1995;P_IntShipping;NH3;Gg;0
CH;1995;N_Natural;NH3;Gg;0.03544599
MK;2011;A_PublicPower;NH3;Gg;0
MK;2011;B_Industry;NH3;Gg;0.000137072491365647
MK;2011;C_OtherStatComb;NH3;Gg;0.0693786021556471
MK;2011;D_Fugitive;NH3;Gg;0.300133496256
MK;2011;E_Solvents;NH3;Gg;0.0421815
MK;2011;F_RoadTransport;NH3;Gg;0.130453208911185
MK;2011;G_Shipping;NH3;Gg;0
MK;2011;H_Aviation;NH3;Gg;0
MK;2011;I_Offroad;NH3;Gg;0.000451858399804168
MK;2011;J_Waste;NH3;Gg;0.00106994295060586
MK;2011;K_AgriLivestock;NH3;Gg;5.02886421
MK;2011;L_AgriOther;NH3;Gg;4.80881191883333
MK;2011;M_Other;NH3;Gg;0
MK;2011;O_AviCruise;NH3;Gg;0
MK;2011;P_IntShipping;NH3;Gg;0
MK;2011;N_Natural;NH3;Gg;0.17404
CH;2008;A_PublicPower;NH3;Gg;0.03512402029011
CH;2008;B_Industry;NH3;Gg;0.380050739396324
CH;2008;C_OtherStatComb;NH3;Gg;0.140761308080518
CH;2008;D_Fugitive;NH3;Gg;0
CH;2008;E_Solvents;NH3;Gg;0.13907575
CH;2008;F_RoadTransport;NH3;Gg;3.13911597439435
CH;2008;G_Shipping;NH3;Gg;0.000209757739172805
CH;2008;H_Aviation;NH3;Gg;0
CH;2008;I_Offroad;NH3;Gg;0.00246775454814959
CH;2008;J_Waste;NH3;Gg;0.912081529439926
CH;2008;K_AgriLivestock;NH3;Gg;26.1614682987871
CH;2008;L_AgriOther;NH3;Gg;28.4245418671608
CH;2008;M_Other;NH3;Gg;0.897795346477052
CH;2008;O_AviCruise;NH3;Gg;0
CH;2008;P_IntShipping;NH3;Gg;0
CH;2008;N_Natural;NH3;Gg;0.01235156
SE;2018;A_PublicPower;NH3;Gg;0.37852847987662
SE;2018;B_Industry;NH3;Gg;1.68368973264304
SE;2018;C_OtherStatComb;NH3;Gg;0.14040526511109
SE;2018;D_Fugitive;NH3;Gg;0.0180508730656891
SE;2018;E_Solvents;NH3;Gg;0.0148509769716364
SE;2018;F_RoadTransport;NH3;Gg;1.62706919467833
SE;2018;G_Shipping;NH3;Gg;0.00599688567023041
SE;2018;H_Aviation;NH3;Gg;0
SE;2018;I_Offroad;NH3;Gg;0.0098731457932322
SE;2018;J_Waste;NH3;Gg;1.70251417868571
SE;2018;K_AgriLivestock;NH3;Gg;21.9792178035767
SE;2018;L_AgriOther;NH3;Gg;24.9723076518109
SE;2018;M_Other;NH3;Gg;0
SE;2018;O_AviCruise;NH3;Gg;0
SE;2018;P_IntShipping;NH3;Gg;0.0337572120864
SE;2018;N_Natural;NH3;Gg;0
IE;2007;A_PublicPower;NH3;Gg;0
IE;2007;B_Industry;NH3;Gg;0.115591515229366
IE;2007;C_OtherStatComb;NH3;Gg;0.119752793638283
IE;2007;D_Fugitive;NH3;Gg;0
IE;2007;E_Solvents;NH3;Gg;0.026617333495
IE;2007;F_RoadTransport;NH3;Gg;2.12026859904201
IE;2007;G_Shipping;NH3;Gg;0
IE;2007;H_Aviation;NH3;Gg;0
IE;2007;I_Offroad;NH3;Gg;0.00202978869985738
IE;2007;J_Waste;NH3;Gg;0.05159616
IE;2007;K_AgriLivestock;NH3;Gg;53.3385420507335
IE;2007;L_AgriOther;NH3;Gg;63.6498432934916
IE;2007;M_Other;NH3;Gg;0
IE;2007;O_AviCruise;NH3;Gg;0
IE;2007;P_IntShipping;NH3;Gg;0
IE;2007;N_Natural;NH3;Gg;0
ME;1997;A_PublicPower;NH3;Gg;0
ME;1997;B_Industry;NH3;Gg;0
ME;1997;C_OtherStatComb;NH3;Gg;0.182159476447043
ME;1997;D_Fugitive;NH3;Gg;0
ME;1997;E_Solvents;NH3;Gg;0
ME;1997;F_RoadTransport;NH3;Gg;0.0556005971084647
ME;1997;G_Shipping;NH3;Gg;7e-06
ME;1997;H_Aviation;NH3;Gg;0
ME;1997;I_Offroad;NH3;Gg;7e-06
ME;1997;J_Waste;NH3;Gg;0
ME;1997;K_AgriLivestock;NH3;Gg;3.12338617748939
ME;1997;L_AgriOther;NH3;Gg;2.6579345427754
ME;1997;M_Other;NH3;Gg;0
ME;1997;O_AviCruise;NH3;Gg;0
ME;1997;P_IntShipping;NH3;Gg;0
ME;1997;N_Natural;NH3;Gg;0.00758
CH;2019;A_PublicPower;NH3;Gg;0.033402882743097
CH;2019;B_Industry;NH3;Gg;0.296538641772811
CH;2019;C_OtherStatComb;NH3;Gg;0.102625919534499
CH;2019;D_Fugitive;NH3;Gg;0
CH;2019;E_Solvents;NH3;Gg;0.0788098
CH;2019;F_RoadTransport;NH3;Gg;1.02126608722817
CH;2019;G_Shipping;NH3;Gg;0.000212591827796088
CH;2019;H_Aviation;NH3;Gg;0
CH;2019;I_Offroad;NH3;Gg;0.00251772672193647
CH;2019;J_Waste;NH3;Gg;0.88994945341972
CH;2019;K_AgriLivestock;NH3;Gg;24.9669588763441
CH;2019;L_AgriOther;NH3;Gg;25.249462507216
CH;2019;M_Other;NH3;Gg;0.954210756435994
CH;2019;O_AviCruise;NH3;Gg;0
