# WebDab output on Mon Jan 20 18:20:20 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CZ;1992;J_Waste;SOx;Gg;0.017707129503948
CZ;1992;K_AgriLivestock;SOx;Gg;0
CZ;1992;L_AgriOther;SOx;Gg;0
CZ;1992;M_Other;SOx;Gg;0
CZ;1992;O_AviCruise;SOx;Gg;0.03817
CZ;1992;P_IntShipping;SOx;Gg;0
CZ;1992;N_Natural;SOx;Gg;0
RS;2012;A_PublicPower;SOx;Gg;379.2109172895
RS;2012;B_Industry;SOx;Gg;23.9213684403337
RS;2012;C_OtherStatComb;SOx;Gg;14.5191767619
RS;2012;D_Fugitive;SOx;Gg;1.32931214957813
RS;2012;E_Solvents;SOx;Gg;0
RS;2012;F_RoadTransport;SOx;Gg;0.6885
RS;2012;G_Shipping;SOx;Gg;0.152
RS;2012;H_Aviation;SOx;Gg;0.0372408
RS;2012;I_Offroad;SOx;Gg;0.07109
RS;2012;J_Waste;SOx;Gg;0.000318434
RS;2012;K_AgriLivestock;SOx;Gg;0
RS;2012;L_AgriOther;SOx;Gg;0.00085199354563
RS;2012;M_Other;SOx;Gg;0
RS;2012;O_AviCruise;SOx;Gg;0.046551
RS;2012;P_IntShipping;SOx;Gg;0
RS;2012;N_Natural;SOx;Gg;0.20142
ME;1993;A_PublicPower;SOx;Gg;32.5925170120755
ME;1993;B_Industry;SOx;Gg;0.75584518
ME;1993;C_OtherStatComb;SOx;Gg;0.476014098556032
ME;1993;D_Fugitive;SOx;Gg;0
ME;1993;E_Solvents;SOx;Gg;0
ME;1993;F_RoadTransport;SOx;Gg;0
ME;1993;G_Shipping;SOx;Gg;0
ME;1993;H_Aviation;SOx;Gg;0.000246603264834385
ME;1993;I_Offroad;SOx;Gg;0
ME;1993;J_Waste;SOx;Gg;0
ME;1993;K_AgriLivestock;SOx;Gg;0
ME;1993;L_AgriOther;SOx;Gg;0
ME;1993;M_Other;SOx;Gg;0
ME;1993;O_AviCruise;SOx;Gg;0
ME;1993;P_IntShipping;SOx;Gg;0
ME;1993;N_Natural;SOx;Gg;0.02434
CA;2019;A_PublicPower;SOx;Gg;199.639177985686
CA;2019;B_Industry;SOx;Gg;436.237872931458
CA;2019;C_OtherStatComb;SOx;Gg;4.31310189853598
CA;2019;D_Fugitive;SOx;Gg;61.4038042158586
CA;2019;E_Solvents;SOx;Gg;0
CA;2019;F_RoadTransport;SOx;Gg;1.17789682952888
CA;2019;G_Shipping;SOx;Gg;4.6227625039599
CA;2019;H_Aviation;SOx;Gg;0.541520051433142
CA;2019;I_Offroad;SOx;Gg;0.392008422990592
CA;2019;J_Waste;SOx;Gg;2.09391082449928
CA;2019;K_AgriLivestock;SOx;Gg;0
CA;2019;L_AgriOther;SOx;Gg;0.0598323244109331
CA;2019;M_Other;SOx;Gg;0.01495922775
CA;2019;O_AviCruise;SOx;Gg;6.32614518663231
CA;2019;P_IntShipping;SOx;Gg;3.11740476508077
CA;2019;N_Natural;SOx;Gg;0
BG;2004;A_PublicPower;SOx;Gg;874.69403878
BG;2004;B_Industry;SOx;Gg;56.656676824602
BG;2004;C_OtherStatComb;SOx;Gg;14.0014090421977
BG;2004;D_Fugitive;SOx;Gg;3.712706591
BG;2004;E_Solvents;SOx;Gg;0.019011480595233
BG;2004;F_RoadTransport;SOx;Gg;1.03426144365882
BG;2004;G_Shipping;SOx;Gg;0.103270264164707
BG;2004;H_Aviation;SOx;Gg;0.0208549746824697
BG;2004;I_Offroad;SOx;Gg;0.298409644657326
BG;2004;J_Waste;SOx;Gg;0.00834334470326917
BG;2004;K_AgriLivestock;SOx;Gg;0
BG;2004;L_AgriOther;SOx;Gg;0.0001723663404048
BG;2004;M_Other;SOx;Gg;0
BG;2004;O_AviCruise;SOx;Gg;0.132644948597742
BG;2004;P_IntShipping;SOx;Gg;0.356729735835293
BG;2004;N_Natural;SOx;Gg;0
GE;2008;A_PublicPower;SOx;Gg;0.0431090520851064
GE;2008;B_Industry;SOx;Gg;0.827476966761999
GE;2008;C_OtherStatComb;SOx;Gg;0.778644026376212
GE;2008;D_Fugitive;SOx;Gg;0
GE;2008;E_Solvents;SOx;Gg;0
GE;2008;F_RoadTransport;SOx;Gg;0.470409819535216
GE;2008;G_Shipping;SOx;Gg;0.00235115956866309
GE;2008;H_Aviation;SOx;Gg;0
GE;2008;I_Offroad;SOx;Gg;0.0279260564970957
GE;2008;J_Waste;SOx;Gg;0
GE;2008;K_AgriLivestock;SOx;Gg;0
GE;2008;L_AgriOther;SOx;Gg;0
GE;2008;M_Other;SOx;Gg;0
EU28;2013;A_PublicPower;SOx;Gg;1414.06431016392
EU28;2013;B_Industry;SOx;Gg;805.596515099559
EU28;2013;C_OtherStatComb;SOx;Gg;329.364179148003
EU28;2013;D_Fugitive;SOx;Gg;114.873434180392
EU28;2013;E_Solvents;SOx;Gg;0.852061108304844
EU28;2013;F_RoadTransport;SOx;Gg;3.95408486634103
EU28;2013;G_Shipping;SOx;Gg;54.2956963375031
EU28;2013;H_Aviation;SOx;Gg;3.58159766646863
EU28;2013;I_Offroad;SOx;Gg;4.90254088145003
EU28;2013;J_Waste;SOx;Gg;2.61818746827766
EU28;2013;K_AgriLivestock;SOx;Gg;0
EU28;2013;L_AgriOther;SOx;Gg;0.779667430600186
EU28;2013;M_Other;SOx;Gg;0
EU28;2013;O_AviCruise;SOx;Gg;25.5715426185223
EU28;2013;P_IntShipping;SOx;Gg;646.173225162553
EU28;2013;N_Natural;SOx;Gg;946.641210528941
EU28;2013;z_Memo;SOx;Gg;0.000142968025
EU28;1995;A_PublicPower;SOx;Gg;8547.36434522708
EU28;1995;B_Industry;SOx;Gg;3471.8076896233
EU28;1995;C_OtherStatComb;SOx;Gg;924.215746020377
EU28;1995;D_Fugitive;SOx;Gg;248.348411915723
EU28;1995;E_Solvents;SOx;Gg;0.82281950325138
EU28;1995;F_RoadTransport;SOx;Gg;423.708507345288
EU28;1995;G_Shipping;SOx;Gg;172.536354090402
EU28;1995;H_Aviation;SOx;Gg;2.4899833544845
EU28;1995;I_Offroad;SOx;Gg;102.163305236983
EU28;1995;J_Waste;SOx;Gg;7.16227662458615
EU28;1995;K_AgriLivestock;SOx;Gg;0
EU28;1995;L_AgriOther;SOx;Gg;3.73131945149466
EU28;1995;M_Other;SOx;Gg;0
EU28;1995;O_AviCruise;SOx;Gg;16.48255453174
EU28;1995;P_IntShipping;SOx;Gg;894.678937364601
EU28;1995;N_Natural;SOx;Gg;5271.48246274003
EU28;1995;z_Memo;SOx;Gg;0
IT;2010;A_PublicPower;SOx;Gg;32.7884496814444
IT;2010;B_Industry;SOx;Gg;112.90986645157
IT;2010;C_OtherStatComb;SOx;Gg;12.0922962463378
IT;2010;D_Fugitive;SOx;Gg;31.5750338897887
IT;2010;E_Solvents;SOx;Gg;0.032459564
IT;2010;F_RoadTransport;SOx;Gg;0.42795137125579
IT;2010;G_Shipping;SOx;Gg;30.9888475660198
IT;2010;H_Aviation;SOx;Gg;0.52287520847063
IT;2010;I_Offroad;SOx;Gg;0.173257739873501
IT;2010;J_Waste;SOx;Gg;0.232543642759285
IT;2010;K_AgriLivestock;SOx;Gg;0
IT;2010;L_AgriOther;SOx;Gg;0.0533274023980125
IT;2010;M_Other;SOx;Gg;0
IT;2010;O_AviCruise;SOx;Gg;3.35212509193409
IT;2010;P_IntShipping;SOx;Gg;151.551448110378
IT;2010;N_Natural;SOx;Gg;944.53306840231
LV;2010;A_PublicPower;SOx;Gg;0.66434563111082
LV;2010;B_Industry;SOx;Gg;1.15369107474522
LV;2010;C_OtherStatComb;SOx;Gg;1.94801998950149
LV;2010;D_Fugitive;SOx;Gg;0
LV;2010;E_Solvents;SOx;Gg;0.000424633
LV;2010;F_RoadTransport;SOx;Gg;0.0185067455978511
LV;2010;G_Shipping;SOx;Gg;0.005103
LV;2010;H_Aviation;SOx;Gg;0.0131186377708397
LV;2010;I_Offroad;SOx;Gg;0.522604948619329
LV;2010;J_Waste;SOx;Gg;0.000253866
LV;2010;K_AgriLivestock;SOx;Gg;0
LV;2010;L_AgriOther;SOx;Gg;0.0074851431
LV;2010;M_Other;SOx;Gg;0
LV;2010;O_AviCruise;SOx;Gg;0.0980871632495192
LV;2010;P_IntShipping;SOx;Gg;5.6354644
LV;2010;N_Natural;SOx;Gg;0.012046
SK;1998;A_PublicPower;SOx;Gg;60.8370472789617
SK;1998;B_Industry;SOx;Gg;44.6985217241151
SK;1998;C_OtherStatComb;SOx;Gg;9.84722590703666
SK;1998;D_Fugitive;SOx;Gg;1.3363869896
SK;1998;E_Solvents;SOx;Gg;0.01733327937763
SK;1998;F_RoadTransport;SOx;Gg;2.10517660144521
SK;1998;G_Shipping;SOx;Gg;0.246155333448092
SK;1998;H_Aviation;SOx;Gg;0.028405915720376
SK;1998;I_Offroad;SOx;Gg;0.00437176033164955
SK;1998;J_Waste;SOx;Gg;0.0125006992589993
SK;1998;K_AgriLivestock;SOx;Gg;0
SK;1998;L_AgriOther;SOx;Gg;0
SK;1998;M_Other;SOx;Gg;0
SK;1998;O_AviCruise;SOx;Gg;0.130886853886059
SK;1998;P_IntShipping;SOx;Gg;0
SK;1998;N_Natural;SOx;Gg;0.00064
LU;2014;A_PublicPower;SOx;Gg;0.0112092259751579
LU;2014;B_Industry;SOx;Gg;0.999594920031524
LU;2014;C_OtherStatComb;SOx;Gg;0.380781609988555
LU;2014;D_Fugitive;SOx;Gg;0
LU;2014;E_Solvents;SOx;Gg;0.000142544
LU;2014;F_RoadTransport;SOx;Gg;0.0353119155368766
LU;2014;G_Shipping;SOx;Gg;8.00260384864207e-06
LU;2014;H_Aviation;SOx;Gg;0.04303638642
LU;2014;I_Offroad;SOx;Gg;0.00473240858476068
LU;2014;J_Waste;SOx;Gg;0
LU;2014;K_AgriLivestock;SOx;Gg;0
LU;2014;L_AgriOther;SOx;Gg;0
LU;2014;M_Other;SOx;Gg;0
LU;2014;O_AviCruise;SOx;Gg;0.2921977745518
LU;2014;P_IntShipping;SOx;Gg;0
LU;2014;N_Natural;SOx;Gg;0
HU;2016;A_PublicPower;SOx;Gg;7.1828218519032
HU;2016;B_Industry;SOx;Gg;3.63947451176051
HU;2016;C_OtherStatComb;SOx;Gg;11.3153176463817
HU;2016;D_Fugitive;SOx;Gg;0.776943692879561
HU;2016;E_Solvents;SOx;Gg;0.00252741251579886
HU;2016;F_RoadTransport;SOx;Gg;0.0468930891312618
HU;2016;G_Shipping;SOx;Gg;0.0001
HU;2016;H_Aviation;SOx;Gg;0.027424871018
HU;2016;I_Offroad;SOx;Gg;0.01926640139
HU;2016;J_Waste;SOx;Gg;0.0365548101992534
HU;2016;K_AgriLivestock;SOx;Gg;0
HU;2016;L_AgriOther;SOx;Gg;0.00109264848
HU;2016;M_Other;SOx;Gg;0
HU;2016;O_AviCruise;SOx;Gg;0.172051973224
HU;2016;P_IntShipping;SOx;Gg;0
HU;2016;N_Natural;SOx;Gg;0
EE;2010;A_PublicPower;SOx;Gg;80.415836
EE;2010;B_Industry;SOx;Gg;1.953675
EE;2010;C_OtherStatComb;SOx;Gg;0.615687
EE;2010;D_Fugitive;SOx;Gg;0.03024
EE;2010;E_Solvents;SOx;Gg;0.001918
EE;2010;F_RoadTransport;SOx;Gg;0.00648445921124566
EE;2010;G_Shipping;SOx;Gg;0.016
EE;2010;H_Aviation;SOx;Gg;0.006839
EE;2010;I_Offroad;SOx;Gg;0.083153
EE;2010;J_Waste;SOx;Gg;0.012276
EE;2010;K_AgriLivestock;SOx;Gg;0
EE;2010;L_AgriOther;SOx;Gg;0
EE;2010;M_Other;SOx;Gg;0
EE;2010;O_AviCruise;SOx;Gg;0.026486
EE;2010;P_IntShipping;SOx;Gg;6.192
EE;2010;N_Natural;SOx;Gg;0.000496
GB;1992;A_PublicPower;SOx;Gg;2304.78413201273
GB;1992;B_Industry;SOx;Gg;702.84150922845
GB;1992;C_OtherStatComb;SOx;Gg;206.586373305114
GB;1992;D_Fugitive;SOx;Gg;16.536739043119
GB;1992;E_Solvents;SOx;Gg;0.649501884237
GB;1992;F_RoadTransport;SOx;Gg;61.263008252247
GB;1992;G_Shipping;SOx;Gg;81.779913176758
GB;1992;H_Aviation;SOx;Gg;0.621925651888
GB;1992;I_Offroad;SOx;Gg;31.278254326518
GB;1992;J_Waste;SOx;Gg;7.433029645592
GB;1992;K_AgriLivestock;SOx;Gg;0
GB;1992;L_AgriOther;SOx;Gg;0.795849722437
GB;1992;M_Other;SOx;Gg;0
GB;1992;O_AviCruise;SOx;Gg;5.185091968772
GB;1992;P_IntShipping;SOx;Gg;126.657623800544
GB;1992;N_Natural;SOx;Gg;0
NO;2006;A_PublicPower;SOx;Gg;1.1770606209
NO;2006;B_Industry;SOx;Gg;13.3378491824
NO;2006;C_OtherStatComb;SOx;Gg;1.2117802991
NO;2006;D_Fugitive;SOx;Gg;1.4564029749
NO;2006;E_Solvents;SOx;Gg;0.0062531788
NO;2006;F_RoadTransport;SOx;Gg;0.0790140443
NO;2006;G_Shipping;SOx;Gg;2.2901190427
NO;2006;H_Aviation;SOx;Gg;0.0371801702
NO;2006;I_Offroad;SOx;Gg;1.5253778598
NO;2006;J_Waste;SOx;Gg;0.0041747707
NO;2006;K_AgriLivestock;SOx;Gg;0
NO;2006;L_AgriOther;SOx;Gg;0.0325622809
NO;2006;M_Other;SOx;Gg;0
NO;2006;O_AviCruise;SOx;Gg;0.1432753672
NO;2006;P_IntShipping;SOx;Gg;5.6854178832
NO;2006;N_Natural;SOx;Gg;0
EU27;1990;A_PublicPower;SOx;Gg;12107.9
EU27;1990;B_Industry;SOx;Gg;5564.35807370132
EU27;1990;C_OtherStatComb;SOx;Gg;2469.6728
EU27;1990;D_Fugitive;SOx;Gg;340.4570873
EU27;1990;E_Solvents;SOx;Gg;0.69159236
EU27;1990;F_RoadTransport;SOx;Gg;589.99669
EU27;1990;G_Shipping;SOx;Gg;195.26643
EU27;1990;H_Aviation;SOx;Gg;2.251681
EU27;1990;I_Offroad;SOx;Gg;163.192271
EU27;1990;J_Waste;SOx;Gg;10.3812167384
EU27;1990;K_AgriLivestock;SOx;Gg;0
EU27;1990;L_AgriOther;SOx;Gg;4.1048956
EU27;1990;M_Other;SOx;Gg;0
EU27;1990;O_AviCruise;SOx;Gg;15.46917
EU27;1990;P_IntShipping;SOx;Gg;897.817
EU27;1990;N_Natural;SOx;Gg;8337.16519
PL;2005;A_PublicPower;SOx;Gg;761.852944885045
PL;2005;B_Industry;SOx;Gg;154.970902514516
PL;2005;C_OtherStatComb;SOx;Gg;181.432677362805
PL;2005;D_Fugitive;SOx;Gg;6.08166039512195
PL;2005;E_Solvents;SOx;Gg;0.355272779522957
PL;2005;F_RoadTransport;SOx;Gg;1.10510094337259
PL;2005;G_Shipping;SOx;Gg;0.0679402785729298
PL;2005;H_Aviation;SOx;Gg;0.0442829780893665
PL;2005;I_Offroad;SOx;Gg;0.62504157678727
PL;2005;J_Waste;SOx;Gg;0.0443738797758419
PL;2005;K_AgriLivestock;SOx;Gg;0
PL;2005;L_AgriOther;SOx;Gg;0.0144705534541842
PL;2005;M_Other;SOx;Gg;0
PL;2005;O_AviCruise;SOx;Gg;0.269717021910633
PL;2005;P_IntShipping;SOx;Gg;9.84
PL;2005;N_Natural;SOx;Gg;0
SK;1990;A_PublicPower;SOx;Gg;60.6571869021754
SK;1990;B_Industry;SOx;Gg;44.5851985514369
SK;1990;C_OtherStatComb;SOx;Gg;31.5078152723761
SK;1990;D_Fugitive;SOx;Gg;1.526050565
SK;1990;E_Solvents;SOx;Gg;0.0148234160338194
SK;1990;F_RoadTransport;SOx;Gg;2.41800189307553
SK;1990;G_Shipping;SOx;Gg;0.393737017894046
SK;1990;H_Aviation;SOx;Gg;0.0496571720441448
SK;1990;I_Offroad;SOx;Gg;0.00894271627500598
SK;1990;J_Waste;SOx;Gg;0.0115404037859594
SK;1990;K_AgriLivestock;SOx;Gg;0
SK;1990;L_AgriOther;SOx;Gg;0
SK;1990;M_Other;SOx;Gg;0
SK;1990;O_AviCruise;SOx;Gg;0.228016028271143
SK;1990;P_IntShipping;SOx;Gg;0
SK;1990;N_Natural;SOx;Gg;0.00464
FR;2003;A_PublicPower;SOx;Gg;124.349263117227
FR;2003;B_Industry;SOx;Gg;212.335930130311
FR;2003;C_OtherStatComb;SOx;Gg;58.482615046299
FR;2003;D_Fugitive;SOx;Gg;53.3755299180937
FR;2003;E_Solvents;SOx;Gg;0.0624502819536491
FR;2003;F_RoadTransport;SOx;Gg;24.390938540124
FR;2003;G_Shipping;SOx;Gg;2.42663912435557
FR;2003;H_Aviation;SOx;Gg;0.62936708336811
FR;2003;I_Offroad;SOx;Gg;19.8295895219086
FR;2003;J_Waste;SOx;Gg;0.646176946791388
FR;2003;K_AgriLivestock;SOx;Gg;0
FR;2003;L_AgriOther;SOx;Gg;0.286083808741632
FR;2003;M_Other;SOx;Gg;0
FR;2003;O_AviCruise;SOx;Gg;5.18204652721936
FR;2003;P_IntShipping;SOx;Gg;137.900818341047
FR;2003;N_Natural;SOx;Gg;0.646368
ME;2015;A_PublicPower;SOx;Gg;61.19234016
ME;2015;B_Industry;SOx;Gg;0.7557144274
ME;2015;C_OtherStatComb;SOx;Gg;0.3148137326
ME;2015;D_Fugitive;SOx;Gg;0
ME;2015;E_Solvents;SOx;Gg;0
ME;2015;F_RoadTransport;SOx;Gg;0
ME;2015;G_Shipping;SOx;Gg;0
ME;2015;H_Aviation;SOx;Gg;0.0087824
ME;2015;I_Offroad;SOx;Gg;0
ME;2015;J_Waste;SOx;Gg;0
ME;2015;K_AgriLivestock;SOx;Gg;0
ME;2015;L_AgriOther;SOx;Gg;0
ME;2015;M_Other;SOx;Gg;0
ME;2015;O_AviCruise;SOx;Gg;0
ME;2015;P_IntShipping;SOx;Gg;0
ME;2015;N_Natural;SOx;Gg;0.0624802
HR;2008;A_PublicPower;SOx;Gg;23.04579653847
HR;2008;B_Industry;SOx;Gg;17.7985200934012
HR;2008;C_OtherStatComb;SOx;Gg;3.37635921533
HR;2008;D_Fugitive;SOx;Gg;3.2136407595068
HR;2008;E_Solvents;SOx;Gg;0.00309248
HR;2008;F_RoadTransport;SOx;Gg;2.87238685744337
HR;2008;G_Shipping;SOx;Gg;0.321003666834688
HR;2008;H_Aviation;SOx;Gg;0.07088235739
HR;2008;I_Offroad;SOx;Gg;2.73626567704005
HR;2008;J_Waste;SOx;Gg;0.00884311405898261
HR;2008;K_AgriLivestock;SOx;Gg;0
HR;2008;L_AgriOther;SOx;Gg;0.0597202625182775
HR;2008;M_Other;SOx;Gg;0
HR;2008;O_AviCruise;SOx;Gg;0.38501499158
HR;2008;P_IntShipping;SOx;Gg;0.651158193
HR;2008;N_Natural;SOx;Gg;0.06898
CY;1999;A_PublicPower;SOx;Gg;34.3284
CY;1999;B_Industry;SOx;Gg;3.7168741376
CY;1999;C_OtherStatComb;SOx;Gg;2.85297023184722
CY;1999;D_Fugitive;SOx;Gg;0.838205325596708
CY;1999;E_Solvents;SOx;Gg;0.000131823
CY;1999;F_RoadTransport;SOx;Gg;7.34125066391422
CY;1999;G_Shipping;SOx;Gg;0.00494697674418605
CY;1999;H_Aviation;SOx;Gg;0.0239970757737244
CY;1999;I_Offroad;SOx;Gg;0.482893888372093
CY;1999;J_Waste;SOx;Gg;0.000334537734410693
CY;1999;K_AgriLivestock;SOx;Gg;0
CY;1999;L_AgriOther;SOx;Gg;0.0097251
CY;1999;M_Other;SOx;Gg;0
CY;1999;O_AviCruise;SOx;Gg;0
CY;1999;P_IntShipping;SOx;Gg;9.90327827141549
CY;1999;N_Natural;SOx;Gg;0
HR;2009;A_PublicPower;SOx;Gg;25.83189492279
HR;2009;B_Industry;SOx;Gg;17.5156809407785
HR;2009;C_OtherStatComb;SOx;Gg;3.78192275086
HR;2009;D_Fugitive;SOx;Gg;3.703535533692
HR;2009;E_Solvents;SOx;Gg;0.00137712
HR;2009;F_RoadTransport;SOx;Gg;2.40669056442067
HR;2009;G_Shipping;SOx;Gg;0.160306698217625
HR;2009;H_Aviation;SOx;Gg;0.058617725247
HR;2009;I_Offroad;SOx;Gg;2.61860956122045
HR;2009;J_Waste;SOx;Gg;0.00884555419898056
HR;2009;K_AgriLivestock;SOx;Gg;0
HR;2009;L_AgriOther;SOx;Gg;0.0446342952943469
HR;2009;M_Other;SOx;Gg;0
HR;2009;O_AviCruise;SOx;Gg;0.325463716693
HR;2009;P_IntShipping;SOx;Gg;0.17079917582
HR;2009;N_Natural;SOx;Gg;0.05578
SK;2020;A_PublicPower;SOx;Gg;1.844713917
SK;2020;B_Industry;SOx;Gg;9.477916865
SK;2020;C_OtherStatComb;SOx;Gg;1.75880858356383
SK;2020;D_Fugitive;SOx;Gg;1.57818129179593
SK;2020;E_Solvents;SOx;Gg;0.0220490348434837
SK;2020;F_RoadTransport;SOx;Gg;0.0340391758336146
SK;2020;G_Shipping;SOx;Gg;0.1243776
SK;2020;H_Aviation;SOx;Gg;0.002280157178861
SK;2020;I_Offroad;SOx;Gg;0.0049048116174901
SK;2020;J_Waste;SOx;Gg;0.01146509137603
SK;2020;K_AgriLivestock;SOx;Gg;0
SK;2020;L_AgriOther;SOx;Gg;0
SK;2020;M_Other;SOx;Gg;0
SK;2020;O_AviCruise;SOx;Gg;0.04270237984242
SK;2020;P_IntShipping;SOx;Gg;0
SK;2020;N_Natural;SOx;Gg;0.0094536
SK;2001;A_PublicPower;SOx;Gg;71.481213937
SK;2001;B_Industry;SOx;Gg;41.845083074966
SK;2001;C_OtherStatComb;SOx;Gg;8.8653703603217
SK;2001;D_Fugitive;SOx;Gg;1.3485332328
SK;2001;E_Solvents;SOx;Gg;0.0187736212566095
SK;2001;F_RoadTransport;SOx;Gg;0.698129336130126
SK;2001;G_Shipping;SOx;Gg;0.160779984261431
SK;2001;H_Aviation;SOx;Gg;0.0391674609674383
SK;2001;I_Offroad;SOx;Gg;0.0038810368854568
SK;2001;J_Waste;SOx;Gg;0.0124846472752175
SK;2001;K_AgriLivestock;SOx;Gg;0
SK;2001;L_AgriOther;SOx;Gg;0
SK;2001;M_Other;SOx;Gg;0
SK;2001;O_AviCruise;SOx;Gg;0.179359997671096
SK;2001;P_IntShipping;SOx;Gg;0
SK;2001;N_Natural;SOx;Gg;0.003183
EU15;2014;A_PublicPower;SOx;Gg;443.949218375559
EU15;2014;B_Industry;SOx;Gg;517.641659819958
EU15;2014;C_OtherStatComb;SOx;Gg;95.3730632704374
EU15;2014;D_Fugitive;SOx;Gg;78.77507610622
EU15;2014;E_Solvents;SOx;Gg;0.299688279869846
EU15;2014;F_RoadTransport;SOx;Gg;3.16620451877037
EU15;2014;G_Shipping;SOx;Gg;49.3380608133212
EU15;2014;H_Aviation;SOx;Gg;3.27424452465587
EU15;2014;I_Offroad;SOx;Gg;4.37037884405388
EU15;2014;J_Waste;SOx;Gg;2.20656896235205
EU15;2014;K_AgriLivestock;SOx;Gg;0
EU15;2014;L_AgriOther;SOx;Gg;0.806994945825773
EU15;2014;M_Other;SOx;Gg;0
EU15;2014;O_AviCruise;SOx;Gg;24.4001473312881
EU15;2014;P_IntShipping;SOx;Gg;592.722257808324
EU15;2014;N_Natural;SOx;Gg;945.416853565181
EU15;2014;z_Memo;SOx;Gg;0
MT;2008;A_PublicPower;SOx;Gg;10.1
MT;2008;B_Industry;SOx;Gg;0.0508925892273731
MT;2008;C_OtherStatComb;SOx;Gg;0.0532516540829519
MT;2008;D_Fugitive;SOx;Gg;0
MT;2008;E_Solvents;SOx;Gg;0.000334531764753573
MT;2008;F_RoadTransport;SOx;Gg;0.0125513914852668
MT;2008;G_Shipping;SOx;Gg;0.015728711065011
MT;2008;H_Aviation;SOx;Gg;0.00815325904
MT;2008;I_Offroad;SOx;Gg;0.175980107306595
MT;2008;J_Waste;SOx;Gg;2.94341666666667e-05
MT;2008;K_AgriLivestock;SOx;Gg;0
MT;2008;L_AgriOther;SOx;Gg;1.88681970262994e-05
MT;2008;M_Other;SOx;Gg;0
MT;2008;O_AviCruise;SOx;Gg;0
MT;2008;P_IntShipping;SOx;Gg;0
MT;2008;N_Natural;SOx;Gg;0
CH;2005;A_PublicPower;SOx;Gg;0.415114087044209
CH;2005;B_Industry;SOx;Gg;6.40643483087285
CH;2005;C_OtherStatComb;SOx;Gg;6.61042003634317
CH;2005;D_Fugitive;SOx;Gg;0.51176107229358
CH;2005;E_Solvents;SOx;Gg;0.0055678
CH;2005;F_RoadTransport;SOx;Gg;0.0514124879273577
CH;2005;G_Shipping;SOx;Gg;0.00554294203726835
CH;2005;H_Aviation;SOx;Gg;0.12597957959377
CH;2005;I_Offroad;SOx;Gg;0.0418646401860784
CH;2005;J_Waste;SOx;Gg;0.0632931569936842
CH;2005;K_AgriLivestock;SOx;Gg;0
CH;2005;L_AgriOther;SOx;Gg;0
CH;2005;M_Other;SOx;Gg;0.00937886
CH;2005;O_AviCruise;SOx;Gg;1.02320023857022
CH;2005;P_IntShipping;SOx;Gg;0.00013818538063004
CH;2005;N_Natural;SOx;Gg;0.0023036825
LI;2012;A_PublicPower;SOx;Gg;3.551606784e-05
LI;2012;B_Industry;SOx;Gg;0.00256394624180314
LI;2012;C_OtherStatComb;SOx;Gg;0.0122153324487681
LI;2012;D_Fugitive;SOx;Gg;0
LI;2012;E_Solvents;SOx;Gg;3.64132827810429e-05
LI;2012;F_RoadTransport;SOx;Gg;0.000453256865660672
LI;2012;G_Shipping;SOx;Gg;0
LI;2012;H_Aviation;SOx;Gg;1.968e-05
LI;2012;I_Offroad;SOx;Gg;3.65443875189621e-05
LI;2012;J_Waste;SOx;Gg;4.36190996484723e-05
LI;2012;K_AgriLivestock;SOx;Gg;0
LI;2012;L_AgriOther;SOx;Gg;0
LI;2012;M_Other;SOx;Gg;5.2242060522696e-05
EU09;1993;A_PublicPower;SOx;Gg;4721.74234824977
EU09;1993;B_Industry;SOx;Gg;2960.08529047789
EU09;1993;C_OtherStatComb;SOx;Gg;840.331158144638
EU09;1993;D_Fugitive;SOx;Gg;201.847231970778
EU09;1993;E_Solvents;SOx;Gg;0.485916361500326
EU09;1993;F_RoadTransport;SOx;Gg;454.455181597096
EU09;1993;G_Shipping;SOx;Gg;188.227540060546
EU09;1993;H_Aviation;SOx;Gg;2.13147221963525
EU09;1993;I_Offroad;SOx;Gg;104.865336784839
EU09;1993;J_Waste;SOx;Gg;11.687575470141
EU09;1993;K_AgriLivestock;SOx;Gg;0
EU09;1993;L_AgriOther;SOx;Gg;0.508250793362443
EU09;1993;M_Other;SOx;Gg;0
EU09;1993;O_AviCruise;SOx;Gg;15.2727484047501
EU09;1993;P_IntShipping;SOx;Gg;538.491905545856
EU09;1993;N_Natural;SOx;Gg;6230.07556886585
EU09;1993;z_Memo;SOx;Gg;0
LU;2003;A_PublicPower;SOx;Gg;0.0111807468702697
LU;2003;B_Industry;SOx;Gg;1.12739636062233
LU;2003;C_OtherStatComb;SOx;Gg;1.17664577481745
LU;2003;D_Fugitive;SOx;Gg;0
LU;2003;E_Solvents;SOx;Gg;2.5066e-05
LU;2003;F_RoadTransport;SOx;Gg;0.545401463624752
LU;2003;G_Shipping;SOx;Gg;0.000177159491484731
LU;2003;H_Aviation;SOx;Gg;0.0421010091
LU;2003;I_Offroad;SOx;Gg;0.0240172109172601
LU;2003;J_Waste;SOx;Gg;0
LU;2003;K_AgriLivestock;SOx;Gg;0
LU;2003;L_AgriOther;SOx;Gg;0
LU;2003;M_Other;SOx;Gg;0
