# WebDab output on Wed Oct 21 23:02:15 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IE;1997;N14 1A4cii;BC;Gg;0.3619560421008
IE;1997;N14 1A4ciii;BC;Gg;NE
IE;1997;N14 1A5a;BC;Gg;IE
IE;1997;N14 1A5b;BC;Gg;IE
IE;1997;N14 1B1a;BC;Gg;NO
IE;1997;N14 1B1b;BC;Gg;NO
IE;1997;N14 1B1c;BC;Gg;NO
IE;1997;N14 1B2ai;BC;Gg;NA
IE;1997;N14 1B2aiv;BC;Gg;NE
IE;1997;N14 1B2av;BC;Gg;NA
IE;1997;N14 1B2b;BC;Gg;NA
IE;1997;N14 1B2c;BC;Gg;NE
IE;1997;N14 1B2d;BC;Gg;NO
IE;1997;N14 2A1;BC;Gg;NE
IE;1997;N14 2A2;BC;Gg;NA
IE;1997;N14 2A3;BC;Gg;NE
IE;1997;N14 2A5a;BC;Gg;NE
IE;1997;N14 2A5b;BC;Gg;NE
IE;1997;N14 2A5c;BC;Gg;NE
IE;1997;N14 2A6;BC;Gg;NO
IE;1997;N14 2B1;BC;Gg;NO
IE;1997;N14 2B2;BC;Gg;NE
IE;1997;N14 2B3;BC;Gg;NO
IE;1997;N14 2B5;BC;Gg;NO
IE;1997;N14 2B6;BC;Gg;NO
IE;1997;N14 2B7;BC;Gg;NO
IE;1997;N14 2B10a;BC;Gg;NO
IE;1997;N14 2B10b;BC;Gg;NE
IE;1997;N14 2C1;BC;Gg;NO
IE;1997;N14 2C2;BC;Gg;NO
IE;1997;N14 2C3;BC;Gg;NO
IE;1997;N14 2C4;BC;Gg;NO
IE;1997;N14 2C5;BC;Gg;NO
IE;1997;N14 2C6;BC;Gg;NO
IE;1997;N14 2C7a;BC;Gg;NO
IE;1997;N14 2C7b;BC;Gg;NO
IE;1997;N14 2C7c;BC;Gg;NO
IE;1997;N14 2C7d;BC;Gg;NE
IE;1997;N14 2D3a;BC;Gg;NE
IE;1997;N14 2D3b;BC;Gg;NE
IE;1997;N14 2D3c;BC;Gg;NE
IE;1997;N14 2D3d;BC;Gg;NA
IE;1997;N14 2D3e;BC;Gg;NE
IE;1997;N14 2D3f;BC;Gg;NE
IE;1997;N14 2D3g;BC;Gg;NE
IE;1997;N14 2D3h;BC;Gg;NE
IE;1997;N14 2D3i;BC;Gg;NA
IE;1997;N14 2G;BC;Gg;NE
IE;1997;N14 2H1;BC;Gg;NO
IE;1997;N14 2H2;BC;Gg;NO
IE;1997;N14 2H3;BC;Gg;NA
IE;1997;N14 2I;BC;Gg;NE
IE;1997;N14 2J;BC;Gg;NO
IE;1997;N14 2K;BC;Gg;NA
IE;1997;N14 2L;BC;Gg;NO
IE;1997;N14 3B1a;BC;Gg;NE
IE;1997;N14 3B1b;BC;Gg;NE
IE;1997;N14 3B2;BC;Gg;NE
IE;1997;N14 3B3;BC;Gg;NE
IE;1997;N14 3B4a;BC;Gg;NE
IE;1997;N14 3B4d;BC;Gg;NE
IE;1997;N14 3B4e;BC;Gg;NE
IE;1997;N14 3B4f;BC;Gg;NE
IE;1997;N14 3B4gi;BC;Gg;NE
IE;1997;N14 3B4gii;BC;Gg;NE
IE;1997;N14 3B4giii;BC;Gg;NE
IE;1997;N14 3B4giv;BC;Gg;NE
IE;1997;N14 3B4h;BC;Gg;NE
IE;1997;N14 3Da1;BC;Gg;NE
IE;1997;N14 3Da2a;BC;Gg;NE
IE;1997;N14 3Da2b;BC;Gg;NE
IE;1997;N14 3Da2c;BC;Gg;NE
IE;1997;N14 3Da3;BC;Gg;NE
IE;1997;N14 3Da4;BC;Gg;NE
IE;1997;N14 3Db;BC;Gg;NE
IE;1997;N14 3Dc;BC;Gg;NE
IE;1997;N14 3Dd;BC;Gg;NE
IE;1997;N14 3De;BC;Gg;NE
IE;1997;N14 3Df;BC;Gg;NE
IE;1997;N14 3F;BC;Gg;NO
IE;1997;N14 3I;BC;Gg;NO
IE;1997;N14 5A;BC;Gg;NE
IE;1997;N14 5B1;BC;Gg;NE
IE;1997;N14 5B2;BC;Gg;NE
IE;1997;N14 5C1a;BC;Gg;NO
IE;1997;N14 5C1bi;BC;Gg;7.8687e-06
IE;1997;N14 5C1bii;BC;Gg;IE
IE;1997;N14 5C1biii;BC;Gg;0.001564
IE;1997;N14 5C1biv;BC;Gg;NO
IE;1997;N14 5C1bv;BC;Gg;NE
IE;1997;N14 5C1bvi;BC;Gg;NA
IE;1997;N14 5C2;BC;Gg;NE
IE;1997;N14 5D1;BC;Gg;NE
IE;1997;N14 5D2;BC;Gg;NE
IE;1997;N14 5D3;BC;Gg;NE
IE;1997;N14 5E;BC;Gg;NE
IE;1997;N14 6A;BC;Gg;NO
IE;1997;N14 1A3ai(ii);BC;Gg;0.0315169671195183
IE;1997;N14 1A3aii(ii);BC;Gg;0.00165418129905023
IE;1997;N14 1A3di(i);BC;Gg;0.083886
IE;1997;N14 1A5c;BC;Gg;NE
IE;1997;N14 1A3;BC;Gg;1.42065539399683
IE;1997;N14 6B;BC;Gg;NA
IE;1997;N14 11A;BC;Gg;NO
IE;1997;N14 11B;BC;Gg;NO
IE;1997;N14 11C;BC;Gg;NO
IE;1997;N14 NT COMPLIANCE;BC;Gg;3.60532182088085
CY;2007;N14 1A1a;BC;Gg;0.047918989825182
CY;2007;N14 1A1b;BC;Gg;NO
CY;2007;N14 1A1c;BC;Gg;NO
CY;2007;N14 1A2a;BC;Gg;NO
CY;2007;N14 1A2b;BC;Gg;0.002110248
CY;2007;N14 1A2c;BC;Gg;0.000674810416
CY;2007;N14 1A2d;BC;Gg;0.000428614816
CY;2007;N14 1A2e;BC;Gg;0.008867119632
CY;2007;N14 1A2f;BC;Gg;IE
CY;2007;N14 1A2gvii;BC;Gg;NA
CY;2007;N14 1A2gviii;BC;Gg;0.10973331488
CY;2007;N14 1A3ai(i);BC;Gg;NA
CY;2007;N14 1A3aii(i);BC;Gg;NA
CY;2007;N14 1A3bi;BC;Gg;NA
CY;2007;N14 1A3bii;BC;Gg;NA
CY;2007;N14 1A3biii;BC;Gg;NA
CY;2007;N14 1A3biv;BC;Gg;NA
CY;2007;N14 1A3bv;BC;Gg;NA
CY;2007;N14 1A3bvi;BC;Gg;NA
CY;2007;N14 1A3bvii;BC;Gg;NA
CY;2007;N14 1A3c;BC;Gg;NO
CY;2007;N14 1A3di(ii);BC;Gg;NO
CY;2007;N14 1A3dii;BC;Gg;NA
CY;2007;N14 1A3ei;BC;Gg;NO
CY;2007;N14 1A3eii;BC;Gg;NO
CY;2007;N14 1A4ai;BC;Gg;IE
CY;2007;N14 1A4aii;BC;Gg;IE
CY;2007;N14 1A4bi;BC;Gg;0.00324116932295
CY;2007;N14 1A4bii;BC;Gg;IE
CY;2007;N14 1A4ci;BC;Gg;0.008627162768
CY;2007;N14 1A4cii;BC;Gg;NA
CY;2007;N14 1A4ciii;BC;Gg;NA
CY;2007;N14 1A5a;BC;Gg;IE
CY;2007;N14 1A5b;BC;Gg;NA
CY;2007;N14 1B1a;BC;Gg;NO
CY;2007;N14 1B1b;BC;Gg;NO
CY;2007;N14 1B1c;BC;Gg;NO
CY;2007;N14 1B2ai;BC;Gg;NO
CY;2007;N14 1B2aiv;BC;Gg;NO
CY;2007;N14 1B2av;BC;Gg;NA
CY;2007;N14 1B2b;BC;Gg;NO
CY;2007;N14 1B2c;BC;Gg;NO
CY;2007;N14 1B2d;BC;Gg;NO
CY;2007;N14 2A1;BC;Gg;0.0092139372
CY;2007;N14 2A2;BC;Gg;3.890726e-05
CY;2007;N14 2A3;BC;Gg;NO
CY;2007;N14 2A5a;BC;Gg;NA
CY;2007;N14 2A5b;BC;Gg;NA
CY;2007;N14 2A5c;BC;Gg;NA
CY;2007;N14 2A6;BC;Gg;NO
CY;2007;N14 2B1;BC;Gg;NO
CY;2007;N14 2B2;BC;Gg;NO
CY;2007;N14 2B3;BC;Gg;NO
CY;2007;N14 2B5;BC;Gg;NO
CY;2007;N14 2B6;BC;Gg;NO
CY;2007;N14 2B7;BC;Gg;NO
CY;2007;N14 2B10a;BC;Gg;NO
CY;2007;N14 2B10b;BC;Gg;NO
CY;2007;N14 2C1;BC;Gg;NO
CY;2007;N14 2C2;BC;Gg;NO
CY;2007;N14 2C3;BC;Gg;NO
CY;2007;N14 2C4;BC;Gg;NO
CY;2007;N14 2C5;BC;Gg;NO
CY;2007;N14 2C6;BC;Gg;NO
CY;2007;N14 2C7a;BC;Gg;NO
CY;2007;N14 2C7b;BC;Gg;NO
CY;2007;N14 2C7c;BC;Gg;NO
CY;2007;N14 2C7d;BC;Gg;NO
CY;2007;N14 2D3a;BC;Gg;NA
CY;2007;N14 2D3b;BC;Gg;1.50925739999983e-05
CY;2007;N14 2D3c;BC;Gg;9.83476e-07
CY;2007;N14 2D3d;BC;Gg;NA
CY;2007;N14 2D3e;BC;Gg;NO
CY;2007;N14 2D3f;BC;Gg;NA
CY;2007;N14 2D3g;BC;Gg;NA
CY;2007;N14 2D3h;BC;Gg;NA
CY;2007;N14 2D3i;BC;Gg;NO
CY;2007;N14 2G;BC;Gg;0.00022740616026
CY;2007;N14 2H1;BC;Gg;NO
CY;2007;N14 2H2;BC;Gg;NA
CY;2007;N14 2H3;BC;Gg;NO
CY;2007;N14 2I;BC;Gg;NO
CY;2007;N14 2J;BC;Gg;NO
CY;2007;N14 2K;BC;Gg;NA
CY;2007;N14 2L;BC;Gg;NO
CY;2007;N14 3B1a;BC;Gg;NA
CY;2007;N14 3B1b;BC;Gg;NA
CY;2007;N14 3B2;BC;Gg;NA
CY;2007;N14 3B3;BC;Gg;NA
CY;2007;N14 3B4a;BC;Gg;NO
CY;2007;N14 3B4d;BC;Gg;NA
CY;2007;N14 3B4e;BC;Gg;NA
CY;2007;N14 3B4f;BC;Gg;NA
CY;2007;N14 3B4gi;BC;Gg;NA
CY;2007;N14 3B4gii;BC;Gg;NA
CY;2007;N14 3B4giii;BC;Gg;NA
CY;2007;N14 3B4giv;BC;Gg;NA
CY;2007;N14 3B4h;BC;Gg;NO
CY;2007;N14 3Da1;BC;Gg;NA
CY;2007;N14 3Da2a;BC;Gg;NE
CY;2007;N14 3Da2b;BC;Gg;NE
CY;2007;N14 3Da2c;BC;Gg;NE
CY;2007;N14 3Da3;BC;Gg;NE
CY;2007;N14 3Da4;BC;Gg;NE
CY;2007;N14 3Db;BC;Gg;NE
CY;2007;N14 3Dc;BC;Gg;NA
CY;2007;N14 3Dd;BC;Gg;NA
CY;2007;N14 3De;BC;Gg;NO
CY;2007;N14 3Df;BC;Gg;NO
CY;2007;N14 3F;BC;Gg;0.002379285
CY;2007;N14 3I;BC;Gg;NO
CY;2007;N14 5A;BC;Gg;NA
CY;2007;N14 5B1;BC;Gg;NO
CY;2007;N14 5B2;BC;Gg;NO
CY;2007;N14 5C1a;BC;Gg;NO
CY;2007;N14 5C1bi;BC;Gg;NO
CY;2007;N14 5C1bii;BC;Gg;NO
CY;2007;N14 5C1biii;BC;Gg;NO
CY;2007;N14 5C1biv;BC;Gg;NO
CY;2007;N14 5C1bv;BC;Gg;NA
CY;2007;N14 5C1bvi;BC;Gg;NO
CY;2007;N14 5C2;BC;Gg;0.000220635348387097
CY;2007;N14 5D1;BC;Gg;NA
CY;2007;N14 5D2;BC;Gg;IE
CY;2007;N14 5D3;BC;Gg;NO
CY;2007;N14 5E;BC;Gg;NA
CY;2007;N14 6A;BC;Gg;NA
CY;2007;N14 1A3ai(ii);BC;Gg;NE
CY;2007;N14 1A3aii(ii);BC;Gg;NE
CY;2007;N14 1A3di(i);BC;Gg;NE
CY;2007;N14 1A5c;BC;Gg;NE
CY;2007;N14 1A3;BC;Gg;NA
CY;2007;N14 6B;BC;Gg;NE
CY;2007;N14 11A;BC;Gg;NO
CY;2007;N14 11B;BC;Gg;NE
CY;2007;N14 11C;BC;Gg;NE
CY;2007;N14 ADJUSTMENTS;BC;Gg;NE
CY;2007;N14 NT COMPLIANCE;BC;Gg;NE
EU09;2006;N14 1A1a;BC;Gg;1.01932419239606
EU09;2006;N14 1A1b;BC;Gg;0.219184352205194
EU09;2006;N14 1A1c;BC;Gg;0.0509792503054612
EU09;2006;N14 1A2a;BC;Gg;0.266774497580296
EU09;2006;N14 1A2b;BC;Gg;0.177843925162867
EU09;2006;N14 1A2c;BC;Gg;0.233108574100856
EU09;2006;N14 1A2d;BC;Gg;0.17369889423427
EU09;2006;N14 1A2e;BC;Gg;0.588988020352777
EU09;2006;N14 1A2f;BC;Gg;0.144010179652395
EU09;2006;N14 1A2gvii;BC;Gg;9.32195102279824
EU09;2006;N14 1A2gviii;BC;Gg;1.73351643795683
EU09;2006;N14 1A3ai(i);BC;Gg;0.185524652933248
EU09;2006;N14 1A3aii(i);BC;Gg;0.079350769498661
EU09;2006;N14 1A3bi;BC;Gg;20.5971621054346
EU09;2006;N14 1A3bii;BC;Gg;14.9542282835448
EU09;2006;N14 1A3biii;BC;Gg;10.1913244463371
EU09;2006;N14 1A3biv;BC;Gg;0.181823154610028
EU09;2006;N14 1A3bv;BC;Gg;NE
EU09;2006;N14 1A3bvi;BC;Gg;1.28186923767126
EU09;2006;N14 1A3bvii;BC;Gg;0.409977543979574
EU09;2006;N14 1A3c;BC;Gg;1.26554877409417
EU09;2006;N14 1A3di(ii);BC;Gg;0.315380115542508
EU09;2006;N14 1A3dii;BC;Gg;1.2534104288262
EU09;2006;N14 1A3ei;BC;Gg;0.0137811763298494
EU09;2006;N14 1A3eii;BC;Gg;0.295273802263215
EU09;2006;N14 1A4ai;BC;Gg;0.665474937132063
EU09;2006;N14 1A4aii;BC;Gg;0.00328197800073363
EU09;2006;N14 1A4bi;BC;Gg;16.6506578028377
EU09;2006;N14 1A4bii;BC;Gg;0.0364410168262708
EU09;2006;N14 1A4ci;BC;Gg;0.903360083149709
EU09;2006;N14 1A4cii;BC;Gg;11.0959832232191
EU09;2006;N14 1A4ciii;BC;Gg;0.713956240003105
EU09;2006;N14 1A5a;BC;Gg;NE
EU09;2006;N14 1A5b;BC;Gg;0.22075099767622
EU09;2006;N14 1B1a;BC;Gg;0.8688168
EU09;2006;N14 1B1b;BC;Gg;0.955735426480971
EU09;2006;N14 1B1c;BC;Gg;NE
EU09;2006;N14 1B2ai;BC;Gg;NE
EU09;2006;N14 1B2aiv;BC;Gg;0.00101389706666829
EU09;2006;N14 1B2av;BC;Gg;NE
EU09;2006;N14 1B2b;BC;Gg;NE
EU09;2006;N14 1B2c;BC;Gg;0.153001521471142
EU09;2006;N14 1B2d;BC;Gg;NE
EU09;2006;N14 2A1;BC;Gg;0.003382
EU09;2006;N14 2A2;BC;Gg;7.015736e-05
EU09;2006;N14 2A3;BC;Gg;0.00394058038463201
EU09;2006;N14 2A5a;BC;Gg;NE
EU09;2006;N14 2A5b;BC;Gg;NE
EU09;2006;N14 2A5c;BC;Gg;NE
EU09;2006;N14 2A6;BC;Gg;0.0043509369469584
EU09;2006;N14 2B1;BC;Gg;NE
EU09;2006;N14 2B2;BC;Gg;NE
EU09;2006;N14 2B3;BC;Gg;NE
EU09;2006;N14 2B5;BC;Gg;NE
EU09;2006;N14 2B6;BC;Gg;0.00063518904
EU09;2006;N14 2B7;BC;Gg;9.1134e-05
EU09;2006;N14 2B10a;BC;Gg;0.0638806547595009
EU09;2006;N14 2B10b;BC;Gg;NE
EU09;2006;N14 2C1;BC;Gg;0.366859844765049
EU09;2006;N14 2C2;BC;Gg;0.000694859299127902
EU09;2006;N14 2C3;BC;Gg;0.00762586501541018
EU09;2006;N14 2C4;BC;Gg;NE
EU09;2006;N14 2C5;BC;Gg;1.98325231013938e-06
EU09;2006;N14 2C6;BC;Gg;NE
EU09;2006;N14 2C7a;BC;Gg;2.31862310331446e-05
EU09;2006;N14 2C7b;BC;Gg;NE
EU09;2006;N14 2C7c;BC;Gg;0.0560111924871919
EU09;2006;N14 2C7d;BC;Gg;NE
EU09;2006;N14 2D3a;BC;Gg;NE
EU09;2006;N14 2D3b;BC;Gg;0.0568647779595
EU09;2006;N14 2D3c;BC;Gg;NE
EU09;2006;N14 2D3d;BC;Gg;NE
EU09;2006;N14 2D3e;BC;Gg;NE
EU09;2006;N14 2D3f;BC;Gg;NE
EU09;2006;N14 2D3g;BC;Gg;NE
EU09;2006;N14 2D3h;BC;Gg;NE
EU09;2006;N14 2D3i;BC;Gg;NE
EU09;2006;N14 2G;BC;Gg;0.0390800073168657
EU09;2006;N14 2H1;BC;Gg;NE
EU09;2006;N14 2H2;BC;Gg;0.0549762392855933
EU09;2006;N14 2H3;BC;Gg;NE
EU09;2006;N14 2I;BC;Gg;NE
EU09;2006;N14 2J;BC;Gg;NE
EU09;2006;N14 2K;BC;Gg;NE
EU09;2006;N14 2L;BC;Gg;0.00049719341056
EU09;2006;N14 3B1a;BC;Gg;NE
EU09;2006;N14 3B1b;BC;Gg;NE
EU09;2006;N14 3B2;BC;Gg;NE
EU09;2006;N14 3B3;BC;Gg;NE
EU09;2006;N14 3B4a;BC;Gg;NE
EU09;2006;N14 3B4d;BC;Gg;NE
EU09;2006;N14 3B4e;BC;Gg;NE
EU09;2006;N14 3B4f;BC;Gg;NE
EU09;2006;N14 3B4gi;BC;Gg;NE
EU09;2006;N14 3B4gii;BC;Gg;NE
EU09;2006;N14 3B4giii;BC;Gg;NE
EU09;2006;N14 3B4giv;BC;Gg;NE
EU09;2006;N14 3B4h;BC;Gg;NE
EU09;2006;N14 3Da1;BC;Gg;NE
EU09;2006;N14 3Da2a;BC;Gg;NE
EU09;2006;N14 3Da2b;BC;Gg;NE
EU09;2006;N14 3Da2c;BC;Gg;NE
EU09;2006;N14 3Da3;BC;Gg;NE
EU09;2006;N14 3Da4;BC;Gg;NE
EU09;2006;N14 3Db;BC;Gg;NE
EU09;2006;N14 3Dc;BC;Gg;NE
EU09;2006;N14 3Dd;BC;Gg;NE
EU09;2006;N14 3De;BC;Gg;NE
EU09;2006;N14 3Df;BC;Gg;NE
EU09;2006;N14 3F;BC;Gg;0.57454111342139
EU09;2006;N14 3I;BC;Gg;NE
EU09;2006;N14 5A;BC;Gg;NE
EU09;2006;N14 5B1;BC;Gg;NE
EU09;2006;N14 5B2;BC;Gg;NE
EU09;2006;N14 5C1a;BC;Gg;0.00018386435
EU09;2006;N14 5C1bi;BC;Gg;0.000789177702664265
EU09;2006;N14 5C1bii;BC;Gg;3.66962858050774e-05
EU09;2006;N14 5C1biii;BC;Gg;0.000262587858541714
EU09;2006;N14 5C1biv;BC;Gg;9.005320296e-05
EU09;2006;N14 5C1bv;BC;Gg;0.0118979073480268
EU09;2006;N14 5C1bvi;BC;Gg;NE
EU09;2006;N14 5C2;BC;Gg;1.75405698742617
EU09;2006;N14 5D1;BC;Gg;NE
EU09;2006;N14 5D2;BC;Gg;NE
EU09;2006;N14 5D3;BC;Gg;NE
EU09;2006;N14 5E;BC;Gg;0.552845651861277
EU09;2006;N14 6A;BC;Gg;0.895300677821641
EU09;2006;N14 1A3ai(ii);BC;Gg;1.54507156637225
EU09;2006;N14 1A3aii(ii);BC;Gg;0.231099099819913
EU09;2006;N14 1A3di(i);BC;Gg;6.97964232636686
EU09;2006;N14 1A5c;BC;Gg;NE
EU09;2006;N14 1A3;BC;Gg;NR
EU09;2006;N14 6B;BC;Gg;NE
EU09;2006;N14 11A;BC;Gg;NE
EU09;2006;N14 11B;BC;Gg;0.300783171272727
EU09;2006;N14 11C;BC;Gg;0.0750251047058823
EU09;2006;N14 ADJUSTMENTS;BC;Gg;NE
EU09;2006;N14 NT COMPLIANCE;BC;Gg;NE
GB;1992;N14 1A1a;BC;Gg;0.700169342236153
GB;1992;N14 1A1b;BC;Gg;0.182330993661387
GB;1992;N14 1A1c;BC;Gg;0.0358587265649743
GB;1992;N14 1A2a;BC;Gg;0.0653939623385082
GB;1992;N14 1A2b;BC;Gg;0.109415761572656
GB;1992;N14 1A2c;BC;Gg;0.767134121095543
GB;1992;N14 1A2d;BC;Gg;0.183726412985278
GB;1992;N14 1A2e;BC;Gg;0.407442180082089
GB;1992;N14 1A2f;BC;Gg;0.0411529125459457
GB;1992;N14 1A2gvii;BC;Gg;6.27987159222964
GB;1992;N14 1A2gviii;BC;Gg;1.96897741750645
GB;1992;N14 1A3ai(i);BC;Gg;0.0109643791259087
GB;1992;N14 1A3aii(i);BC;Gg;0.00372690456235245
GB;1992;N14 1A3bi;BC;Gg;3.26398540771915
GB;1992;N14 1A3bii;BC;Gg;3.961892558431
GB;1992;N14 1A3biii;BC;Gg;5.06848497268544
GB;1992;N14 1A3biv;BC;Gg;0.0220165478972112
GB;1992;N14 1A3bv;BC;Gg;NA
GB;1992;N14 1A3bvi;BC;Gg;0.447654424605313
GB;1992;N14 1A3bvii;BC;Gg;0.335083139497721
GB;1992;N14 1A3c;BC;Gg;0.868610787735437
GB;1992;N14 1A3di(ii);BC;Gg;IE
GB;1992;N14 1A3dii;BC;Gg;0.533579257003674
GB;1992;N14 1A3ei;BC;Gg;IE
GB;1992;N14 1A3eii;BC;Gg;0.213059366025172
GB;1992;N14 1A4ai;BC;Gg;0.563699557160101
GB;1992;N14 1A4aii;BC;Gg;IE
GB;1992;N14 1A4bi;BC;Gg;4.44908632184145
GB;1992;N14 1A4bii;BC;Gg;0.0337744489958603
GB;1992;N14 1A4ci;BC;Gg;0.643069116933517
GB;1992;N14 1A4cii;BC;Gg;4.68066882438142
GB;1992;N14 1A4ciii;BC;Gg;0.00993690818040763
GB;1992;N14 1A5a;BC;Gg;IE
GB;1992;N14 1A5b;BC;Gg;0.203549958110091
GB;1992;N14 1B1a;BC;Gg;NA
GB;1992;N14 1B1b;BC;Gg;0.176900480417076
GB;1992;N14 1B1c;BC;Gg;IE
GB;1992;N14 1B2ai;BC;Gg;NA
GB;1992;N14 1B2aiv;BC;Gg;NA
GB;1992;N14 1B2av;BC;Gg;NA
GB;1992;N14 1B2b;BC;Gg;NA
GB;1992;N14 1B2c;BC;Gg;0.161107989551999
GB;1992;N14 1B2d;BC;Gg;NA
GB;1992;N14 2A1;BC;Gg;NA
GB;1992;N14 2A2;BC;Gg;NA
GB;1992;N14 2A3;BC;Gg;0.0114955955626737
GB;1992;N14 2A5a;BC;Gg;NA
GB;1992;N14 2A5b;BC;Gg;NA
GB;1992;N14 2A5c;BC;Gg;NA
GB;1992;N14 2A6;BC;Gg;0.000904226621566709
GB;1992;N14 2B1;BC;Gg;NA
GB;1992;N14 2B2;BC;Gg;NA
GB;1992;N14 2B3;BC;Gg;NA
GB;1992;N14 2B5;BC;Gg;NA
GB;1992;N14 2B6;BC;Gg;0.00410566444897959
GB;1992;N14 2B7;BC;Gg;0.00283563476947647
GB;1992;N14 2B10a;BC;Gg;0.0432125178330853
GB;1992;N14 2B10b;BC;Gg;IE
GB;1992;N14 2C1;BC;Gg;0.0270237959940671
GB;1992;N14 2C2;BC;Gg;IE
GB;1992;N14 2C3;BC;Gg;0.00190322256044714
GB;1992;N14 2C4;BC;Gg;NA
GB;1992;N14 2C5;BC;Gg;1.55762400463996e-05
GB;1992;N14 2C6;BC;Gg;0.013713031287926
GB;1992;N14 2C7a;BC;Gg;6.96456190453247e-05
GB;1992;N14 2C7b;BC;Gg;NA
GB;1992;N14 2C7c;BC;Gg;0.508504549311003
GB;1992;N14 2C7d;BC;Gg;NA
GB;1992;N14 2D3a;BC;Gg;NA
GB;1992;N14 2D3b;BC;Gg;0.0059243875395
GB;1992;N14 2D3c;BC;Gg;NA
GB;1992;N14 2D3d;BC;Gg;NA
GB;1992;N14 2D3e;BC;Gg;NA
GB;1992;N14 2D3f;BC;Gg;NA
GB;1992;N14 2D3g;BC;Gg;NA
GB;1992;N14 2D3h;BC;Gg;NA
GB;1992;N14 2D3i;BC;Gg;NA
GB;1992;N14 2G;BC;Gg;NA
GB;1992;N14 2H1;BC;Gg;NA
GB;1992;N14 2H2;BC;Gg;NA
GB;1992;N14 2H3;BC;Gg;NA
GB;1992;N14 2I;BC;Gg;NA
GB;1992;N14 2J;BC;Gg;NO
GB;1992;N14 2K;BC;Gg;NA
GB;1992;N14 2L;BC;Gg;NA
GB;1992;N14 3B1a;BC;Gg;NA
GB;1992;N14 3B1b;BC;Gg;NA
GB;1992;N14 3B2;BC;Gg;NA
GB;1992;N14 3B3;BC;Gg;NA
GB;1992;N14 3B4a;BC;Gg;NO
GB;1992;N14 3B4d;BC;Gg;NA
GB;1992;N14 3B4e;BC;Gg;NA
GB;1992;N14 3B4f;BC;Gg;NA
GB;1992;N14 3B4gi;BC;Gg;NA
GB;1992;N14 3B4gii;BC;Gg;NA
GB;1992;N14 3B4giii;BC;Gg;NA
GB;1992;N14 3B4giv;BC;Gg;NA
GB;1992;N14 3B4h;BC;Gg;NA
GB;1992;N14 3Da1;BC;Gg;NA
GB;1992;N14 3Da2a;BC;Gg;NA
GB;1992;N14 3Da2b;BC;Gg;NA
GB;1992;N14 3Da2c;BC;Gg;NA
GB;1992;N14 3Da3;BC;Gg;NA
GB;1992;N14 3Da4;BC;Gg;NA
GB;1992;N14 3Db;BC;Gg;NA
GB;1992;N14 3Dc;BC;Gg;NA
GB;1992;N14 3Dd;BC;Gg;NA
GB;1992;N14 3De;BC;Gg;NA
GB;1992;N14 3Df;BC;Gg;NA
GB;1992;N14 3F;BC;Gg;0.0315351505938834
GB;1992;N14 3I;BC;Gg;NA
GB;1992;N14 5A;BC;Gg;NA
GB;1992;N14 5B1;BC;Gg;NA
GB;1992;N14 5B2;BC;Gg;NA
GB;1992;N14 5C1a;BC;Gg;0.0464196634480445
GB;1992;N14 5C1bi;BC;Gg;IE
GB;1992;N14 5C1bii;BC;Gg;0.00353578724156149
GB;1992;N14 5C1biii;BC;Gg;0.000732977142857143
GB;1992;N14 5C1biv;BC;Gg;3.300768e-05
GB;1992;N14 5C1bv;BC;Gg;0.00982548138965664
GB;1992;N14 5C1bvi;BC;Gg;NA
GB;1992;N14 5C2;BC;Gg;0.673379714454806
GB;1992;N14 5D1;BC;Gg;NA
GB;1992;N14 5D2;BC;Gg;NA
GB;1992;N14 5D3;BC;Gg;NA
GB;1992;N14 5E;BC;Gg;NA
GB;1992;N14 6A;BC;Gg;1.04537785697561
GB;1992;N14 1A3ai(ii);BC;Gg;0.14980536196454
GB;1992;N14 1A3aii(ii);BC;Gg;0.0103621762828569
GB;1992;N14 1A3di(i);BC;Gg;1.53550334319548
GB;1992;N14 1A5c;BC;Gg;NA
GB;1992;N14 1A3;BC;Gg;NE
GB;1992;N14 6B;BC;Gg;NE
GB;1992;N14 11A;BC;Gg;NO
GB;1992;N14 11B;BC;Gg;0.0390722792727273
GB;1992;N14 11C;BC;Gg;0.0419579505882353
DE;2008;N14 1A1a;BC;Gg;NR
DE;2008;N14 1A1b;BC;Gg;NR
DE;2008;N14 1A1c;BC;Gg;NR
DE;2008;N14 1A2a;BC;Gg;NR
DE;2008;N14 1A2b;BC;Gg;NR
DE;2008;N14 1A2c;BC;Gg;NR
DE;2008;N14 1A2d;BC;Gg;NR
DE;2008;N14 1A2e;BC;Gg;NR
DE;2008;N14 1A2f;BC;Gg;NR
DE;2008;N14 1A2gvii;BC;Gg;NR
DE;2008;N14 1A2gviii;BC;Gg;NR
DE;2008;N14 1A3ai(i);BC;Gg;NR
DE;2008;N14 1A3aii(i);BC;Gg;NR
DE;2008;N14 1A3bi;BC;Gg;NR
DE;2008;N14 1A3bii;BC;Gg;NR
DE;2008;N14 1A3biii;BC;Gg;NR
DE;2008;N14 1A3biv;BC;Gg;NR
DE;2008;N14 1A3bv;BC;Gg;NR
DE;2008;N14 1A3bvi;BC;Gg;NR
DE;2008;N14 1A3bvii;BC;Gg;NR
DE;2008;N14 1A3c;BC;Gg;NR
DE;2008;N14 1A3di(ii);BC;Gg;NR
