# WebDab output on Mon Jan 20 18:06:31 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MK;1990;E_Solvents;NMVOC;Gg;10.3436904782126
MK;1990;F_RoadTransport;NMVOC;Gg;14.7755219420252
MK;1990;G_Shipping;NMVOC;Gg;0.00024619
MK;1990;H_Aviation;NMVOC;Gg;0.00257296474074717
MK;1990;I_Offroad;NMVOC;Gg;1.39545891819222
MK;1990;J_Waste;NMVOC;Gg;0.0638361780076921
MK;1990;K_AgriLivestock;NMVOC;Gg;4.59287179952568
MK;1990;L_AgriOther;NMVOC;Gg;1.1352
MK;1990;M_Other;NMVOC;Gg;0
MK;1990;O_AviCruise;NMVOC;Gg;0.392311086749591
MK;1990;P_IntShipping;NMVOC;Gg;0
MK;1990;N_Natural;NMVOC;Gg;0
FI;2002;A_PublicPower;NMVOC;Gg;0.8004415319289
FI;2002;B_Industry;NMVOC;Gg;12.6721681381978
FI;2002;C_OtherStatComb;NMVOC;Gg;20.0563149949376
FI;2002;D_Fugitive;NMVOC;Gg;8.21953966
FI;2002;E_Solvents;NMVOC;Gg;29.8632834421689
FI;2002;F_RoadTransport;NMVOC;Gg;43.5742566706655
FI;2002;G_Shipping;NMVOC;Gg;8.85658007145286
FI;2002;H_Aviation;NMVOC;Gg;0.148237183062607
FI;2002;I_Offroad;NMVOC;Gg;24.8616702499706
FI;2002;J_Waste;NMVOC;Gg;0.196253753
FI;2002;K_AgriLivestock;NMVOC;Gg;13.229025573931
FI;2002;L_AgriOther;NMVOC;Gg;4.821066904824
FI;2002;M_Other;NMVOC;Gg;0
FI;2002;O_AviCruise;NMVOC;Gg;0.175403394874357
FI;2002;P_IntShipping;NMVOC;Gg;1.2851
FI;2002;N_Natural;NMVOC;Gg;0
CH;2002;A_PublicPower;NMVOC;Gg;0.320319925316615
CH;2002;B_Industry;NMVOC;Gg;8.20909395027003
CH;2002;C_OtherStatComb;NMVOC;Gg;7.35104195803633
CH;2002;D_Fugitive;NMVOC;Gg;8.11735802753782
CH;2002;E_Solvents;NMVOC;Gg;56.8221696677681
CH;2002;F_RoadTransport;NMVOC;Gg;31.3662049049083
CH;2002;G_Shipping;NMVOC;Gg;0.828437381476267
CH;2002;H_Aviation;NMVOC;Gg;0.245622332616915
CH;2002;I_Offroad;NMVOC;Gg;6.8486349087839
CH;2002;J_Waste;NMVOC;Gg;1.05855223547316
CH;2002;K_AgriLivestock;NMVOC;Gg;14.1821665989064
CH;2002;L_AgriOther;NMVOC;Gg;0.47141509466
CH;2002;M_Other;NMVOC;Gg;0.214806863000508
CH;2002;O_AviCruise;NMVOC;Gg;0.460573750580857
CH;2002;P_IntShipping;NMVOC;Gg;0.137374584434065
CH;2002;N_Natural;NMVOC;Gg;62.5794872003471
EU12;1998;A_PublicPower;NMVOC;Gg;0
EU12;1998;B_Industry;NMVOC;Gg;0
EU12;1998;C_OtherStatComb;NMVOC;Gg;0
EU12;1998;D_Fugitive;NMVOC;Gg;0
EU12;1998;E_Solvents;NMVOC;Gg;0
EU12;1998;F_RoadTransport;NMVOC;Gg;0
EU12;1998;G_Shipping;NMVOC;Gg;0
EU12;1998;H_Aviation;NMVOC;Gg;0
EU12;1998;I_Offroad;NMVOC;Gg;0
EU12;1998;J_Waste;NMVOC;Gg;0
EU12;1998;K_AgriLivestock;NMVOC;Gg;0
EU12;1998;L_AgriOther;NMVOC;Gg;0
EU12;1998;M_Other;NMVOC;Gg;0
EU12;1998;O_AviCruise;NMVOC;Gg;0
EU12;1998;P_IntShipping;NMVOC;Gg;0
EU12;1998;N_Natural;NMVOC;Gg;0
EU12;1998;z_Memo;NMVOC;Gg;0
EU28;2003;A_PublicPower;NMVOC;Gg;40.2533669577994
EU28;2003;B_Industry;NMVOC;Gg;580.080323416012
EU28;2003;C_OtherStatComb;NMVOC;Gg;1085.90766479838
EU28;2003;D_Fugitive;NMVOC;Gg;584.591745701696
EU28;2003;E_Solvents;NMVOC;Gg;3145.98460453941
EU28;2003;F_RoadTransport;NMVOC;Gg;1963.31150254945
EU28;2003;G_Shipping;NMVOC;Gg;91.8668659038111
EU28;2003;H_Aviation;NMVOC;Gg;6.54192751106866
EU28;2003;I_Offroad;NMVOC;Gg;280.003856099669
EU28;2003;J_Waste;NMVOC;Gg;105.125983331947
EU28;2003;K_AgriLivestock;NMVOC;Gg;1214.07644605213
EU28;2003;L_AgriOther;NMVOC;Gg;437.728676185363
EU28;2003;M_Other;NMVOC;Gg;0
EU28;2003;O_AviCruise;NMVOC;Gg;11.8927808955028
EU28;2003;P_IntShipping;NMVOC;Gg;54.5003184627153
EU28;2003;N_Natural;NMVOC;Gg;2299.28771932162
EU28;2003;z_Memo;NMVOC;Gg;1416.03470914706
IT;2008;A_PublicPower;NMVOC;Gg;3.90281489962658
IT;2008;B_Industry;NMVOC;Gg;45.4952276610562
IT;2008;C_OtherStatComb;NMVOC;Gg;228.088835592816
IT;2008;D_Fugitive;NMVOC;Gg;72.5734071216864
IT;2008;E_Solvents;NMVOC;Gg;462.631409736244
IT;2008;F_RoadTransport;NMVOC;Gg;229.821292778683
IT;2008;G_Shipping;NMVOC;Gg;37.1712864199877
IT;2008;H_Aviation;NMVOC;Gg;0.756952034926076
IT;2008;I_Offroad;NMVOC;Gg;20.7557454498245
IT;2008;J_Waste;NMVOC;Gg;9.86531706438175
IT;2008;K_AgriLivestock;NMVOC;Gg;107.510609847583
IT;2008;L_AgriOther;NMVOC;Gg;24.6532068662565
IT;2008;M_Other;NMVOC;Gg;0
IT;2008;O_AviCruise;NMVOC;Gg;1.09707839582952
IT;2008;P_IntShipping;NMVOC;Gg;6.08147789961659
IT;2008;N_Natural;NMVOC;Gg;1318.87571489694
AL;2011;A_PublicPower;NMVOC;Gg;0.000924439
AL;2011;B_Industry;NMVOC;Gg;1.04309235744
AL;2011;C_OtherStatComb;NMVOC;Gg;2.88090655251797
AL;2011;D_Fugitive;NMVOC;Gg;0.490930390657463
AL;2011;E_Solvents;NMVOC;Gg;3.4888416
AL;2011;F_RoadTransport;NMVOC;Gg;0
AL;2011;G_Shipping;NMVOC;Gg;0.147306661738889
AL;2011;H_Aviation;NMVOC;Gg;0.000540549999999999
AL;2011;I_Offroad;NMVOC;Gg;0.0137914626258893
AL;2011;J_Waste;NMVOC;Gg;0.232553316601436
AL;2011;K_AgriLivestock;NMVOC;Gg;6.99030381963624
AL;2011;L_AgriOther;NMVOC;Gg;0
AL;2011;M_Other;NMVOC;Gg;0
AL;2011;O_AviCruise;NMVOC;Gg;0
AL;2011;P_IntShipping;NMVOC;Gg;0
AL;2011;N_Natural;NMVOC;Gg;0
GB;2002;A_PublicPower;NMVOC;Gg;6.213598620514
GB;2002;B_Industry;NMVOC;Gg;168.408202823756
GB;2002;C_OtherStatComb;NMVOC;Gg;27.066653760768
GB;2002;D_Fugitive;NMVOC;Gg;367.096005484081
GB;2002;E_Solvents;NMVOC;Gg;390.825233384936
GB;2002;F_RoadTransport;NMVOC;Gg;351.504588186729
GB;2002;G_Shipping;NMVOC;Gg;8.188030591923
GB;2002;H_Aviation;NMVOC;Gg;3.508863333067
GB;2002;I_Offroad;NMVOC;Gg;47.111842561212
GB;2002;J_Waste;NMVOC;Gg;16.670861864276
GB;2002;K_AgriLivestock;NMVOC;Gg;72.298290394831
GB;2002;L_AgriOther;NMVOC;Gg;41.064258557839
GB;2002;M_Other;NMVOC;Gg;1.540208368105
GB;2002;O_AviCruise;NMVOC;Gg;2.169915067512
GB;2002;P_IntShipping;NMVOC;Gg;5.728521167766
GB;2002;N_Natural;NMVOC;Gg;91.82418254902
NL;2022;A_PublicPower;NMVOC;Gg;0.633940207
NL;2022;B_Industry;NMVOC;Gg;23.440625045
NL;2022;C_OtherStatComb;NMVOC;Gg;11.206696497
NL;2022;D_Fugitive;NMVOC;Gg;6.916310985
NL;2022;E_Solvents;NMVOC;Gg;81.840279871
NL;2022;F_RoadTransport;NMVOC;Gg;20.790866389
NL;2022;G_Shipping;NMVOC;Gg;1.124748562
NL;2022;H_Aviation;NMVOC;Gg;0.320747646
NL;2022;I_Offroad;NMVOC;Gg;6.830099259
NL;2022;J_Waste;NMVOC;Gg;1.347045833
NL;2022;K_AgriLivestock;NMVOC;Gg;63.935235573
NL;2022;L_AgriOther;NMVOC;Gg;23.298454048
NL;2022;M_Other;NMVOC;Gg;0
NL;2022;O_AviCruise;NMVOC;Gg;0.416639489
NL;2022;P_IntShipping;NMVOC;Gg;3.152379671
NL;2022;N_Natural;NMVOC;Gg;3.23163731
SE;1996;A_PublicPower;NMVOC;Gg;2.34634332729397
SE;1996;B_Industry;NMVOC;Gg;20.1456597572131
SE;1996;C_OtherStatComb;NMVOC;Gg;20.7585245755157
SE;1996;D_Fugitive;NMVOC;Gg;14.5295247898894
SE;1996;E_Solvents;NMVOC;Gg;54.4598124603863
SE;1996;F_RoadTransport;NMVOC;Gg;101.293147166277
SE;1996;G_Shipping;NMVOC;Gg;4.93264283133495
SE;1996;H_Aviation;NMVOC;Gg;0.20042639963532
SE;1996;I_Offroad;NMVOC;Gg;13.6283793475994
SE;1996;J_Waste;NMVOC;Gg;2.06061866343387
SE;1996;K_AgriLivestock;NMVOC;Gg;26.5536187095903
SE;1996;L_AgriOther;NMVOC;Gg;10.9501895578873
SE;1996;M_Other;NMVOC;Gg;0
SE;1996;O_AviCruise;NMVOC;Gg;0.96227707327124
SE;1996;P_IntShipping;NMVOC;Gg;1.19067982129363
SE;1996;N_Natural;NMVOC;Gg;0
DK;2021;A_PublicPower;NMVOC;Gg;1.18178101105666
DK;2021;B_Industry;NMVOC;Gg;3.07024379868273
DK;2021;C_OtherStatComb;NMVOC;Gg;8.59941422672213
DK;2021;D_Fugitive;NMVOC;Gg;7.78560865370867
DK;2021;E_Solvents;NMVOC;Gg;30.7620072035
DK;2021;F_RoadTransport;NMVOC;Gg;4.75083057253284
DK;2021;G_Shipping;NMVOC;Gg;0.455799184768991
DK;2021;H_Aviation;NMVOC;Gg;0.0472261097912558
DK;2021;I_Offroad;NMVOC;Gg;3.48766347663871
DK;2021;J_Waste;NMVOC;Gg;0.55352462524
DK;2021;K_AgriLivestock;NMVOC;Gg;40.0549664789195
DK;2021;L_AgriOther;NMVOC;Gg;8.20001248792992
DK;2021;M_Other;NMVOC;Gg;0
DK;2021;O_AviCruise;NMVOC;Gg;0.0554634705115028
DK;2021;P_IntShipping;NMVOC;Gg;1.16153564440232
DK;2021;N_Natural;NMVOC;Gg;0
RS;1990;A_PublicPower;NMVOC;Gg;0.6139185926
RS;1990;B_Industry;NMVOC;Gg;15.8514139034889
RS;1990;C_OtherStatComb;NMVOC;Gg;38.8170108405929
RS;1990;D_Fugitive;NMVOC;Gg;41.2609618
RS;1990;E_Solvents;NMVOC;Gg;23.675187842
RS;1990;F_RoadTransport;NMVOC;Gg;36.888382117
RS;1990;G_Shipping;NMVOC;Gg;0.108
RS;1990;H_Aviation;NMVOC;Gg;0.022335
RS;1990;I_Offroad;NMVOC;Gg;0.56286
RS;1990;J_Waste;NMVOC;Gg;0.000139500724814815
RS;1990;K_AgriLivestock;NMVOC;Gg;30.283981042476
RS;1990;L_AgriOther;NMVOC;Gg;3.11393309975
RS;1990;M_Other;NMVOC;Gg;0
RS;1990;O_AviCruise;NMVOC;Gg;0.036314725
RS;1990;P_IntShipping;NMVOC;Gg;0
RS;1990;N_Natural;NMVOC;Gg;0.5299
TR;2004;A_PublicPower;NMVOC;Gg;0.757897335
TR;2004;B_Industry;NMVOC;Gg;114.338692557377
TR;2004;C_OtherStatComb;NMVOC;Gg;70.15309971
TR;2004;D_Fugitive;NMVOC;Gg;0
TR;2004;E_Solvents;NMVOC;Gg;243.837116932074
TR;2004;F_RoadTransport;NMVOC;Gg;240.142621876079
TR;2004;G_Shipping;NMVOC;Gg;0.640111
TR;2004;H_Aviation;NMVOC;Gg;2.8437938611061
TR;2004;I_Offroad;NMVOC;Gg;0.82305
TR;2004;J_Waste;NMVOC;Gg;38.784598
TR;2004;K_AgriLivestock;NMVOC;Gg;154.380428798104
TR;2004;L_AgriOther;NMVOC;Gg;168.800970496104
TR;2004;M_Other;NMVOC;Gg;0
TR;2004;O_AviCruise;NMVOC;Gg;0.780986024602654
TR;2004;P_IntShipping;NMVOC;Gg;0
TR;2004;N_Natural;NMVOC;Gg;0
EU27;2005;A_PublicPower;NMVOC;Gg;40.1021
EU27;2005;B_Industry;NMVOC;Gg;564.904673033
EU27;2005;C_OtherStatComb;NMVOC;Gg;1354.40304
EU27;2005;D_Fugitive;NMVOC;Gg;546.9647926
EU27;2005;E_Solvents;NMVOC;Gg;3283.4689
EU27;2005;F_RoadTransport;NMVOC;Gg;1569.087
EU27;2005;G_Shipping;NMVOC;Gg;66.29497
EU27;2005;H_Aviation;NMVOC;Gg;5.82981
EU27;2005;I_Offroad;NMVOC;Gg;305.054344
EU27;2005;J_Waste;NMVOC;Gg;72.9443895
EU27;2005;K_AgriLivestock;NMVOC;Gg;1203.987495
EU27;2005;L_AgriOther;NMVOC;Gg;403.9437921
EU27;2005;M_Other;NMVOC;Gg;0
EU27;2005;O_AviCruise;NMVOC;Gg;10.04043
EU27;2005;P_IntShipping;NMVOC;Gg;49.7426
EU27;2005;N_Natural;NMVOC;Gg;2285.29
IS;2001;A_PublicPower;NMVOC;Gg;0.00016690984
IS;2001;B_Industry;NMVOC;Gg;0.295442960426333
IS;2001;C_OtherStatComb;NMVOC;Gg;0.00838669694
IS;2001;D_Fugitive;NMVOC;Gg;0.211769874238463
IS;2001;E_Solvents;NMVOC;Gg;1.5090251919755
IS;2001;F_RoadTransport;NMVOC;Gg;2.75874236044177
IS;2001;G_Shipping;NMVOC;Gg;0.01113803
IS;2001;H_Aviation;NMVOC;Gg;0.29777952202231
IS;2001;I_Offroad;NMVOC;Gg;0.605629936
IS;2001;J_Waste;NMVOC;Gg;0.549429641967579
IS;2001;K_AgriLivestock;NMVOC;Gg;1.5201617007556
IS;2001;L_AgriOther;NMVOC;Gg;0.0111032912406946
IS;2001;M_Other;NMVOC;Gg;0
IS;2001;O_AviCruise;NMVOC;Gg;2.2057065059227
IS;2001;P_IntShipping;NMVOC;Gg;0.03253997
IS;2001;N_Natural;NMVOC;Gg;0
RS;2018;A_PublicPower;NMVOC;Gg;0.468829419663443
RS;2018;B_Industry;NMVOC;Gg;10.9020672359599
RS;2018;C_OtherStatComb;NMVOC;Gg;25.7328584124021
RS;2018;D_Fugitive;NMVOC;Gg;36.7974333650441
RS;2018;E_Solvents;NMVOC;Gg;17.3972642026
RS;2018;F_RoadTransport;NMVOC;Gg;11.1059496827006
RS;2018;G_Shipping;NMVOC;Gg;0.0162
RS;2018;H_Aviation;NMVOC;Gg;0.035148
RS;2018;I_Offroad;NMVOC;Gg;0.604086508
RS;2018;J_Waste;NMVOC;Gg;0.00173876922259259
RS;2018;K_AgriLivestock;NMVOC;Gg;17.7917297805479
RS;2018;L_AgriOther;NMVOC;Gg;2.99954338656467
RS;2018;M_Other;NMVOC;Gg;0
RS;2018;O_AviCruise;NMVOC;Gg;0.0070296
RS;2018;P_IntShipping;NMVOC;Gg;0
RS;2018;N_Natural;NMVOC;Gg;0.10605
FI;2001;A_PublicPower;NMVOC;Gg;0.713009868101198
FI;2001;B_Industry;NMVOC;Gg;14.417944391925
FI;2001;C_OtherStatComb;NMVOC;Gg;19.8522760497453
FI;2001;D_Fugitive;NMVOC;Gg;8.4983275
FI;2001;E_Solvents;NMVOC;Gg;32.4426211872121
FI;2001;F_RoadTransport;NMVOC;Gg;48.1847275078963
FI;2001;G_Shipping;NMVOC;Gg;8.95972479652707
FI;2001;H_Aviation;NMVOC;Gg;0.179844631372818
FI;2001;I_Offroad;NMVOC;Gg;24.5838519705133
FI;2001;J_Waste;NMVOC;Gg;0.207833779
FI;2001;K_AgriLivestock;NMVOC;Gg;13.207618836795
FI;2001;L_AgriOther;NMVOC;Gg;4.761995237899
FI;2001;M_Other;NMVOC;Gg;0
FI;2001;O_AviCruise;NMVOC;Gg;0.183075451679296
FI;2001;P_IntShipping;NMVOC;Gg;1.171
FI;2001;N_Natural;NMVOC;Gg;0
MC;1996;A_PublicPower;NMVOC;Gg;0.000177957030778
MC;1996;B_Industry;NMVOC;Gg;0.000169040385196583
MC;1996;C_OtherStatComb;NMVOC;Gg;0.000551954459454696
MC;1996;D_Fugitive;NMVOC;Gg;7.27142857142857e-05
MC;1996;E_Solvents;NMVOC;Gg;0.101737212445573
MC;1996;F_RoadTransport;NMVOC;Gg;0.386892532818485
MC;1996;G_Shipping;NMVOC;Gg;0.00859654043679288
MC;1996;H_Aviation;NMVOC;Gg;0.017174214
MC;1996;I_Offroad;NMVOC;Gg;0.00563992619624999
MC;1996;J_Waste;NMVOC;Gg;0.00010443157052817
MC;1996;K_AgriLivestock;NMVOC;Gg;0
MC;1996;L_AgriOther;NMVOC;Gg;0
MC;1996;M_Other;NMVOC;Gg;0
MC;1996;O_AviCruise;NMVOC;Gg;0
MC;1996;P_IntShipping;NMVOC;Gg;0.0245248564950866
MC;1996;N_Natural;NMVOC;Gg;0
EU09;2014;A_PublicPower;NMVOC;Gg;18.1216152721059
EU09;2014;B_Industry;NMVOC;Gg;343.435462334155
EU09;2014;C_OtherStatComb;NMVOC;Gg;433.030514345557
EU09;2014;D_Fugitive;NMVOC;Gg;304.364002518158
EU09;2014;E_Solvents;NMVOC;Gg;1718.4598817207
EU09;2014;F_RoadTransport;NMVOC;Gg;402.320781790665
EU09;2014;G_Shipping;NMVOC;Gg;38.285843398728
EU09;2014;H_Aviation;NMVOC;Gg;5.65888702366828
EU09;2014;I_Offroad;NMVOC;Gg;103.879887990499
EU09;2014;J_Waste;NMVOC;Gg;52.1810940959351
EU09;2014;K_AgriLivestock;NMVOC;Gg;680.268955703011
EU09;2014;L_AgriOther;NMVOC;Gg;98.1353792983435
EU09;2014;M_Other;NMVOC;Gg;1.922695197885
EU09;2014;O_AviCruise;NMVOC;Gg;8.1418778657053
EU09;2014;P_IntShipping;NMVOC;Gg;26.0237448640243
EU09;2014;N_Natural;NMVOC;Gg;1620.99504244509
EU09;2014;z_Memo;NMVOC;Gg;1512.1744050428
GE;1995;A_PublicPower;NMVOC;Gg;0.105940795638992
GE;1995;B_Industry;NMVOC;Gg;2.80444951471558
GE;1995;C_OtherStatComb;NMVOC;Gg;16.4363405433699
GE;1995;D_Fugitive;NMVOC;Gg;0.836958065389153
GE;1995;E_Solvents;NMVOC;Gg;8.8851585
GE;1995;F_RoadTransport;NMVOC;Gg;2.25821319745992
GE;1995;G_Shipping;NMVOC;Gg;0.000510093527109377
GE;1995;H_Aviation;NMVOC;Gg;0
GE;1995;I_Offroad;NMVOC;Gg;1.78923223765114
GE;1995;J_Waste;NMVOC;Gg;0.141016575
GE;1995;K_AgriLivestock;NMVOC;Gg;8.33274100264571
GE;1995;L_AgriOther;NMVOC;Gg;0.389666
GE;1995;M_Other;NMVOC;Gg;0
DE;2001;A_PublicPower;NMVOC;Gg;7.1409300433145
DE;2001;B_Industry;NMVOC;Gg;47.9135530478399
DE;2001;C_OtherStatComb;NMVOC;Gg;61.4711198175777
DE;2001;D_Fugitive;NMVOC;Gg;72.5805097168986
DE;2001;E_Solvents;NMVOC;Gg;792.68320559702
DE;2001;F_RoadTransport;NMVOC;Gg;322.759292476465
DE;2001;G_Shipping;NMVOC;Gg;1.72882612923524
DE;2001;H_Aviation;NMVOC;Gg;0.91810003257575
DE;2001;I_Offroad;NMVOC;Gg;48.8880430935422
DE;2001;J_Waste;NMVOC;Gg;12.1648384778868
DE;2001;K_AgriLivestock;NMVOC;Gg;325.687460845067
DE;2001;L_AgriOther;NMVOC;Gg;9.47377530123485
DE;2001;M_Other;NMVOC;Gg;0
DE;2001;O_AviCruise;NMVOC;Gg;2.32194170178434
DE;2001;P_IntShipping;NMVOC;Gg;3.55763766231163
DE;2001;N_Natural;NMVOC;Gg;0.053340042608
GR;1998;A_PublicPower;NMVOC;Gg;1.56230608865984
GR;1998;B_Industry;NMVOC;Gg;20.3919235837495
GR;1998;C_OtherStatComb;NMVOC;Gg;18.3472237729721
GR;1998;D_Fugitive;NMVOC;Gg;18.91333
GR;1998;E_Solvents;NMVOC;Gg;83.0634460448787
GR;1998;F_RoadTransport;NMVOC;Gg;144.01378836248
GR;1998;G_Shipping;NMVOC;Gg;1.51446
GR;1998;H_Aviation;NMVOC;Gg;0.0106366986623461
GR;1998;I_Offroad;NMVOC;Gg;9.7052704
GR;1998;J_Waste;NMVOC;Gg;1.64971591612522
GR;1998;K_AgriLivestock;NMVOC;Gg;10.3239853334534
GR;1998;L_AgriOther;NMVOC;Gg;6.66756246391954
GR;1998;M_Other;NMVOC;Gg;0
GR;1998;O_AviCruise;NMVOC;Gg;0.0175067111424119
GR;1998;P_IntShipping;NMVOC;Gg;5.99916
GR;1998;N_Natural;NMVOC;Gg;5.75530879320122
RS;2021;A_PublicPower;NMVOC;Gg;0.486222059413597
RS;2021;B_Industry;NMVOC;Gg;11.0322545958181
RS;2021;C_OtherStatComb;NMVOC;Gg;39.3245731183004
RS;2021;D_Fugitive;NMVOC;Gg;35.9748730763
RS;2021;E_Solvents;NMVOC;Gg;16.45246669542
RS;2021;F_RoadTransport;NMVOC;Gg;10.502017
RS;2021;G_Shipping;NMVOC;Gg;0.0567
RS;2021;H_Aviation;NMVOC;Gg;0.026589
RS;2021;I_Offroad;NMVOC;Gg;0.852539157
RS;2021;J_Waste;NMVOC;Gg;0.00156905308740741
RS;2021;K_AgriLivestock;NMVOC;Gg;17.0659836896027
RS;2021;L_AgriOther;NMVOC;Gg;3.01610946204071
RS;2021;M_Other;NMVOC;Gg;0
RS;2021;O_AviCruise;NMVOC;Gg;0.0053178
RS;2021;P_IntShipping;NMVOC;Gg;0
RS;2021;N_Natural;NMVOC;Gg;0.2919
LU;1994;A_PublicPower;NMVOC;Gg;0.00257934387269954
LU;1994;B_Industry;NMVOC;Gg;0.977722312983017
LU;1994;C_OtherStatComb;NMVOC;Gg;0.564163629802059
LU;1994;D_Fugitive;NMVOC;Gg;0.77564628049739
LU;1994;E_Solvents;NMVOC;Gg;5.88865152748698
LU;1994;F_RoadTransport;NMVOC;Gg;11.5436001068819
LU;1994;G_Shipping;NMVOC;Gg;0.0288894966786571
LU;1994;H_Aviation;NMVOC;Gg;0.0449173331034483
LU;1994;I_Offroad;NMVOC;Gg;0.542910427066288
LU;1994;J_Waste;NMVOC;Gg;0.0151470113197457
LU;1994;K_AgriLivestock;NMVOC;Gg;2.40705040494774
LU;1994;L_AgriOther;NMVOC;Gg;0.923160843882274
LU;1994;M_Other;NMVOC;Gg;0
LU;1994;O_AviCruise;NMVOC;Gg;0.0280112045011313
LU;1994;P_IntShipping;NMVOC;Gg;0
LU;1994;N_Natural;NMVOC;Gg;0
CH;2017;A_PublicPower;NMVOC;Gg;0.20044899604466
CH;2017;B_Industry;NMVOC;Gg;6.57609717703213
CH;2017;C_OtherStatComb;NMVOC;Gg;4.53925518653322
CH;2017;D_Fugitive;NMVOC;Gg;3.1145306595028
CH;2017;E_Solvents;NMVOC;Gg;31.9702794848469
CH;2017;F_RoadTransport;NMVOC;Gg;9.23856276439859
CH;2017;G_Shipping;NMVOC;Gg;0.434942347296268
CH;2017;H_Aviation;NMVOC;Gg;0.231546416048701
CH;2017;I_Offroad;NMVOC;Gg;2.02976488408889
CH;2017;J_Waste;NMVOC;Gg;1.52882025959846
CH;2017;K_AgriLivestock;NMVOC;Gg;17.1589982364569
CH;2017;L_AgriOther;NMVOC;Gg;0.4582629641064
CH;2017;M_Other;NMVOC;Gg;0.20551569657402
CH;2017;O_AviCruise;NMVOC;Gg;0.60377112821358
CH;2017;P_IntShipping;NMVOC;Gg;0.044283711714145
CH;2017;N_Natural;NMVOC;Gg;68.3634985070588
GB;1990;A_PublicPower;NMVOC;Gg;7.063940154585
GB;1990;B_Industry;NMVOC;Gg;283.467368846649
GB;1990;C_OtherStatComb;NMVOC;Gg;69.912343151152
GB;1990;D_Fugitive;NMVOC;Gg;624.256109709904
GB;1990;E_Solvents;NMVOC;Gg;654.971340476079
GB;1990;F_RoadTransport;NMVOC;Gg;887.848342505699
GB;1990;G_Shipping;NMVOC;Gg;6.303851136221
GB;1990;H_Aviation;NMVOC;Gg;6.23472798324
GB;1990;I_Offroad;NMVOC;Gg;58.109530613335
GB;1990;J_Waste;NMVOC;Gg;18.641763378728
GB;1990;K_AgriLivestock;NMVOC;Gg;71.850815479221
GB;1990;L_AgriOther;NMVOC;Gg;46.478792104456
GB;1990;M_Other;NMVOC;Gg;0.839303901175
GB;1990;O_AviCruise;NMVOC;Gg;3.525619481132
GB;1990;P_IntShipping;NMVOC;Gg;6.673142005191
GB;1990;N_Natural;NMVOC;Gg;92.398229411765
DK;1994;A_PublicPower;NMVOC;Gg;1.68643704614339
DK;1994;B_Industry;NMVOC;Gg;5.24762030733941
DK;1994;C_OtherStatComb;NMVOC;Gg;15.6587640021034
DK;1994;D_Fugitive;NMVOC;Gg;21.9524703520793
DK;1994;E_Solvents;NMVOC;Gg;47.5645153003
DK;1994;F_RoadTransport;NMVOC;Gg;62.1593435024138
DK;1994;G_Shipping;NMVOC;Gg;0.474210129493025
DK;1994;H_Aviation;NMVOC;Gg;0.132633123817751
DK;1994;I_Offroad;NMVOC;Gg;8.77444167464814
DK;1994;J_Waste;NMVOC;Gg;0.77141017153
DK;1994;K_AgriLivestock;NMVOC;Gg;40.4202758079977
DK;1994;L_AgriOther;NMVOC;Gg;18.7591082061899
DK;1994;M_Other;NMVOC;Gg;0
DK;1994;O_AviCruise;NMVOC;Gg;0.123056362499342
DK;1994;P_IntShipping;NMVOC;Gg;3.48712553543647
DK;1994;N_Natural;NMVOC;Gg;0
KG;1997;A_PublicPower;NMVOC;Gg;0
KG;1997;B_Industry;NMVOC;Gg;2.179572
KG;1997;C_OtherStatComb;NMVOC;Gg;5.108509
KG;1997;D_Fugitive;NMVOC;Gg;0.4172
KG;1997;E_Solvents;NMVOC;Gg;6.713096
KG;1997;F_RoadTransport;NMVOC;Gg;0.476975
KG;1997;G_Shipping;NMVOC;Gg;0
KG;1997;H_Aviation;NMVOC;Gg;0
KG;1997;I_Offroad;NMVOC;Gg;0
KG;1997;J_Waste;NMVOC;Gg;2.22768
KG;1997;K_AgriLivestock;NMVOC;Gg;9.5189575175
KG;1997;L_AgriOther;NMVOC;Gg;9.278201
KG;1997;M_Other;NMVOC;Gg;0
KG;1997;O_AviCruise;NMVOC;Gg;0
KG;1997;P_IntShipping;NMVOC;Gg;0
KG;1997;N_Natural;NMVOC;Gg;0
CY;1999;A_PublicPower;NMVOC;Gg;0.082445501023
CY;1999;B_Industry;NMVOC;Gg;1.1956124315
CY;1999;C_OtherStatComb;NMVOC;Gg;0.04545569829272
CY;1999;D_Fugitive;NMVOC;Gg;1.13049809053498
CY;1999;E_Solvents;NMVOC;Gg;3.4926429808197
CY;1999;F_RoadTransport;NMVOC;Gg;5.59694217962864
CY;1999;G_Shipping;NMVOC;Gg;0.00921374418604651
CY;1999;H_Aviation;NMVOC;Gg;0.0170835375413911
CY;1999;I_Offroad;NMVOC;Gg;0.0930510316262293
CY;1999;J_Waste;NMVOC;Gg;0.20522183218643
CY;1999;K_AgriLivestock;NMVOC;Gg;1.8019171604316
CY;1999;L_AgriOther;NMVOC;Gg;0.0604135
CY;1999;M_Other;NMVOC;Gg;0
CY;1999;O_AviCruise;NMVOC;Gg;0
CY;1999;P_IntShipping;NMVOC;Gg;0.491034820552396
