# WebDab output on Mon Jan 20 18:25:46 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
AT;2009;K_AgriLivestock;BC;Gg;0
AT;2009;L_AgriOther;BC;Gg;0
AT;2009;M_Other;BC;Gg;0
AT;2009;O_AviCruise;BC;Gg;0
AT;2009;P_IntShipping;BC;Gg;0
AT;2009;N_Natural;BC;Gg;0
EU09;2006;A_PublicPower;BC;Gg;0.684972449275924
EU09;2006;B_Industry;BC;Gg;6.64099174578431
EU09;2006;C_OtherStatComb;BC;Gg;25.7140428057593
EU09;2006;D_Fugitive;BC;Gg;2.07887566950732
EU09;2006;E_Solvents;BC;Gg;0.184092099213413
EU09;2006;F_RoadTransport;BC;Gg;91.4230071069628
EU09;2006;G_Shipping;BC;Gg;4.68052082235818
EU09;2006;H_Aviation;BC;Gg;0.297504108943144
EU09;2006;I_Offroad;BC;Gg;38.162957293506
EU09;2006;J_Waste;BC;Gg;4.87513304432539
EU09;2006;K_AgriLivestock;BC;Gg;0
EU09;2006;L_AgriOther;BC;Gg;1.84507695632886
EU09;2006;M_Other;BC;Gg;0
EU09;2006;O_AviCruise;BC;Gg;3.01776676709951
EU09;2006;P_IntShipping;BC;Gg;12.5124062279768
EU09;2006;N_Natural;BC;Gg;4.0450326232877
EU09;2006;z_Memo;BC;Gg;0
RS;1992;A_PublicPower;BC;Gg;0.030166614155
RS;1992;B_Industry;BC;Gg;0.108150969616553
RS;1992;C_OtherStatComb;BC;Gg;2.90727026606742
RS;1992;D_Fugitive;BC;Gg;0.06154351
RS;1992;E_Solvents;BC;Gg;0.0016892145
RS;1992;F_RoadTransport;BC;Gg;0.000144450134396
RS;1992;G_Shipping;BC;Gg;0.00017472
RS;1992;H_Aviation;BC;Gg;5.779872e-06
RS;1992;I_Offroad;BC;Gg;0.000545295
RS;1992;J_Waste;BC;Gg;0
RS;1992;K_AgriLivestock;BC;Gg;0
RS;1992;L_AgriOther;BC;Gg;0.0636709194
RS;1992;M_Other;BC;Gg;0
RS;1992;O_AviCruise;BC;Gg;6.5096016e-05
RS;1992;P_IntShipping;BC;Gg;0
RS;1992;N_Natural;BC;Gg;0.00529416
CA;2005;A_PublicPower;BC;Gg;0
CA;2005;B_Industry;BC;Gg;0.219386752816086
CA;2005;C_OtherStatComb;BC;Gg;0
CA;2005;D_Fugitive;BC;Gg;0
CA;2005;E_Solvents;BC;Gg;0
CA;2005;F_RoadTransport;BC;Gg;0
CA;2005;G_Shipping;BC;Gg;0
CA;2005;H_Aviation;BC;Gg;0
CA;2005;I_Offroad;BC;Gg;0
CA;2005;J_Waste;BC;Gg;0
CA;2005;K_AgriLivestock;BC;Gg;0
CA;2005;L_AgriOther;BC;Gg;0
CA;2005;M_Other;BC;Gg;0
CA;2005;O_AviCruise;BC;Gg;0
CA;2005;P_IntShipping;BC;Gg;0
CA;2005;N_Natural;BC;Gg;0
CA;1993;A_PublicPower;BC;Gg;0
CA;1993;B_Industry;BC;Gg;0
CA;1993;C_OtherStatComb;BC;Gg;0
CA;1993;D_Fugitive;BC;Gg;0
CA;1993;E_Solvents;BC;Gg;0
CA;1993;F_RoadTransport;BC;Gg;0
CA;1993;G_Shipping;BC;Gg;0
CA;1993;H_Aviation;BC;Gg;0
CA;1993;I_Offroad;BC;Gg;0
CA;1993;J_Waste;BC;Gg;0
CA;1993;K_AgriLivestock;BC;Gg;0
CA;1993;L_AgriOther;BC;Gg;0
CA;1993;M_Other;BC;Gg;0
CA;1993;O_AviCruise;BC;Gg;0
CA;1993;P_IntShipping;BC;Gg;0
CA;1993;N_Natural;BC;Gg;0
LU;2017;A_PublicPower;BC;Gg;0
LU;2017;B_Industry;BC;Gg;0
LU;2017;C_OtherStatComb;BC;Gg;0
LU;2017;D_Fugitive;BC;Gg;0
LU;2017;E_Solvents;BC;Gg;0
LU;2017;F_RoadTransport;BC;Gg;0
LU;2017;G_Shipping;BC;Gg;0
LU;2017;H_Aviation;BC;Gg;0
LU;2017;I_Offroad;BC;Gg;0
LU;2017;J_Waste;BC;Gg;0
LU;2017;K_AgriLivestock;BC;Gg;0
LU;2017;L_AgriOther;BC;Gg;0
LU;2017;M_Other;BC;Gg;0
LU;2017;O_AviCruise;BC;Gg;0
LU;2017;P_IntShipping;BC;Gg;0
LU;2017;N_Natural;BC;Gg;0
ME;2001;A_PublicPower;BC;Gg;0.00313617034
ME;2001;B_Industry;BC;Gg;0.0243965930988044
ME;2001;C_OtherStatComb;BC;Gg;0.195633891448784
ME;2001;D_Fugitive;BC;Gg;0
ME;2001;E_Solvents;BC;Gg;0
ME;2001;F_RoadTransport;BC;Gg;0.012186197225
ME;2001;G_Shipping;BC;Gg;0
ME;2001;H_Aviation;BC;Gg;0
ME;2001;I_Offroad;BC;Gg;0
ME;2001;J_Waste;BC;Gg;0
ME;2001;K_AgriLivestock;BC;Gg;0
ME;2001;L_AgriOther;BC;Gg;0
ME;2001;M_Other;BC;Gg;0
ME;2001;O_AviCruise;BC;Gg;0
ME;2001;P_IntShipping;BC;Gg;0
ME;2001;N_Natural;BC;Gg;0.038556
MT;1999;A_PublicPower;BC;Gg;0.0226515158953628
MT;1999;B_Industry;BC;Gg;0.00340733822967144
MT;1999;C_OtherStatComb;BC;Gg;0.0135834046710396
MT;1999;D_Fugitive;BC;Gg;0
MT;1999;E_Solvents;BC;Gg;0.00441373742064
MT;1999;F_RoadTransport;BC;Gg;0.110387135759366
MT;1999;G_Shipping;BC;Gg;0.000229548522915179
MT;1999;H_Aviation;BC;Gg;0
MT;1999;I_Offroad;BC;Gg;0.0235397160657207
MT;1999;J_Waste;BC;Gg;0.000425822925531818
MT;1999;K_AgriLivestock;BC;Gg;0
MT;1999;L_AgriOther;BC;Gg;1.89864963855818e-05
MT;1999;M_Other;BC;Gg;0
MT;1999;O_AviCruise;BC;Gg;0
MT;1999;P_IntShipping;BC;Gg;0
MT;1999;N_Natural;BC;Gg;0
DE;2009;A_PublicPower;BC;Gg;0.0918929787389159
DE;2009;B_Industry;BC;Gg;0.176004879729796
DE;2009;C_OtherStatComb;BC;Gg;2.565906305854
DE;2009;D_Fugitive;BC;Gg;0.02171950796174
DE;2009;E_Solvents;BC;Gg;0.00969213361688
DE;2009;F_RoadTransport;BC;Gg;14.8511235695152
DE;2009;G_Shipping;BC;Gg;0.334985133356738
DE;2009;H_Aviation;BC;Gg;0.0409293140836103
DE;2009;I_Offroad;BC;Gg;5.17927249866908
DE;2009;J_Waste;BC;Gg;0.67373343339531
DE;2009;K_AgriLivestock;BC;Gg;0
DE;2009;L_AgriOther;BC;Gg;0
DE;2009;M_Other;BC;Gg;0
DE;2009;O_AviCruise;BC;Gg;0.613336407342858
DE;2009;P_IntShipping;BC;Gg;3.85592606807307
DE;2009;N_Natural;BC;Gg;0.028788207084
ES;1999;A_PublicPower;BC;Gg;0
ES;1999;B_Industry;BC;Gg;0
ES;1999;C_OtherStatComb;BC;Gg;0
ES;1999;D_Fugitive;BC;Gg;0
ES;1999;E_Solvents;BC;Gg;0
ES;1999;F_RoadTransport;BC;Gg;0
ES;1999;G_Shipping;BC;Gg;0
ES;1999;H_Aviation;BC;Gg;0
ES;1999;I_Offroad;BC;Gg;0
ES;1999;J_Waste;BC;Gg;0
ES;1999;K_AgriLivestock;BC;Gg;0
ES;1999;L_AgriOther;BC;Gg;0
ES;1999;M_Other;BC;Gg;0
ES;1999;O_AviCruise;BC;Gg;0
ES;1999;P_IntShipping;BC;Gg;0
ES;1999;N_Natural;BC;Gg;0
CA;1991;A_PublicPower;BC;Gg;0
CA;1991;B_Industry;BC;Gg;0
CA;1991;C_OtherStatComb;BC;Gg;0
CA;1991;D_Fugitive;BC;Gg;0
CA;1991;E_Solvents;BC;Gg;0
CA;1991;F_RoadTransport;BC;Gg;0
CA;1991;G_Shipping;BC;Gg;0
CA;1991;H_Aviation;BC;Gg;0
CA;1991;I_Offroad;BC;Gg;0
CA;1991;J_Waste;BC;Gg;0
CA;1991;K_AgriLivestock;BC;Gg;0
CA;1991;L_AgriOther;BC;Gg;0
CA;1991;M_Other;BC;Gg;0
CA;1991;O_AviCruise;BC;Gg;0
CA;1991;P_IntShipping;BC;Gg;0
CA;1991;N_Natural;BC;Gg;0
EU09;2013;A_PublicPower;BC;Gg;0.40143480885806
EU09;2013;B_Industry;BC;Gg;5.61188131349029
EU09;2013;C_OtherStatComb;BC;Gg;29.5733190154087
EU09;2013;D_Fugitive;BC;Gg;1.3972940914562
EU09;2013;E_Solvents;BC;Gg;0.126210996883028
EU09;2013;F_RoadTransport;BC;Gg;50.2957323245113
EU09;2013;G_Shipping;BC;Gg;2.96854370666344
EU09;2013;H_Aviation;BC;Gg;0.287451912989748
EU09;2013;I_Offroad;BC;Gg;19.850371637593
EU09;2013;J_Waste;BC;Gg;4.40975592285038
EU09;2013;K_AgriLivestock;BC;Gg;0
EU09;2013;L_AgriOther;BC;Gg;1.69787965130819
EU09;2013;M_Other;BC;Gg;0
EU09;2013;O_AviCruise;BC;Gg;2.89732716102924
EU09;2013;P_IntShipping;BC;Gg;6.91153624473597
EU09;2013;N_Natural;BC;Gg;2.45548433632137
EU09;2013;z_Memo;BC;Gg;0
CZ;1992;A_PublicPower;BC;Gg;1.03602139308788
CZ;1992;B_Industry;BC;Gg;1.39990865822451
CZ;1992;C_OtherStatComb;BC;Gg;9.83449371801024
CZ;1992;D_Fugitive;BC;Gg;0
CZ;1992;E_Solvents;BC;Gg;0
CZ;1992;F_RoadTransport;BC;Gg;2.43006163804146
CZ;1992;G_Shipping;BC;Gg;0.002227
CZ;1992;H_Aviation;BC;Gg;0.00127705198288029
CZ;1992;I_Offroad;BC;Gg;3.85924260465936
CZ;1992;J_Waste;BC;Gg;0.25757699856
CZ;1992;K_AgriLivestock;BC;Gg;0
CZ;1992;L_AgriOther;BC;Gg;0
CZ;1992;M_Other;BC;Gg;0
CZ;1992;O_AviCruise;BC;Gg;0.0130997594323671
CZ;1992;P_IntShipping;BC;Gg;0
CZ;1992;N_Natural;BC;Gg;0
NO;2004;A_PublicPower;BC;Gg;0.0100877447
NO;2004;B_Industry;BC;Gg;0.3878232569
NO;2004;C_OtherStatComb;BC;Gg;1.2359848632
NO;2004;D_Fugitive;BC;Gg;0.3632950615
NO;2004;E_Solvents;BC;Gg;0.0010246392
NO;2004;F_RoadTransport;BC;Gg;1.5870181257
NO;2004;G_Shipping;BC;Gg;0.6286141854
NO;2004;H_Aviation;BC;Gg;0.0062973752
NO;2004;I_Offroad;BC;Gg;0.5412380854
NO;2004;J_Waste;BC;Gg;0.0145177781
NO;2004;K_AgriLivestock;BC;Gg;0
NO;2004;L_AgriOther;BC;Gg;0.0662037563
NO;2004;M_Other;BC;Gg;0
NO;2004;O_AviCruise;BC;Gg;0.0291327009
NO;2004;P_IntShipping;BC;Gg;0.9148316769
NO;2004;N_Natural;BC;Gg;0
EU11;2002;A_PublicPower;BC;Gg;1.92572
EU11;2002;B_Industry;BC;Gg;8.435353631199
EU11;2002;C_OtherStatComb;BC;Gg;40.6075668
EU11;2002;D_Fugitive;BC;Gg;1.36860966917672
EU11;2002;E_Solvents;BC;Gg;2.07941
EU11;2002;F_RoadTransport;BC;Gg;112.149061
EU11;2002;G_Shipping;BC;Gg;3.000962
EU11;2002;H_Aviation;BC;Gg;0.6937
EU11;2002;I_Offroad;BC;Gg;45.29774282
EU11;2002;J_Waste;BC;Gg;28.936840835
EU11;2002;K_AgriLivestock;BC;Gg;0
EU11;2002;L_AgriOther;BC;Gg;3.00119
EU11;2002;M_Other;BC;Gg;0
EU11;2002;O_AviCruise;BC;Gg;1.740407
EU11;2002;P_IntShipping;BC;Gg;10.7575
EU11;2002;N_Natural;BC;Gg;5.47332
ES;2016;A_PublicPower;BC;Gg;0.105785501329213
ES;2016;B_Industry;BC;Gg;1.87585637821515
ES;2016;C_OtherStatComb;BC;Gg;5.1366920872157
ES;2016;D_Fugitive;BC;Gg;0.000771640620632173
ES;2016;E_Solvents;BC;Gg;0.745072229
ES;2016;F_RoadTransport;BC;Gg;8.245553801
ES;2016;G_Shipping;BC;Gg;0.020636726
ES;2016;H_Aviation;BC;Gg;0.0297560241269325
ES;2016;I_Offroad;BC;Gg;1.70928857865236
ES;2016;J_Waste;BC;Gg;26.1951113054
ES;2016;K_AgriLivestock;BC;Gg;0
ES;2016;L_AgriOther;BC;Gg;0.104248608
ES;2016;M_Other;BC;Gg;0
ES;2016;O_AviCruise;BC;Gg;0.376551687299329
ES;2016;P_IntShipping;BC;Gg;0.541827104
ES;2016;N_Natural;BC;Gg;1.014313234
LU;1999;A_PublicPower;BC;Gg;0
LU;1999;B_Industry;BC;Gg;0
LU;1999;C_OtherStatComb;BC;Gg;0
LU;1999;D_Fugitive;BC;Gg;0
LU;1999;E_Solvents;BC;Gg;0
LU;1999;F_RoadTransport;BC;Gg;0
LU;1999;G_Shipping;BC;Gg;0
LU;1999;H_Aviation;BC;Gg;0
LU;1999;I_Offroad;BC;Gg;0
LU;1999;J_Waste;BC;Gg;0
LU;1999;K_AgriLivestock;BC;Gg;0
LU;1999;L_AgriOther;BC;Gg;0
LU;1999;M_Other;BC;Gg;0
LU;1999;O_AviCruise;BC;Gg;0
LU;1999;P_IntShipping;BC;Gg;0
LU;1999;N_Natural;BC;Gg;0
LV;1999;A_PublicPower;BC;Gg;0.0314642008179124
LV;1999;B_Industry;BC;Gg;0.25323796147499
LV;1999;C_OtherStatComb;BC;Gg;2.45073947563338
LV;1999;D_Fugitive;BC;Gg;0
LV;1999;E_Solvents;BC;Gg;0.00026
LV;1999;F_RoadTransport;BC;Gg;0.253832571043043
LV;1999;G_Shipping;BC;Gg;9.61842030525374e-05
LV;1999;H_Aviation;BC;Gg;0.000322630220835078
LV;1999;I_Offroad;BC;Gg;0.281895288816304
LV;1999;J_Waste;BC;Gg;7.88486e-05
LV;1999;K_AgriLivestock;BC;Gg;0
LV;1999;L_AgriOther;BC;Gg;0.003380169668778
LV;1999;M_Other;BC;Gg;0.32302785970962
LV;1999;O_AviCruise;BC;Gg;0.00246898314625734
LV;1999;P_IntShipping;BC;Gg;0.00434
LV;1999;N_Natural;BC;Gg;0.089476441992
LT;1996;A_PublicPower;BC;Gg;0.382503
LT;1996;B_Industry;BC;Gg;0.133639027719177
LT;1996;C_OtherStatComb;BC;Gg;1.261696
LT;1996;D_Fugitive;BC;Gg;0
LT;1996;E_Solvents;BC;Gg;0.00049
LT;1996;F_RoadTransport;BC;Gg;0.306480140931521
LT;1996;G_Shipping;BC;Gg;0.00215683621091927
LT;1996;H_Aviation;BC;Gg;7.87002083333333e-05
LT;1996;I_Offroad;BC;Gg;0.252327912458118
LT;1996;J_Waste;BC;Gg;0.080787386868
LT;1996;K_AgriLivestock;BC;Gg;0
LT;1996;L_AgriOther;BC;Gg;0
LT;1996;M_Other;BC;Gg;0
LT;1996;O_AviCruise;BC;Gg;0.000824265833333333
LT;1996;P_IntShipping;BC;Gg;0.054467708819412
IS;2003;A_PublicPower;BC;Gg;0.00196076401336
IS;2003;B_Industry;BC;Gg;0.036444096549098
IS;2003;C_OtherStatComb;BC;Gg;0.00191598280546
IS;2003;D_Fugitive;BC;Gg;0
IS;2003;E_Solvents;BC;Gg;4.89002265e-05
IS;2003;F_RoadTransport;BC;Gg;0.0949293765141839
IS;2003;G_Shipping;BC;Gg;0.000540708
IS;2003;H_Aviation;BC;Gg;0.000312827895895147
IS;2003;I_Offroad;BC;Gg;0.080546988
IS;2003;J_Waste;BC;Gg;0.0206274648435892
IS;2003;K_AgriLivestock;BC;Gg;0
IS;2003;L_AgriOther;BC;Gg;0
IS;2003;M_Other;BC;Gg;0
IS;2003;O_AviCruise;BC;Gg;0.00477302885852385
IS;2003;P_IntShipping;BC;Gg;0.000328356
IS;2003;N_Natural;BC;Gg;0
EU12;2019;A_PublicPower;BC;Gg;0
EU12;2019;B_Industry;BC;Gg;0
EU12;2019;C_OtherStatComb;BC;Gg;0
EU12;2019;D_Fugitive;BC;Gg;0
EU12;2019;E_Solvents;BC;Gg;0
EU12;2019;F_RoadTransport;BC;Gg;0
EU12;2019;G_Shipping;BC;Gg;0
EU12;2019;H_Aviation;BC;Gg;0
EU12;2019;I_Offroad;BC;Gg;0
EU12;2019;J_Waste;BC;Gg;0
EU12;2019;K_AgriLivestock;BC;Gg;0
EU12;2019;L_AgriOther;BC;Gg;0
EU12;2019;M_Other;BC;Gg;0
EU12;2019;O_AviCruise;BC;Gg;0
EU12;2019;P_IntShipping;BC;Gg;0
EU12;2019;N_Natural;BC;Gg;0
EU12;2019;z_Memo;BC;Gg;0
LV;2011;A_PublicPower;BC;Gg;0.0214789210821
LV;2011;B_Industry;BC;Gg;0.154427678204799
LV;2011;C_OtherStatComb;BC;Gg;1.88973993391562
LV;2011;D_Fugitive;BC;Gg;0
LV;2011;E_Solvents;BC;Gg;0.0002
LV;2011;F_RoadTransport;BC;Gg;0.372172155064979
LV;2011;G_Shipping;BC;Gg;0.00219781945695728
LV;2011;H_Aviation;BC;Gg;0.000775168330858128
LV;2011;I_Offroad;BC;Gg;0.246050340763166
LV;2011;J_Waste;BC;Gg;4.980882e-06
LV;2011;K_AgriLivestock;BC;Gg;0
LV;2011;L_AgriOther;BC;Gg;0.002036717725518
LV;2011;M_Other;BC;Gg;0.033891730313868
LV;2011;O_AviCruise;BC;Gg;0.00939041732012128
LV;2011;P_IntShipping;BC;Gg;0.12855255354201
LV;2011;N_Natural;BC;Gg;0.00798729778422
FI;2015;A_PublicPower;BC;Gg;0.0296184531303488
FI;2015;B_Industry;BC;Gg;0.0794951169064727
FI;2015;C_OtherStatComb;BC;Gg;2.56277095724917
FI;2015;D_Fugitive;BC;Gg;0.00493400345821326
FI;2015;E_Solvents;BC;Gg;0.000425526975
FI;2015;F_RoadTransport;BC;Gg;0.859095790245956
FI;2015;G_Shipping;BC;Gg;0.0644946705612095
FI;2015;H_Aviation;BC;Gg;0.00318762824732717
FI;2015;I_Offroad;BC;Gg;0.501590791480965
FI;2015;J_Waste;BC;Gg;0.011643041
FI;2015;K_AgriLivestock;BC;Gg;0
FI;2015;L_AgriOther;BC;Gg;0.02070072856
FI;2015;M_Other;BC;Gg;0
FI;2015;O_AviCruise;BC;Gg;0.0573557395876485
FI;2015;P_IntShipping;BC;Gg;0
FI;2015;N_Natural;BC;Gg;0
MD;2015;A_PublicPower;BC;Gg;0.00158213742988
MD;2015;B_Industry;BC;Gg;0.0248285749
MD;2015;C_OtherStatComb;BC;Gg;0.948528463232
MD;2015;D_Fugitive;BC;Gg;0
MD;2015;E_Solvents;BC;Gg;0
MD;2015;F_RoadTransport;BC;Gg;0.0029379125117236
MD;2015;G_Shipping;BC;Gg;0
MD;2015;H_Aviation;BC;Gg;0.0011760384
MD;2015;I_Offroad;BC;Gg;0.0730980285477787
MD;2015;J_Waste;BC;Gg;0.145024540320069
MD;2015;K_AgriLivestock;BC;Gg;0
MD;2015;L_AgriOther;BC;Gg;0.0498
MD;2015;M_Other;BC;Gg;0
MD;2015;O_AviCruise;BC;Gg;0.0007765344
MD;2015;P_IntShipping;BC;Gg;0
MD;2015;N_Natural;BC;Gg;0
MD;2015;z_Memo;BC;Gg;0.00294880987484323
GR;2006;A_PublicPower;BC;Gg;0.742130535110374
GR;2006;B_Industry;BC;Gg;1.48551225703354
GR;2006;C_OtherStatComb;BC;Gg;2.07142721759299
GR;2006;D_Fugitive;BC;Gg;0
GR;2006;E_Solvents;BC;Gg;0.7735149445419
GR;2006;F_RoadTransport;BC;Gg;2.13658571015185
GR;2006;G_Shipping;BC;Gg;0.0423440526459587
GR;2006;H_Aviation;BC;Gg;0.0062256883704
GR;2006;I_Offroad;BC;Gg;1.18677161657634
GR;2006;J_Waste;BC;Gg;3.03156430094511
GR;2006;K_AgriLivestock;BC;Gg;0
GR;2006;L_AgriOther;BC;Gg;0.20254497915644
GR;2006;M_Other;BC;Gg;0
GR;2006;O_AviCruise;BC;Gg;0.0768331554408
GR;2006;P_IntShipping;BC;Gg;0.260037538237437
GR;2006;N_Natural;BC;Gg;0.0192361773092576
SE;2011;A_PublicPower;BC;Gg;0.0494041683350787
SE;2011;B_Industry;BC;Gg;0.4058309659368
SE;2011;C_OtherStatComb;BC;Gg;1.06093494296079
SE;2011;D_Fugitive;BC;Gg;0.0109664074572831
SE;2011;E_Solvents;BC;Gg;0.000536673651985076
SE;2011;F_RoadTransport;BC;Gg;1.27936300326222
SE;2011;G_Shipping;BC;Gg;0.0773044006184
SE;2011;H_Aviation;BC;Gg;0.01418897279999
SE;2011;I_Offroad;BC;Gg;0.814980472614244
SE;2011;J_Waste;BC;Gg;0.0182104949851402
SE;2011;K_AgriLivestock;BC;Gg;0
SE;2011;L_AgriOther;BC;Gg;0
SE;2011;M_Other;BC;Gg;0
SE;2011;O_AviCruise;BC;Gg;0.07708448157598
SE;2011;P_IntShipping;BC;Gg;0.44445535201153
SE;2011;N_Natural;BC;Gg;0
DE;2003;A_PublicPower;BC;Gg;0.145798905364585
DE;2003;B_Industry;BC;Gg;0.260856238169883
DE;2003;C_OtherStatComb;BC;Gg;2.23034635346739
DE;2003;D_Fugitive;BC;Gg;0.0416027236151633
DE;2003;E_Solvents;BC;Gg;0.01243280756484
DE;2003;F_RoadTransport;BC;Gg;22.1553186230221
DE;2003;G_Shipping;BC;Gg;0.725699102640276
DE;2003;H_Aviation;BC;Gg;0.0405368758352366
DE;2003;I_Offroad;BC;Gg;6.87967905186626
DE;2003;J_Waste;BC;Gg;0.751798261047877
DE;2003;K_AgriLivestock;BC;Gg;0
DE;2003;L_AgriOther;BC;Gg;0
DE;2003;M_Other;BC;Gg;0
DE;2003;O_AviCruise;BC;Gg;0.528612181290681
DE;2003;P_IntShipping;BC;Gg;6.59151582568248
DE;2003;N_Natural;BC;Gg;0.0493042707541
KG;1996;A_PublicPower;BC;Gg;0
KG;1996;B_Industry;BC;Gg;0.00192934
KG;1996;C_OtherStatComb;BC;Gg;0.648994
KG;1996;D_Fugitive;BC;Gg;0
KG;1996;E_Solvents;BC;Gg;0
KG;1996;F_RoadTransport;BC;Gg;0.006475508656
KG;1996;G_Shipping;BC;Gg;0
KG;1996;H_Aviation;BC;Gg;0
KG;1996;I_Offroad;BC;Gg;0
KG;1996;J_Waste;BC;Gg;0
KG;1996;K_AgriLivestock;BC;Gg;0
KG;1996;L_AgriOther;BC;Gg;0
KG;1996;M_Other;BC;Gg;0
KG;1996;O_AviCruise;BC;Gg;0
KG;1996;P_IntShipping;BC;Gg;0
KG;1996;N_Natural;BC;Gg;0
DK;1980;A_PublicPower;BC;Gg;0
DK;1980;B_Industry;BC;Gg;0
DK;1980;C_OtherStatComb;BC;Gg;0
DK;1980;D_Fugitive;BC;Gg;0
DK;1980;E_Solvents;BC;Gg;0
DK;1980;F_RoadTransport;BC;Gg;0
DK;1980;G_Shipping;BC;Gg;0
DK;1980;H_Aviation;BC;Gg;0
DK;1980;I_Offroad;BC;Gg;0
DK;1980;J_Waste;BC;Gg;0
DK;1980;K_AgriLivestock;BC;Gg;0
DK;1980;L_AgriOther;BC;Gg;0
DK;1980;M_Other;BC;Gg;0
DK;1980;O_AviCruise;BC;Gg;0
DK;1980;P_IntShipping;BC;Gg;0
DK;1980;N_Natural;BC;Gg;0
AT;1992;A_PublicPower;BC;Gg;0
AT;1992;B_Industry;BC;Gg;0
AT;1992;C_OtherStatComb;BC;Gg;0
AT;1992;D_Fugitive;BC;Gg;0
AT;1992;E_Solvents;BC;Gg;0
AT;1992;F_RoadTransport;BC;Gg;0
AT;1992;G_Shipping;BC;Gg;0
AT;1992;H_Aviation;BC;Gg;0
AT;1992;I_Offroad;BC;Gg;0
AT;1992;J_Waste;BC;Gg;0
AT;1992;K_AgriLivestock;BC;Gg;0
AT;1992;L_AgriOther;BC;Gg;0
AT;1992;M_Other;BC;Gg;0
AT;1992;O_AviCruise;BC;Gg;0
AT;1992;P_IntShipping;BC;Gg;0
AT;1992;N_Natural;BC;Gg;0
FI;2008;A_PublicPower;BC;Gg;0.0658990286677347
FI;2008;B_Industry;BC;Gg;0.118438349266972
FI;2008;C_OtherStatComb;BC;Gg;2.81203928933064
FI;2008;D_Fugitive;BC;Gg;0.00473760806916426
FI;2008;E_Solvents;BC;Gg;0.000710589588454315
FI;2008;F_RoadTransport;BC;Gg;1.28542274532357
FI;2008;G_Shipping;BC;Gg;0.0691609163544457
FI;2008;H_Aviation;BC;Gg;0.00386865268179578
FI;2008;I_Offroad;BC;Gg;0.955304282852575
FI;2008;J_Waste;BC;Gg;0.025303100425
FI;2008;K_AgriLivestock;BC;Gg;0
FI;2008;L_AgriOther;BC;Gg;0.02522906013
FI;2008;M_Other;BC;Gg;0
FI;2008;O_AviCruise;BC;Gg;0.0542602266586044
FI;2008;P_IntShipping;BC;Gg;0
FI;2008;N_Natural;BC;Gg;0
EU27;2014;A_PublicPower;BC;Gg;1.91502
EU27;2014;B_Industry;BC;Gg;6.560294455306
EU27;2014;C_OtherStatComb;BC;Gg;88.19628
EU27;2014;D_Fugitive;BC;Gg;0.774912811
EU27;2014;E_Solvents;BC;Gg;2.458087969
EU27;2014;F_RoadTransport;BC;Gg;69.316685
EU27;2014;G_Shipping;BC;Gg;2.349291
EU27;2014;H_Aviation;BC;Gg;0.8345
EU27;2014;I_Offroad;BC;Gg;22.86161231
EU27;2014;J_Waste;BC;Gg;32.5788955450161
EU27;2014;K_AgriLivestock;BC;Gg;0
EU27;2014;L_AgriOther;BC;Gg;1.4485931
EU27;2014;M_Other;BC;Gg;0.034998
EU27;2014;O_AviCruise;BC;Gg;2.075225
EU27;2014;P_IntShipping;BC;Gg;6.87867
EU27;2014;N_Natural;BC;Gg;4.17015
ME;1991;A_PublicPower;BC;Gg;0.0043240884368
ME;1991;B_Industry;BC;Gg;0.0614506448524188
ME;1991;C_OtherStatComb;BC;Gg;0.288616375634828
ME;1991;D_Fugitive;BC;Gg;0
ME;1991;E_Solvents;BC;Gg;0
ME;1991;F_RoadTransport;BC;Gg;0
ME;1991;G_Shipping;BC;Gg;0
ME;1991;H_Aviation;BC;Gg;0
ME;1991;I_Offroad;BC;Gg;0
ME;1991;J_Waste;BC;Gg;0
ME;1991;K_AgriLivestock;BC;Gg;0
ME;1991;L_AgriOther;BC;Gg;0
ME;1991;M_Other;BC;Gg;0
ME;1991;O_AviCruise;BC;Gg;0
ME;1991;P_IntShipping;BC;Gg;0
ME;1991;N_Natural;BC;Gg;0.027783
EU27;2004;A_PublicPower;BC;Gg;2.91737
EU27;2004;B_Industry;BC;Gg;14.011001264869
EU27;2004;C_OtherStatComb;BC;Gg;86.942905
EU27;2004;D_Fugitive;BC;Gg;1.8535974
EU27;2004;E_Solvents;BC;Gg;3.890897458
EU27;2004;F_RoadTransport;BC;Gg;130.14274
EU27;2004;G_Shipping;BC;Gg;3.166295
EU27;2004;H_Aviation;BC;Gg;0.778336
EU27;2004;I_Offroad;BC;Gg;51.73973724
EU27;2004;J_Waste;BC;Gg;33.58193161
EU27;2004;K_AgriLivestock;BC;Gg;0
EU27;2004;L_AgriOther;BC;Gg;2.46111499
EU27;2004;M_Other;BC;Gg;0.151461
EU27;2004;O_AviCruise;BC;Gg;2.041191
EU27;2004;P_IntShipping;BC;Gg;13.2465
EU27;2004;N_Natural;BC;Gg;6.97306
LV;2009;A_PublicPower;BC;Gg;0.0208872971228329
LV;2009;B_Industry;BC;Gg;0.138146957560382
LV;2009;C_OtherStatComb;BC;Gg;2.47346827979797
LV;2009;D_Fugitive;BC;Gg;0
