# WebDab output on Thu Oct 19 18:13:52 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
LV;1990;F_RoadTransport;CO;Gg;194.622839267923
LV;1990;G_Shipping;CO;Gg;0.0345085476893758
LV;1990;H_Aviation;CO;Gg;0.242125054705114
LV;1990;I_Offroad;CO;Gg;58.7278238916548
LV;1990;J_Waste;CO;Gg;0.000228605
LV;1990;K_AgriLivestock;CO;Gg;0
LV;1990;L_AgriOther;CO;Gg;0.207089475045
LV;1990;M_Other;CO;Gg;11.576988250776
LV;1990;O_AviCruise;CO;Gg;0.064686698768386
LV;1990;P_IntShipping;CO;Gg;3.5594068912
LV;1990;N_Natural;CO;Gg;1.3932
KZ;2000;A_PublicPower;CO;Gg;11.93950166244
KZ;2000;B_Industry;CO;Gg;170.6175252386
KZ;2000;C_OtherStatComb;CO;Gg;404.52320573954
KZ;2000;D_Fugitive;CO;Gg;0
KZ;2000;E_Solvents;CO;Gg;0
KZ;2000;F_RoadTransport;CO;Gg;180.283169862948
KZ;2000;G_Shipping;CO;Gg;0.248078942899555
KZ;2000;H_Aviation;CO;Gg;1.27865818153746
KZ;2000;I_Offroad;CO;Gg;12.3909567101528
KZ;2000;J_Waste;CO;Gg;0
KZ;2000;K_AgriLivestock;CO;Gg;0
KZ;2000;L_AgriOther;CO;Gg;0
KZ;2000;M_Other;CO;Gg;0
KZ;2000;O_AviCruise;CO;Gg;1.27865818153746
KZ;2000;P_IntShipping;CO;Gg;0.239203719016152
KZ;2000;N_Natural;CO;Gg;113.41
BG;1993;A_PublicPower;CO;Gg;3.900985135
BG;1993;B_Industry;CO;Gg;20.8282271980522
BG;1993;C_OtherStatComb;CO;Gg;188.63459917692
BG;1993;D_Fugitive;CO;Gg;0.58088694
BG;1993;E_Solvents;CO;Gg;1.1560595034473
BG;1993;F_RoadTransport;CO;Gg;382.878783343009
BG;1993;G_Shipping;CO;Gg;2.0424
BG;1993;H_Aviation;CO;Gg;70.6748571428572
BG;1993;I_Offroad;CO;Gg;37.8189568415656
BG;1993;J_Waste;CO;Gg;0.00341006630903942
BG;1993;K_AgriLivestock;CO;Gg;0
BG;1993;L_AgriOther;CO;Gg;0.0327235314213162
BG;1993;M_Other;CO;Gg;0
BG;1993;O_AviCruise;CO;Gg;406.925142857142
BG;1993;P_IntShipping;CO;Gg;0
BG;1993;N_Natural;CO;Gg;0
IS;2004;A_PublicPower;CO;Gg;0.00474148988
IS;2004;B_Industry;CO;Gg;33.5056356255047
IS;2004;C_OtherStatComb;CO;Gg;0.0384190387
IS;2004;D_Fugitive;CO;Gg;0
IS;2004;E_Solvents;CO;Gg;0.02842993755
IS;2004;F_RoadTransport;CO;Gg;15.6811165796941
IS;2004;G_Shipping;CO;Gg;0.05828754
IS;2004;H_Aviation;CO;Gg;0.179255346616075
IS;2004;I_Offroad;CO;Gg;1.657296584
IS;2004;J_Waste;CO;Gg;0.393620187618536
IS;2004;K_AgriLivestock;CO;Gg;0
IS;2004;L_AgriOther;CO;Gg;0
IS;2004;M_Other;CO;Gg;0
IS;2004;O_AviCruise;CO;Gg;0.362193710004538
IS;2004;P_IntShipping;CO;Gg;0.02522618
IS;2004;N_Natural;CO;Gg;0
NO;2004;A_PublicPower;CO;Gg;1.7673034888
NO;2004;B_Industry;CO;Gg;193.5930182244
NO;2004;C_OtherStatComb;CO;Gg;126.3085720338
NO;2004;D_Fugitive;CO;Gg;0.802538465
NO;2004;E_Solvents;CO;Gg;0.7095923764
NO;2004;F_RoadTransport;CO;Gg;133.5392545975
NO;2004;G_Shipping;CO;Gg;3.3192674121
NO;2004;H_Aviation;CO;Gg;2.181449222
NO;2004;I_Offroad;CO;Gg;72.4294565811
NO;2004;J_Waste;CO;Gg;0.0420258631
NO;2004;K_AgriLivestock;CO;Gg;0
NO;2004;L_AgriOther;CO;Gg;6.1949923482
NO;2004;M_Other;CO;Gg;0
NO;2004;O_AviCruise;CO;Gg;3.4079316351
NO;2004;P_IntShipping;CO;Gg;1.9433682193
NO;2004;N_Natural;CO;Gg;0
HU;2014;A_PublicPower;CO;Gg;8.06969687715989
HU;2014;B_Industry;CO;Gg;21.605343115348
HU;2014;C_OtherStatComb;CO;Gg;301.863768638827
HU;2014;D_Fugitive;CO;Gg;0.515509962411
HU;2014;E_Solvents;CO;Gg;0.845583715355556
HU;2014;F_RoadTransport;CO;Gg;123.009999635329
HU;2014;G_Shipping;CO;Gg;0.0444
HU;2014;H_Aviation;CO;Gg;0.201205241258429
HU;2014;I_Offroad;CO;Gg;8.75483903178805
HU;2014;J_Waste;CO;Gg;13.1189385378141
HU;2014;K_AgriLivestock;CO;Gg;0
HU;2014;L_AgriOther;CO;Gg;0.183188155416
HU;2014;M_Other;CO;Gg;0
HU;2014;O_AviCruise;CO;Gg;0.48962315263568
HU;2014;P_IntShipping;CO;Gg;0
HU;2014;N_Natural;CO;Gg;0
HR;1997;A_PublicPower;CO;Gg;1.827721517
HR;1997;B_Industry;CO;Gg;34.622232045124
HR;1997;C_OtherStatComb;CO;Gg;184.95631981708
HR;1997;D_Fugitive;CO;Gg;27.576967714524
HR;1997;E_Solvents;CO;Gg;0.6289204
HR;1997;F_RoadTransport;CO;Gg;188.079596188709
HR;1997;G_Shipping;CO;Gg;0.4243942564412
HR;1997;H_Aviation;CO;Gg;0.419238254392
HR;1997;I_Offroad;CO;Gg;15.8053419168236
HR;1997;J_Waste;CO;Gg;3.56490428797413
HR;1997;K_AgriLivestock;CO;Gg;0
HR;1997;L_AgriOther;CO;Gg;5.95357099417378
HR;1997;M_Other;CO;Gg;0
HR;1997;O_AviCruise;CO;Gg;0.08122830812
HR;1997;P_IntShipping;CO;Gg;0.1761418332
HR;1997;N_Natural;CO;Gg;12.075
CH;2004;A_PublicPower;CO;Gg;0.7534424015892
CH;2004;B_Industry;CO;Gg;21.6605030887705
CH;2004;C_OtherStatComb;CO;Gg;73.7243802993445
CH;2004;D_Fugitive;CO;Gg;0.078285
CH;2004;E_Solvents;CO;Gg;0.8275201
CH;2004;F_RoadTransport;CO;Gg;186.989169000105
CH;2004;G_Shipping;CO;Gg;4.15975783420934
CH;2004;H_Aviation;CO;Gg;3.15650289928541
CH;2004;I_Offroad;CO;Gg;42.0406668046079
CH;2004;J_Waste;CO;Gg;1.98242603601092
CH;2004;K_AgriLivestock;CO;Gg;0
CH;2004;L_AgriOther;CO;Gg;0
CH;2004;M_Other;CO;Gg;0.93966
CH;2004;O_AviCruise;CO;Gg;3.22811661914364
CH;2004;P_IntShipping;CO;Gg;0
CH;2004;N_Natural;CO;Gg;0.873250715
MD;1991;A_PublicPower;CO;Gg;6.41065893856
MD;1991;B_Industry;CO;Gg;2.79544872416
MD;1991;C_OtherStatComb;CO;Gg;127.9137045
MD;1991;D_Fugitive;CO;Gg;0
MD;1991;E_Solvents;CO;Gg;0.6083
MD;1991;F_RoadTransport;CO;Gg;111.621544515974
MD;1991;G_Shipping;CO;Gg;0.000675433799097811
MD;1991;H_Aviation;CO;Gg;21.5807958700527
MD;1991;I_Offroad;CO;Gg;11.4074838454161
MD;1991;J_Waste;CO;Gg;5.8326187415583
MD;1991;K_AgriLivestock;CO;Gg;0
MD;1991;L_AgriOther;CO;Gg;19.7043
MD;1991;M_Other;CO;Gg;0
MD;1991;O_AviCruise;CO;Gg;0.050666075
MD;1991;P_IntShipping;CO;Gg;0
MD;1991;N_Natural;CO;Gg;0
MD;1991;z_Memo;CO;Gg;134.329359390242
BG;1992;A_PublicPower;CO;Gg;4.693152678
BG;1992;B_Industry;CO;Gg;22.4245197619688
BG;1992;C_OtherStatComb;CO;Gg;181.10559125912
BG;1992;D_Fugitive;CO;Gg;0.245415408
BG;1992;E_Solvents;CO;Gg;1.16606267109087
BG;1992;F_RoadTransport;CO;Gg;335.906295183478
BG;1992;G_Shipping;CO;Gg;2.1164
BG;1992;H_Aviation;CO;Gg;58.1245714285715
BG;1992;I_Offroad;CO;Gg;32.8356761522116
BG;1992;J_Waste;CO;Gg;0.00321290477186984
BG;1992;K_AgriLivestock;CO;Gg;0
BG;1992;L_AgriOther;CO;Gg;0.0351096159233442
BG;1992;M_Other;CO;Gg;0
BG;1992;O_AviCruise;CO;Gg;311.475428571428
BG;1992;P_IntShipping;CO;Gg;0
BG;1992;N_Natural;CO;Gg;0
SK;1990;A_PublicPower;CO;Gg;2.6616150340808
SK;1990;B_Industry;CO;Gg;119.223997790428
SK;1990;C_OtherStatComb;CO;Gg;695.119672964966
SK;1990;D_Fugitive;CO;Gg;1.0764
SK;1990;E_Solvents;CO;Gg;0.03709803931928
SK;1990;F_RoadTransport;CO;Gg;193.012894926605
SK;1990;G_Shipping;CO;Gg;0.151752808979997
SK;1990;H_Aviation;CO;Gg;0.0878793521878099
SK;1990;I_Offroad;CO;Gg;21.6448761341107
SK;1990;J_Waste;CO;Gg;0.0105697919689729
SK;1990;K_AgriLivestock;CO;Gg;0
SK;1990;L_AgriOther;CO;Gg;0
SK;1990;M_Other;CO;Gg;0
SK;1990;O_AviCruise;CO;Gg;0.294947724288128
SK;1990;P_IntShipping;CO;Gg;0
SK;1990;N_Natural;CO;Gg;10.0561036596923
BY;2020;A_PublicPower;CO;Gg;11.5853
BY;2020;B_Industry;CO;Gg;45.8792
BY;2020;C_OtherStatComb;CO;Gg;158.7114
BY;2020;D_Fugitive;CO;Gg;2.1588
BY;2020;E_Solvents;CO;Gg;0
BY;2020;F_RoadTransport;CO;Gg;127.3749
BY;2020;G_Shipping;CO;Gg;0.005
BY;2020;H_Aviation;CO;Gg;0.2797
BY;2020;I_Offroad;CO;Gg;17.2327
BY;2020;J_Waste;CO;Gg;0.0365
BY;2020;K_AgriLivestock;CO;Gg;0
BY;2020;L_AgriOther;CO;Gg;0
BY;2020;M_Other;CO;Gg;0
BY;2020;O_AviCruise;CO;Gg;0.1631
BY;2020;P_IntShipping;CO;Gg;0
BY;2020;N_Natural;CO;Gg;0
ME;2014;A_PublicPower;CO;Gg;0.128085782222222
ME;2014;B_Industry;CO;Gg;5.536648708
ME;2014;C_OtherStatComb;CO;Gg;3.93358191
ME;2014;D_Fugitive;CO;Gg;0
ME;2014;E_Solvents;CO;Gg;0
ME;2014;F_RoadTransport;CO;Gg;5.4292196704438
ME;2014;G_Shipping;CO;Gg;0.05742
ME;2014;H_Aviation;CO;Gg;0.1245018
ME;2014;I_Offroad;CO;Gg;0
ME;2014;J_Waste;CO;Gg;0
ME;2014;K_AgriLivestock;CO;Gg;0
ME;2014;L_AgriOther;CO;Gg;0
ME;2014;M_Other;CO;Gg;0
ME;2014;O_AviCruise;CO;Gg;0
ME;2014;P_IntShipping;CO;Gg;0
ME;2014;N_Natural;CO;Gg;0.18564
MK;2007;A_PublicPower;CO;Gg;2.28315018637758
MK;2007;B_Industry;CO;Gg;10.0959138106438
MK;2007;C_OtherStatComb;CO;Gg;33.6622073803909
MK;2007;D_Fugitive;CO;Gg;0.0995053122824919
MK;2007;E_Solvents;CO;Gg;0.057304
MK;2007;F_RoadTransport;CO;Gg;21.7088953821157
MK;2007;G_Shipping;CO;Gg;0.000535324562693499
MK;2007;H_Aviation;CO;Gg;0.0865733583938
MK;2007;I_Offroad;CO;Gg;1.59053696608881
MK;2007;J_Waste;CO;Gg;2.31758505020888
MK;2007;K_AgriLivestock;CO;Gg;0
MK;2007;L_AgriOther;CO;Gg;0
MK;2007;M_Other;CO;Gg;0
MK;2007;O_AviCruise;CO;Gg;8.2332967704
MK;2007;P_IntShipping;CO;Gg;0
MK;2007;N_Natural;CO;Gg;103.329
LU;2017;A_PublicPower;CO;Gg;0.482469838060539
LU;2017;B_Industry;CO;Gg;7.5060665036305
LU;2017;C_OtherStatComb;CO;Gg;3.33731415468667
LU;2017;D_Fugitive;CO;Gg;0
LU;2017;E_Solvents;CO;Gg;0.0222796010678417
LU;2017;F_RoadTransport;CO;Gg;9.35329158424966
LU;2017;G_Shipping;CO;Gg;0.0423979622968429
LU;2017;H_Aviation;CO;Gg;0.765118844
LU;2017;I_Offroad;CO;Gg;1.71319905253368
LU;2017;J_Waste;CO;Gg;0
LU;2017;K_AgriLivestock;CO;Gg;0
LU;2017;L_AgriOther;CO;Gg;0
LU;2017;M_Other;CO;Gg;0
LU;2017;O_AviCruise;CO;Gg;2.14383201048912
LU;2017;P_IntShipping;CO;Gg;0
LU;2017;N_Natural;CO;Gg;0
SE;1999;A_PublicPower;CO;Gg;3.53522992468071
SE;1999;B_Industry;CO;Gg;27.400715745027
SE;1999;C_OtherStatComb;CO;Gg;124.047142198687
SE;1999;D_Fugitive;CO;Gg;0.0196407243177662
SE;1999;E_Solvents;CO;Gg;0.318612173333333
SE;1999;F_RoadTransport;CO;Gg;446.235668680474
SE;1999;G_Shipping;CO;Gg;14.4351934924493
SE;1999;H_Aviation;CO;Gg;1.54725992614348
SE;1999;I_Offroad;CO;Gg;94.7175455943168
SE;1999;J_Waste;CO;Gg;0.61477888082666
SE;1999;K_AgriLivestock;CO;Gg;0
SE;1999;L_AgriOther;CO;Gg;0
SE;1999;M_Other;CO;Gg;0
SE;1999;O_AviCruise;CO;Gg;6.41851469652103
SE;1999;P_IntShipping;CO;Gg;5.60059307683641
SE;1999;N_Natural;CO;Gg;0
PT;2007;A_PublicPower;CO;Gg;2.36746780310916
PT;2007;B_Industry;CO;Gg;37.5873915211834
PT;2007;C_OtherStatComb;CO;Gg;118.159223455637
PT;2007;D_Fugitive;CO;Gg;66.4730826353101
PT;2007;E_Solvents;CO;Gg;1.0895729273755
PT;2007;F_RoadTransport;CO;Gg;184.210085641487
PT;2007;G_Shipping;CO;Gg;0.498048209626016
PT;2007;H_Aviation;CO;Gg;5.14392956421426
PT;2007;I_Offroad;CO;Gg;4.99442578861519
PT;2007;J_Waste;CO;Gg;24.0208321982739
PT;2007;K_AgriLivestock;CO;Gg;0
PT;2007;L_AgriOther;CO;Gg;5.75918802618533
PT;2007;M_Other;CO;Gg;0
PT;2007;O_AviCruise;CO;Gg;1.01059349294019
PT;2007;P_IntShipping;CO;Gg;4.25037482346817
PT;2007;N_Natural;CO;Gg;38.7744395865628
AZ;1998;A_PublicPower;CO;Gg;1.88589492
AZ;1998;B_Industry;CO;Gg;0
AZ;1998;C_OtherStatComb;CO;Gg;0
AZ;1998;D_Fugitive;CO;Gg;0.83988
AZ;1998;E_Solvents;CO;Gg;0
AZ;1998;F_RoadTransport;CO;Gg;41.5877
AZ;1998;G_Shipping;CO;Gg;0
AZ;1998;H_Aviation;CO;Gg;0
AZ;1998;I_Offroad;CO;Gg;0
AZ;1998;J_Waste;CO;Gg;0
AZ;1998;K_AgriLivestock;CO;Gg;0
AZ;1998;L_AgriOther;CO;Gg;0
AZ;1998;M_Other;CO;Gg;0
AZ;1998;O_AviCruise;CO;Gg;0
AZ;1998;P_IntShipping;CO;Gg;0
AZ;1998;N_Natural;CO;Gg;0
AZ;1998;z_Memo;CO;Gg;41.5877
DK;1980;A_PublicPower;CO;Gg;0
DK;1980;B_Industry;CO;Gg;0
DK;1980;C_OtherStatComb;CO;Gg;0
DK;1980;D_Fugitive;CO;Gg;0
DK;1980;E_Solvents;CO;Gg;0
DK;1980;F_RoadTransport;CO;Gg;0
DK;1980;G_Shipping;CO;Gg;0
DK;1980;H_Aviation;CO;Gg;0
DK;1980;I_Offroad;CO;Gg;0
DK;1980;J_Waste;CO;Gg;0
DK;1980;K_AgriLivestock;CO;Gg;0
DK;1980;L_AgriOther;CO;Gg;0
DK;1980;M_Other;CO;Gg;0
DK;1980;O_AviCruise;CO;Gg;0
DK;1980;P_IntShipping;CO;Gg;0
DK;1980;N_Natural;CO;Gg;0
DK;1993;A_PublicPower;CO;Gg;8.28117954441022
DK;1993;B_Industry;CO;Gg;17.0859244041076
DK;1993;C_OtherStatComb;CO;Gg;157.640905890031
DK;1993;D_Fugitive;CO;Gg;0.39646620032813
DK;1993;E_Solvents;CO;Gg;2.21610711
DK;1993;F_RoadTransport;CO;Gg;460.870122772455
DK;1993;G_Shipping;CO;Gg;1.65111699394072
DK;1993;H_Aviation;CO;Gg;3.15975381689656
DK;1993;I_Offroad;CO;Gg;65.5110294036055
DK;1993;J_Waste;CO;Gg;1.01878540637461
DK;1993;K_AgriLivestock;CO;Gg;0
DK;1993;L_AgriOther;CO;Gg;0.7692214185
DK;1993;M_Other;CO;Gg;0
DK;1993;O_AviCruise;CO;Gg;1.22732482517966
DK;1993;P_IntShipping;CO;Gg;9.67679193339244
DK;1993;N_Natural;CO;Gg;0
LV;2019;A_PublicPower;CO;Gg;2.38702811410253
LV;2019;B_Industry;CO;Gg;7.31021207266633
LV;2019;C_OtherStatComb;CO;Gg;78.5716452748189
LV;2019;D_Fugitive;CO;Gg;0
LV;2019;E_Solvents;CO;Gg;0.221895853
LV;2019;F_RoadTransport;CO;Gg;9.30376330225456
LV;2019;G_Shipping;CO;Gg;0.0752093201819836
LV;2019;H_Aviation;CO;Gg;0.2463271
LV;2019;I_Offroad;CO;Gg;9.41805623146104
LV;2019;J_Waste;CO;Gg;0.00057374
LV;2019;K_AgriLivestock;CO;Gg;0
LV;2019;L_AgriOther;CO;Gg;1.0016437187
LV;2019;M_Other;CO;Gg;3.4976065699536
LV;2019;O_AviCruise;CO;Gg;0.15413292120979
LV;2019;P_IntShipping;CO;Gg;2.14745907901478
LV;2019;N_Natural;CO;Gg;4.4388
DK;1982;A_PublicPower;CO;Gg;0
DK;1982;B_Industry;CO;Gg;0
DK;1982;C_OtherStatComb;CO;Gg;0
DK;1982;D_Fugitive;CO;Gg;0
DK;1982;E_Solvents;CO;Gg;0
DK;1982;F_RoadTransport;CO;Gg;0
DK;1982;G_Shipping;CO;Gg;0
DK;1982;H_Aviation;CO;Gg;0
DK;1982;I_Offroad;CO;Gg;0
DK;1982;J_Waste;CO;Gg;0
DK;1982;K_AgriLivestock;CO;Gg;0
DK;1982;L_AgriOther;CO;Gg;0
DK;1982;M_Other;CO;Gg;0
DK;1982;O_AviCruise;CO;Gg;0
DK;1982;P_IntShipping;CO;Gg;0
DK;1982;N_Natural;CO;Gg;0
CA;1991;A_PublicPower;CO;Gg;45.3561190210676
CA;1991;B_Industry;CO;Gg;2028.9289851062
CA;1991;C_OtherStatComb;CO;Gg;864.897902444554
CA;1991;D_Fugitive;CO;Gg;27.854702477388
CA;1991;E_Solvents;CO;Gg;0.000129962127793824
CA;1991;F_RoadTransport;CO;Gg;5784.2958593028
CA;1991;G_Shipping;CO;Gg;3.94506999216559
CA;1991;H_Aviation;CO;Gg;23.4433495670325
CA;1991;I_Offroad;CO;Gg;3416.47471216552
CA;1991;J_Waste;CO;Gg;14.2011662136235
CA;1991;K_AgriLivestock;CO;Gg;0
CA;1991;L_AgriOther;CO;Gg;0.714691404991679
CA;1991;M_Other;CO;Gg;492.627609173215
CA;1991;O_AviCruise;CO;Gg;95.3057361631389
CA;1991;P_IntShipping;CO;Gg;7.09934664092646
CA;1991;N_Natural;CO;Gg;0
KZ;2019;A_PublicPower;CO;Gg;36.6549804728302
KZ;2019;B_Industry;CO;Gg;296.086662839461
KZ;2019;C_OtherStatComb;CO;Gg;762.412692325706
KZ;2019;D_Fugitive;CO;Gg;361.899218
KZ;2019;E_Solvents;CO;Gg;0
KZ;2019;F_RoadTransport;CO;Gg;4.14541407340605
KZ;2019;G_Shipping;CO;Gg;0.717005022
KZ;2019;H_Aviation;CO;Gg;560.15688
KZ;2019;I_Offroad;CO;Gg;133.698748836018
KZ;2019;J_Waste;CO;Gg;0.04036032843
KZ;2019;K_AgriLivestock;CO;Gg;0
KZ;2019;L_AgriOther;CO;Gg;0
KZ;2019;M_Other;CO;Gg;0
KZ;2019;O_AviCruise;CO;Gg;560.15688
KZ;2019;P_IntShipping;CO;Gg;205.01741808
KZ;2019;N_Natural;CO;Gg;36.709168
CZ;2015;A_PublicPower;CO;Gg;8.517440661
CZ;2015;B_Industry;CO;Gg;141.965583103
CZ;2015;C_OtherStatComb;CO;Gg;497.303616000002
CZ;2015;D_Fugitive;CO;Gg;0.12273183532864
CZ;2015;E_Solvents;CO;Gg;1.205794074593
CZ;2015;F_RoadTransport;CO;Gg;105.153636120505
CZ;2015;G_Shipping;CO;Gg;0.05919
CZ;2015;H_Aviation;CO;Gg;2.69794686783725
CZ;2015;I_Offroad;CO;Gg;27.3387037213358
CZ;2015;J_Waste;CO;Gg;7.9475027731161
CZ;2015;K_AgriLivestock;CO;Gg;0
CZ;2015;L_AgriOther;CO;Gg;0
CZ;2015;M_Other;CO;Gg;0
CZ;2015;O_AviCruise;CO;Gg;0.88286925
CZ;2015;P_IntShipping;CO;Gg;0
CZ;2015;N_Natural;CO;Gg;1.8576
MT;2008;A_PublicPower;CO;Gg;0.348399315444093
MT;2008;B_Industry;CO;Gg;0.0167573244919617
MT;2008;C_OtherStatComb;CO;Gg;0.0871146352898636
MT;2008;D_Fugitive;CO;Gg;0
MT;2008;E_Solvents;CO;Gg;0.0357970505688702
MT;2008;F_RoadTransport;CO;Gg;11.2809648434954
MT;2008;G_Shipping;CO;Gg;0.0347440184719647
MT;2008;H_Aviation;CO;Gg;0.0794668225054266
MT;2008;I_Offroad;CO;Gg;0.872934215535055
MT;2008;J_Waste;CO;Gg;0.0149391775
MT;2008;K_AgriLivestock;CO;Gg;0
MT;2008;L_AgriOther;CO;Gg;0.00265806634730834
MT;2008;M_Other;CO;Gg;0
NO;1997;A_PublicPower;CO;Gg;0.6703096311
NO;1997;B_Industry;CO;Gg;167.6093683071
NO;1997;C_OtherStatComb;CO;Gg;122.5591746383
NO;1997;D_Fugitive;CO;Gg;1.333748625
NO;1997;E_Solvents;CO;Gg;0.6718213145
NO;1997;F_RoadTransport;CO;Gg;271.5644502489
NO;1997;G_Shipping;CO;Gg;2.2119663746
NO;1997;H_Aviation;CO;Gg;2.260308488
NO;1997;I_Offroad;CO;Gg;71.6538729105
NO;1997;J_Waste;CO;Gg;0.0433116705
NO;1997;K_AgriLivestock;CO;Gg;0
NO;1997;L_AgriOther;CO;Gg;11.075966669
NO;1997;M_Other;CO;Gg;0
NO;1997;O_AviCruise;CO;Gg;2.6686313658
NO;1997;P_IntShipping;CO;Gg;3.0398637937
NO;1997;N_Natural;CO;Gg;0
SI;1991;A_PublicPower;CO;Gg;0.71387673969893
SI;1991;B_Industry;CO;Gg;19.8521436065003
SI;1991;C_OtherStatComb;CO;Gg;87.6255878377336
SI;1991;D_Fugitive;CO;Gg;0.0501495552
SI;1991;E_Solvents;CO;Gg;0.2084125
SI;1991;F_RoadTransport;CO;Gg;157.738268329214
SI;1991;G_Shipping;CO;Gg;2.28756159241548e-05
SI;1991;H_Aviation;CO;Gg;0.250579
SI;1991;I_Offroad;CO;Gg;9.60949620553974
SI;1991;J_Waste;CO;Gg;0.00085505
SI;1991;K_AgriLivestock;CO;Gg;0
SI;1991;L_AgriOther;CO;Gg;0
SI;1991;M_Other;CO;Gg;0
SI;1991;O_AviCruise;CO;Gg;0.0433015
SI;1991;P_IntShipping;CO;Gg;0
SI;1991;N_Natural;CO;Gg;0
RO;2010;A_PublicPower;CO;Gg;7.6272695
RO;2010;B_Industry;CO;Gg;92.9160591021
RO;2010;C_OtherStatComb;CO;Gg;588.75683903
RO;2010;D_Fugitive;CO;Gg;138.849317486
RO;2010;E_Solvents;CO;Gg;1.0502394188
RO;2010;F_RoadTransport;CO;Gg;175.922254427443
RO;2010;G_Shipping;CO;Gg;0.22272
RO;2010;H_Aviation;CO;Gg;0.36755543
RO;2010;I_Offroad;CO;Gg;37.7149234248301
RO;2010;J_Waste;CO;Gg;7.04383292742986
RO;2010;K_AgriLivestock;CO;Gg;0
RO;2010;L_AgriOther;CO;Gg;0.238639108505499
RO;2010;M_Other;CO;Gg;0
RO;2010;O_AviCruise;CO;Gg;0.8482783
RO;2010;P_IntShipping;CO;Gg;0.05692
RO;2010;N_Natural;CO;Gg;0
EU15;2013;A_PublicPower;CO;Gg;257.42953569954
EU15;2013;B_Industry;CO;Gg;3262.88680113594
EU15;2013;C_OtherStatComb;CO;Gg;5044.74979054806
EU15;2013;D_Fugitive;CO;Gg;78.4430389200764
EU15;2013;E_Solvents;CO;Gg;36.6891479832148
EU15;2013;F_RoadTransport;CO;Gg;3419.67607080693
EU15;2013;G_Shipping;CO;Gg;249.794924409778
EU15;2013;H_Aviation;CO;Gg;51.1713334194497
EU15;2013;I_Offroad;CO;Gg;1003.39599663355
EU15;2013;J_Waste;CO;Gg;716.641278616865
EU15;2013;K_AgriLivestock;CO;Gg;0
EU15;2013;L_AgriOther;CO;Gg;132.721566305624
EU15;2013;M_Other;CO;Gg;0
EU15;2013;O_AviCruise;CO;Gg;99.1323196147499
EU15;2013;P_IntShipping;CO;Gg;130.650236474448
EU15;2013;N_Natural;CO;Gg;472.92833497351
EU15;2013;z_Memo;CO;Gg;521.222095744673
AZ;2004;A_PublicPower;CO;Gg;6.76515294
AZ;2004;B_Industry;CO;Gg;0
AZ;2004;C_OtherStatComb;CO;Gg;0
AZ;2004;D_Fugitive;CO;Gg;0.567
AZ;2004;E_Solvents;CO;Gg;0
AZ;2004;F_RoadTransport;CO;Gg;45.4839
AZ;2004;G_Shipping;CO;Gg;0
AZ;2004;H_Aviation;CO;Gg;0
AZ;2004;I_Offroad;CO;Gg;0
AZ;2004;J_Waste;CO;Gg;0
AZ;2004;K_AgriLivestock;CO;Gg;0
AZ;2004;L_AgriOther;CO;Gg;0
AZ;2004;M_Other;CO;Gg;0
AZ;2004;O_AviCruise;CO;Gg;0
AZ;2004;P_IntShipping;CO;Gg;0
AZ;2004;N_Natural;CO;Gg;0
AZ;2004;z_Memo;CO;Gg;45.4839
PT;1997;A_PublicPower;CO;Gg;1.79639253713001
PT;1997;B_Industry;CO;Gg;41.0199866188109
PT;1997;C_OtherStatComb;CO;Gg;177.85884009167
PT;1997;D_Fugitive;CO;Gg;63.06310445727
PT;1997;E_Solvents;CO;Gg;0.951226799554
PT;1997;F_RoadTransport;CO;Gg;435.941391711584
PT;1997;G_Shipping;CO;Gg;0.585365711920039
PT;1997;H_Aviation;CO;Gg;5.10602599008279
PT;1997;I_Offroad;CO;Gg;6.75105721771199
PT;1997;J_Waste;CO;Gg;28.0207092044903
PT;1997;K_AgriLivestock;CO;Gg;0
PT;1997;L_AgriOther;CO;Gg;7.46754238441273
PT;1997;M_Other;CO;Gg;0
PT;1997;O_AviCruise;CO;Gg;0.794011827764717
PT;1997;P_IntShipping;CO;Gg;2.73439022119888
PT;1997;N_Natural;CO;Gg;21.9920490209814
ES;2017;A_PublicPower;CO;Gg;34.5929169070611
ES;2017;B_Industry;CO;Gg;358.346714771027
ES;2017;C_OtherStatComb;CO;Gg;281.582758591208
ES;2017;D_Fugitive;CO;Gg;2.28671063940164
ES;2017;E_Solvents;CO;Gg;3.562995764
ES;2017;F_RoadTransport;CO;Gg;243.474584958
ES;2017;G_Shipping;CO;Gg;2.447291171
ES;2017;H_Aviation;CO;Gg;5.41142555979105
ES;2017;I_Offroad;CO;Gg;42.2132486477263
ES;2017;J_Waste;CO;Gg;602.527836152
ES;2017;K_AgriLivestock;CO;Gg;0
ES;2017;L_AgriOther;CO;Gg;18.553656339
ES;2017;M_Other;CO;Gg;0
ES;2017;O_AviCruise;CO;Gg;12.6004996970092
ES;2017;P_IntShipping;CO;Gg;21.58243647
ES;2017;N_Natural;CO;Gg;432.76026235
LU;1994;A_PublicPower;CO;Gg;0.00792712084346447
LU;1994;B_Industry;CO;Gg;298.929398813415
LU;1994;C_OtherStatComb;CO;Gg;3.91406801730604
LU;1994;D_Fugitive;CO;Gg;0
