# WebDab output on Wed Oct 21 23:57:19 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MT;2005;N14 1A5a;NOx;Gg;NO
MT;2005;N14 1A5b;NOx;Gg;IE
MT;2005;N14 1B1a;NOx;Gg;NO
MT;2005;N14 1B1b;NOx;Gg;NO
MT;2005;N14 1B1c;NOx;Gg;NO
MT;2005;N14 1B2ai;NOx;Gg;NO
MT;2005;N14 1B2aiv;NOx;Gg;NO
MT;2005;N14 1B2av;NOx;Gg;NA
MT;2005;N14 1B2b;NOx;Gg;NA
MT;2005;N14 1B2c;NOx;Gg;NO
MT;2005;N14 1B2d;NOx;Gg;NO
MT;2005;N14 2A1;NOx;Gg;NO
MT;2005;N14 2A2;NOx;Gg;NO
MT;2005;N14 2A3;NOx;Gg;NA
MT;2005;N14 2A5a;NOx;Gg;NA
MT;2005;N14 2A5b;NOx;Gg;NA
MT;2005;N14 2A5c;NOx;Gg;NO
MT;2005;N14 2A6;NOx;Gg;NO
MT;2005;N14 2B1;NOx;Gg;NO
MT;2005;N14 2B2;NOx;Gg;NO
MT;2005;N14 2B3;NOx;Gg;NO
MT;2005;N14 2B5;NOx;Gg;NO
MT;2005;N14 2B6;NOx;Gg;NO
MT;2005;N14 2B7;NOx;Gg;NO
MT;2005;N14 2B10a;NOx;Gg;NO
MT;2005;N14 2B10b;NOx;Gg;NA
MT;2005;N14 2C1;NOx;Gg;NO
MT;2005;N14 2C2;NOx;Gg;NO
MT;2005;N14 2C3;NOx;Gg;NO
MT;2005;N14 2C4;NOx;Gg;NO
MT;2005;N14 2C5;NOx;Gg;NO
MT;2005;N14 2C6;NOx;Gg;NO
MT;2005;N14 2C7a;NOx;Gg;NO
MT;2005;N14 2C7b;NOx;Gg;NO
MT;2005;N14 2C7c;NOx;Gg;NO
MT;2005;N14 2C7d;NOx;Gg;NO
MT;2005;N14 2D3a;NOx;Gg;NA
MT;2005;N14 2D3b;NOx;Gg;NA
MT;2005;N14 2D3c;NOx;Gg;NA
MT;2005;N14 2D3d;NOx;Gg;NA
MT;2005;N14 2D3e;NOx;Gg;NO
MT;2005;N14 2D3f;NOx;Gg;NA
MT;2005;N14 2D3g;NOx;Gg;NA
MT;2005;N14 2D3h;NOx;Gg;NA
MT;2005;N14 2D3i;NOx;Gg;NA
MT;2005;N14 2G;NOx;Gg;NA
MT;2005;N14 2H1;NOx;Gg;NO
MT;2005;N14 2H2;NOx;Gg;NA
MT;2005;N14 2H3;NOx;Gg;NA
MT;2005;N14 2I;NOx;Gg;NA
MT;2005;N14 2J;NOx;Gg;NO
MT;2005;N14 2K;NOx;Gg;NO
MT;2005;N14 2L;NOx;Gg;NO
MT;2005;N14 3B1a;NOx;Gg;NA
MT;2005;N14 3B1b;NOx;Gg;NA
MT;2005;N14 3B2;NOx;Gg;NA
MT;2005;N14 3B3;NOx;Gg;NA
MT;2005;N14 3B4a;NOx;Gg;NO
MT;2005;N14 3B4d;NOx;Gg;NA
MT;2005;N14 3B4e;NOx;Gg;NA
MT;2005;N14 3B4f;NOx;Gg;NA
MT;2005;N14 3B4gi;NOx;Gg;NA
MT;2005;N14 3B4gii;NOx;Gg;NA
MT;2005;N14 3B4giii;NOx;Gg;NA
MT;2005;N14 3B4giv;NOx;Gg;NA
MT;2005;N14 3B4h;NOx;Gg;NA
MT;2005;N14 3Da1;NOx;Gg;NA
MT;2005;N14 3Da2a;NOx;Gg;NE
MT;2005;N14 3Da2b;NOx;Gg;NA
MT;2005;N14 3Da2c;NOx;Gg;NE
MT;2005;N14 3Da3;NOx;Gg;NO
MT;2005;N14 3Da4;NOx;Gg;NE
MT;2005;N14 3Db;NOx;Gg;NE
MT;2005;N14 3Dc;NOx;Gg;NA
MT;2005;N14 3Dd;NOx;Gg;NA
MT;2005;N14 3De;NOx;Gg;NE
MT;2005;N14 3Df;NOx;Gg;NE
MT;2005;N14 3F;NOx;Gg;NA
MT;2005;N14 3I;NOx;Gg;NO
MT;2005;N14 5A;NOx;Gg;NA
MT;2005;N14 5B1;NOx;Gg;NA
MT;2005;N14 5B2;NOx;Gg;NA
MT;2005;N14 5C1a;NOx;Gg;NO
MT;2005;N14 5C1bi;NOx;Gg;0.000165
MT;2005;N14 5C1bii;NOx;Gg;NO
MT;2005;N14 5C1biii;NOx;Gg;0.00082225
MT;2005;N14 5C1biv;NOx;Gg;NO
MT;2005;N14 5C1bv;NOx;Gg;IE
MT;2005;N14 5C1bvi;NOx;Gg;NO
MT;2005;N14 5C2;NOx;Gg;NO
MT;2005;N14 5D1;NOx;Gg;NA
MT;2005;N14 5D2;NOx;Gg;NA
MT;2005;N14 5D3;NOx;Gg;NO
MT;2005;N14 5E;NOx;Gg;NO
MT;2005;N14 6A;NOx;Gg;0.0015886
MT;2005;N14 1A3ai(ii);NOx;Gg;0.772902524
MT;2005;N14 1A3aii(ii);NOx;Gg;NO
MT;2005;N14 1A3di(i);NOx;Gg;5.546531268
MT;2005;N14 6B;NOx;Gg;NO
MT;2005;N14 11A;NOx;Gg;NA
MT;2005;N14 11B;NOx;Gg;NO
DK;2005;N14 1A1a;NOx;Gg;37.7890540947793
DK;2005;N14 1A1b;NOx;Gg;1.28771885634
DK;2005;N14 1A1c;NOx;Gg;6.99892319614203
DK;2005;N14 1A2a;NOx;Gg;0.0546507514414825
DK;2005;N14 1A2b;NOx;Gg;0.0055076325185901
DK;2005;N14 1A2c;NOx;Gg;0.376805687716781
DK;2005;N14 1A2d;NOx;Gg;0.243026516704842
DK;2005;N14 1A2e;NOx;Gg;2.00972983333502
DK;2005;N14 1A2f;NOx;Gg;8.96621103318606
DK;2005;N14 1A2gvii;NOx;Gg;10.715079709188
DK;2005;N14 1A2gviii;NOx;Gg;1.24452058452869
DK;2005;N14 1A3ai(i);NOx;Gg;1.22249439699155
DK;2005;N14 1A3aii(i);NOx;Gg;0.365274581294267
DK;2005;N14 1A3bi;NOx;Gg;27.0136930784272
DK;2005;N14 1A3bii;NOx;Gg;9.55031212123495
DK;2005;N14 1A3biii;NOx;Gg;33.2076519546767
DK;2005;N14 1A3biv;NOx;Gg;0.12835080455213
DK;2005;N14 1A3bv;NOx;Gg;NA
DK;2005;N14 1A3bvi;NOx;Gg;NA
DK;2005;N14 1A3bvii;NOx;Gg;NA
DK;2005;N14 1A3c;NOx;Gg;3.72416089749764
DK;2005;N14 1A3di(ii);NOx;Gg;NO
DK;2005;N14 1A3dii;NOx;Gg;7.58937336141046
DK;2005;N14 1A3ei;NOx;Gg;NA
DK;2005;N14 1A3eii;NOx;Gg;NO
DK;2005;N14 1A4ai;NOx;Gg;1.10153328881774
DK;2005;N14 1A4aii;NOx;Gg;0.177462314102193
DK;2005;N14 1A4bi;NOx;Gg;4.52232252149391
DK;2005;N14 1A4bii;NOx;Gg;0.0718853336812464
DK;2005;N14 1A4ci;NOx;Gg;1.16065898885136
DK;2005;N14 1A4cii;NOx;Gg;12.2750548925676
DK;2005;N14 1A4ciii;NOx;Gg;11.750520317329
DK;2005;N14 1A5a;NOx;Gg;NO
DK;2005;N14 1A5b;NOx;Gg;2.3435827136922
DK;2005;N14 1B1a;NOx;Gg;NA
DK;2005;N14 1B1b;NOx;Gg;NO
DK;2005;N14 1B1c;NOx;Gg;NO
DK;2005;N14 1B2ai;NOx;Gg;2.30557292825362e-06
DK;2005;N14 1B2aiv;NOx;Gg;NA
DK;2005;N14 1B2av;NOx;Gg;NA
DK;2005;N14 1B2b;NOx;Gg;0.000875258295709704
DK;2005;N14 1B2c;NOx;Gg;0.256506178180556
DK;2005;N14 1B2d;NOx;Gg;NO
DK;2005;N14 2A1;NOx;Gg;IE
DK;2005;N14 2A2;NOx;Gg;IE
DK;2005;N14 2A3;NOx;Gg;IE
DK;2005;N14 2A5a;NOx;Gg;NA
DK;2005;N14 2A5b;NOx;Gg;NA
DK;2005;N14 2A5c;NOx;Gg;NA
DK;2005;N14 2A6;NOx;Gg;NE
DK;2005;N14 2B1;NOx;Gg;NO
DK;2005;N14 2B2;NOx;Gg;NO
DK;2005;N14 2B3;NOx;Gg;NO
DK;2005;N14 2B5;NOx;Gg;NO
DK;2005;N14 2B6;NOx;Gg;NO
DK;2005;N14 2B7;NOx;Gg;NO
DK;2005;N14 2B10a;NOx;Gg;0.0302
DK;2005;N14 2B10b;NOx;Gg;NA
DK;2005;N14 2C1;NOx;Gg;NE
DK;2005;N14 2C2;NOx;Gg;NO
DK;2005;N14 2C3;NOx;Gg;IE
DK;2005;N14 2C4;NOx;Gg;NO
DK;2005;N14 2C5;NOx;Gg;IE
DK;2005;N14 2C6;NOx;Gg;NO
DK;2005;N14 2C7a;NOx;Gg;NO
DK;2005;N14 2C7b;NOx;Gg;NO
DK;2005;N14 2C7c;NOx;Gg;IE
DK;2005;N14 2C7d;NOx;Gg;NA
DK;2005;N14 2D3a;NOx;Gg;NA
DK;2005;N14 2D3b;NOx;Gg;NE
DK;2005;N14 2D3c;NOx;Gg;NE
DK;2005;N14 2D3d;NOx;Gg;NA
DK;2005;N14 2D3e;NOx;Gg;NA
DK;2005;N14 2D3f;NOx;Gg;NA
DK;2005;N14 2D3g;NOx;Gg;NA
DK;2005;N14 2D3h;NOx;Gg;NA
DK;2005;N14 2D3i;NOx;Gg;NA
DK;2005;N14 2G;NOx;Gg;0.063465196
DK;2005;N14 2H1;NOx;Gg;NE
DK;2005;N14 2H2;NOx;Gg;NA
DK;2005;N14 2H3;NOx;Gg;NO
DK;2005;N14 2I;NOx;Gg;NA
DK;2005;N14 2J;NOx;Gg;NE
DK;2005;N14 2K;NOx;Gg;NA
DK;2005;N14 2L;NOx;Gg;NO
DK;2005;N14 3B1a;NOx;Gg;0.0226700281670333
DK;2005;N14 3B1b;NOx;Gg;0.0956546519675031
DK;2005;N14 3B2;NOx;Gg;0.001936048
DK;2005;N14 3B3;NOx;Gg;0.131022345832569
DK;2005;N14 3B4a;NOx;Gg;NO
DK;2005;N14 3B4d;NOx;Gg;8.76913333333333e-05
DK;2005;N14 3B4e;NOx;Gg;0.0351516666666667
DK;2005;N14 3B4f;NOx;Gg;NO
DK;2005;N14 3B4gi;NOx;Gg;0.00116567682031866
DK;2005;N14 3B4gii;NOx;Gg;0.018254969193601
DK;2005;N14 3B4giii;NOx;Gg;0.00395500333333333
DK;2005;N14 3B4giv;NOx;Gg;0.0015202218
DK;2005;N14 3B4h;NOx;Gg;0.000782657186666667
DK;2005;N14 3Da1;NOx;Gg;8.22257973333333
DK;2005;N14 3Da2a;NOx;Gg;6.39191469721458
DK;2005;N14 3Da2b;NOx;Gg;0.180675733333333
DK;2005;N14 3Da2c;NOx;Gg;NA
DK;2005;N14 3Da3;NOx;Gg;IE
DK;2005;N14 3Da4;NOx;Gg;NA
DK;2005;N14 3Db;NOx;Gg;NA
DK;2005;N14 3Dc;NOx;Gg;NA
DK;2005;N14 3Dd;NOx;Gg;NA
DK;2005;N14 3De;NOx;Gg;NE
DK;2005;N14 3Df;NOx;Gg;NA
DK;2005;N14 3F;NOx;Gg;0.126959859
DK;2005;N14 3I;NOx;Gg;NA
DK;2005;N14 5A;NOx;Gg;NA
DK;2005;N14 5B1;NOx;Gg;NA
DK;2005;N14 5B2;NOx;Gg;NA
DK;2005;N14 5C1a;NOx;Gg;NO
DK;2005;N14 5C1bi;NOx;Gg;NO
DK;2005;N14 5C1bii;NOx;Gg;NO
DK;2005;N14 5C1biii;NOx;Gg;NO
DK;2005;N14 5C1biv;NOx;Gg;NO
DK;2005;N14 5C1bv;NOx;Gg;0.0433010962
DK;2005;N14 5C1bvi;NOx;Gg;NO
DK;2005;N14 5C2;NOx;Gg;NE
DK;2005;N14 5D1;NOx;Gg;NA
DK;2005;N14 5D2;NOx;Gg;NA
DK;2005;N14 5D3;NOx;Gg;NO
DK;2005;N14 5E;NOx;Gg;0.0372222199630398
DK;2005;N14 6A;NOx;Gg;NO
DK;2005;N14 1A3ai(ii);NOx;Gg;10.3858113225045
DK;2005;N14 1A3aii(ii);NOx;Gg;0.382570687374804
DK;2005;N14 1A3di(i);NOx;Gg;56.5404790187696
DK;2005;N14 1A5c;NOx;Gg;NE
DK;2005;N14 1A3;NOx;Gg;NA
DK;2005;N14 6B;NOx;Gg;NO
DK;2005;N14 11A;NOx;Gg;NO
DK;2005;N14 11B;NOx;Gg;NE
DK;2005;N14 11C;NOx;Gg;NE
DK;2005;N14 NT COMPLIANCE;NOx;Gg;201.561462699896
NL;2003;N14 1A1a;NOx;Gg;49.88246125
NL;2003;N14 1A1b;NOx;Gg;9.763917
NL;2003;N14 1A1c;NOx;Gg;5.81964
NL;2003;N14 1A2a;NOx;Gg;7.1446918
NL;2003;N14 1A2b;NOx;Gg;0.4055617
NL;2003;N14 1A2c;NOx;Gg;14.953176121
NL;2003;N14 1A2d;NOx;Gg;2.12218912
NL;2003;N14 1A2e;NOx;Gg;2.560426688
NL;2003;N14 1A2f;NOx;Gg;NO
NL;2003;N14 1A2gvii;NOx;Gg;19.885801868
NL;2003;N14 1A2gviii;NOx;Gg;7.070492117
NL;2003;N14 1A3ai(i);NOx;Gg;2.434698915
NL;2003;N14 1A3aii(i);NOx;Gg;IE
NL;2003;N14 1A3bi;NOx;Gg;49.572880123
NL;2003;N14 1A3bii;NOx;Gg;18.897857721
NL;2003;N14 1A3biii;NOx;Gg;67.257390187
NL;2003;N14 1A3biv;NOx;Gg;1.071699814
NL;2003;N14 1A3bv;NOx;Gg;NA
NL;2003;N14 1A3bvi;NOx;Gg;NA
NL;2003;N14 1A3bvii;NOx;Gg;NA
NL;2003;N14 1A3c;NOx;Gg;1.881173713
NL;2003;N14 1A3di(ii);NOx;Gg;18.34466853
NL;2003;N14 1A3dii;NOx;Gg;10.54007316
NL;2003;N14 1A3ei;NOx;Gg;IE
NL;2003;N14 1A3eii;NOx;Gg;NO
NL;2003;N14 1A4ai;NOx;Gg;15.387779568
NL;2003;N14 1A4aii;NOx;Gg;0.313908327
NL;2003;N14 1A4bi;NOx;Gg;18.12445763
NL;2003;N14 1A4bii;NOx;Gg;0.167386845
NL;2003;N14 1A4ci;NOx;Gg;11.632524455
NL;2003;N14 1A4cii;NOx;Gg;13.188410026
NL;2003;N14 1A4ciii;NOx;Gg;14.021995717
NL;2003;N14 1A5a;NOx;Gg;0.364275051
NL;2003;N14 1A5b;NOx;Gg;2.520458836
NL;2003;N14 1B1a;NOx;Gg;NA
NL;2003;N14 1B1b;NOx;Gg;NO
NL;2003;N14 1B1c;NOx;Gg;NO
NL;2003;N14 1B2ai;NOx;Gg;NA
NL;2003;N14 1B2aiv;NOx;Gg;NA
NL;2003;N14 1B2av;NOx;Gg;NA
NL;2003;N14 1B2b;NOx;Gg;NA
NL;2003;N14 1B2c;NOx;Gg;NA
NL;2003;N14 1B2d;NOx;Gg;NA
NL;2003;N14 2A1;NOx;Gg;NO
NL;2003;N14 2A2;NOx;Gg;IE
NL;2003;N14 2A3;NOx;Gg;NA
NL;2003;N14 2A5a;NOx;Gg;NA
NL;2003;N14 2A5b;NOx;Gg;NA
NL;2003;N14 2A5c;NOx;Gg;NA
NL;2003;N14 2A6;NOx;Gg;0.44715
NL;2003;N14 2B1;NOx;Gg;NO
NL;2003;N14 2B2;NOx;Gg;NE
NL;2003;N14 2B3;NOx;Gg;NO
NL;2003;N14 2B5;NOx;Gg;NO
NL;2003;N14 2B6;NOx;Gg;NO
NL;2003;N14 2B7;NOx;Gg;NO
NL;2003;N14 2B10a;NOx;Gg;0.221
NL;2003;N14 2B10b;NOx;Gg;NO
NL;2003;N14 2C1;NOx;Gg;NO
NL;2003;N14 2C2;NOx;Gg;NO
NL;2003;N14 2C3;NOx;Gg;NO
NL;2003;N14 2C4;NOx;Gg;NO
NL;2003;N14 2C5;NOx;Gg;NO
NL;2003;N14 2C6;NOx;Gg;NO
NL;2003;N14 2C7a;NOx;Gg;NO
NL;2003;N14 2C7b;NOx;Gg;NO
NL;2003;N14 2C7c;NOx;Gg;NO
NL;2003;N14 2C7d;NOx;Gg;NO
NL;2003;N14 2D3a;NOx;Gg;NO
NL;2003;N14 2D3b;NOx;Gg;NO
NL;2003;N14 2D3c;NOx;Gg;NO
NL;2003;N14 2D3d;NOx;Gg;NA
NL;2003;N14 2D3e;NOx;Gg;NA
NL;2003;N14 2D3f;NOx;Gg;NA
NL;2003;N14 2D3g;NOx;Gg;NO
NL;2003;N14 2D3h;NOx;Gg;NA
NL;2003;N14 2D3i;NOx;Gg;0.077129445
NL;2003;N14 2G;NOx;Gg;NO
NL;2003;N14 2H1;NOx;Gg;NO
NL;2003;N14 2H2;NOx;Gg;NA
NL;2003;N14 2H3;NOx;Gg;NO
NL;2003;N14 2I;NOx;Gg;NO
NL;2003;N14 2J;NOx;Gg;NA
NL;2003;N14 2K;NOx;Gg;NO
NL;2003;N14 2L;NOx;Gg;NO
NL;2003;N14 3B1a;NOx;Gg;1.072899883
NL;2003;N14 3B1b;NOx;Gg;0.621492042
NL;2003;N14 3B2;NOx;Gg;NO
NL;2003;N14 3B3;NOx;Gg;0.636291936
NL;2003;N14 3B4a;NOx;Gg;IE
NL;2003;N14 3B4d;NOx;Gg;0.103694946
NL;2003;N14 3B4e;NOx;Gg;0.186892604
NL;2003;N14 3B4f;NOx;Gg;0
NL;2003;N14 3B4gi;NOx;Gg;0.069377772
NL;2003;N14 3B4gii;NOx;Gg;0.075012376
NL;2003;N14 3B4giii;NOx;Gg;IE
NL;2003;N14 3B4giv;NOx;Gg;IE
NL;2003;N14 3B4h;NOx;Gg;0.017588409
NL;2003;N14 3Da1;NOx;Gg;IE
NL;2003;N14 3Da2a;NOx;Gg;IE
NL;2003;N14 3Da2b;NOx;Gg;0.063085577
NL;2003;N14 3Da2c;NOx;Gg;0.283885097
NL;2003;N14 3Da3;NOx;Gg;IE
NL;2003;N14 3Da4;NOx;Gg;NO
NL;2003;N14 3Db;NOx;Gg;IE
NL;2003;N14 3Dc;NOx;Gg;NA
NL;2003;N14 3Dd;NOx;Gg;NA
NL;2003;N14 3De;NOx;Gg;NO
NL;2003;N14 3Df;NOx;Gg;NO
NL;2003;N14 3F;NOx;Gg;NO
NL;2003;N14 3I;NOx;Gg;NO
NL;2003;N14 5A;NOx;Gg;IE
NL;2003;N14 5B1;NOx;Gg;0.00624546
NL;2003;N14 5B2;NOx;Gg;NO
NL;2003;N14 5C1a;NOx;Gg;NO
NL;2003;N14 5C1bi;NOx;Gg;NO
NL;2003;N14 5C1bii;NOx;Gg;NO
NL;2003;N14 5C1biii;NOx;Gg;NO
NL;2003;N14 5C1biv;NOx;Gg;NO
NL;2003;N14 5C1bv;NOx;Gg;IE
NL;2003;N14 5C1bvi;NOx;Gg;NO
NL;2003;N14 5C2;NOx;Gg;NO
NL;2003;N14 5D1;NOx;Gg;NO
NL;2003;N14 5D2;NOx;Gg;NO
NL;2003;N14 5D3;NOx;Gg;NO
NL;2003;N14 5E;NOx;Gg;NO
NL;2003;N14 6A;NOx;Gg;NO
NL;2003;N14 1A3ai(ii);NOx;Gg;NE
NL;2003;N14 1A3aii(ii);NOx;Gg;NE
NL;2003;N14 1A3di(i);NOx;Gg;118.537706073
NL;2003;N14 1A5c;NOx;Gg;NE
NL;2003;N14 1A3;NOx;Gg;196.338441894
NL;2003;N14 6B;NOx;Gg;NE
NL;2003;N14 11A;NOx;Gg;NA
NL;2003;N14 11B;NOx;Gg;NA
NL;2003;N14 11C;NOx;Gg;28.757248814
NL;2003;N14 ADJUSTMENTS;NOx;Gg;NO
NL;2003;N14 NT COMPLIANCE;NOx;Gg;0
EU15;2008;N14 1A1a;NOx;Gg;1216.47205076635
EU15;2008;N14 1A1b;NOx;Gg;144.639586773824
EU15;2008;N14 1A1c;NOx;Gg;121.85732193872
EU15;2008;N14 1A2a;NOx;Gg;83.0949138110272
EU15;2008;N14 1A2b;NOx;Gg;24.4478982995792
EU15;2008;N14 1A2c;NOx;Gg;91.1054786714452
EU15;2008;N14 1A2d;NOx;Gg;63.264295089307
EU15;2008;N14 1A2e;NOx;Gg;51.5713575963665
EU15;2008;N14 1A2f;NOx;Gg;196.170969824579
EU15;2008;N14 1A2gvii;NOx;Gg;233.328946783196
EU15;2008;N14 1A2gviii;NOx;Gg;417.696087927378
EU15;2008;N14 1A3ai(i);NOx;Gg;42.0418336087686
EU15;2008;N14 1A3aii(i);NOx;Gg;25.8087321187179
EU15;2008;N14 1A3bi;NOx;Gg;1858.4466343136
EU15;2008;N14 1A3bii;NOx;Gg;314.503897454909
EU15;2008;N14 1A3biii;NOx;Gg;1303.49074303191
EU15;2008;N14 1A3biv;NOx;Gg;13.2491179722991
EU15;2008;N14 1A3bv;NOx;Gg;NE
EU15;2008;N14 1A3bvi;NOx;Gg;NE
EU15;2008;N14 1A3bvii;NOx;Gg;NE
EU15;2008;N14 1A3c;NOx;Gg;92.2161588236394
EU15;2008;N14 1A3di(ii);NOx;Gg;17.1873408593437
EU15;2008;N14 1A3dii;NOx;Gg;324.085669723856
EU15;2008;N14 1A3ei;NOx;Gg;9.934653732103
EU15;2008;N14 1A3eii;NOx;Gg;7.15662911122465
EU15;2008;N14 1A4ai;NOx;Gg;177.533354213536
EU15;2008;N14 1A4aii;NOx;Gg;19.4709874157605
EU15;2008;N14 1A4bi;NOx;Gg;300.059782692288
EU15;2008;N14 1A4bii;NOx;Gg;5.48766232032099
EU15;2008;N14 1A4ci;NOx;Gg;43.2094149347783
EU15;2008;N14 1A4cii;NOx;Gg;443.764144798465
EU15;2008;N14 1A4ciii;NOx;Gg;83.553143803554
EU15;2008;N14 1A5a;NOx;Gg;1.10987024681001
EU15;2008;N14 1A5b;NOx;Gg;46.3696005845304
EU15;2008;N14 1B1a;NOx;Gg;NE
EU15;2008;N14 1B1b;NOx;Gg;1.393150519
EU15;2008;N14 1B1c;NOx;Gg;0.002892
EU15;2008;N14 1B2ai;NOx;Gg;5.2266253323816
EU15;2008;N14 1B2aiv;NOx;Gg;8.2652175604195
EU15;2008;N14 1B2av;NOx;Gg;NE
EU15;2008;N14 1B2b;NOx;Gg;0.2600259780608
EU15;2008;N14 1B2c;NOx;Gg;5.92571687282924
EU15;2008;N14 1B2d;NOx;Gg;0.280877425
EU15;2008;N14 2A1;NOx;Gg;23.8027586364296
EU15;2008;N14 2A2;NOx;Gg;5.60849949216173
EU15;2008;N14 2A3;NOx;Gg;13.3959996
EU15;2008;N14 2A5a;NOx;Gg;0.06834202
EU15;2008;N14 2A5b;NOx;Gg;NE
EU15;2008;N14 2A5c;NOx;Gg;NE
EU15;2008;N14 2A6;NOx;Gg;4.04229685458718
EU15;2008;N14 2B1;NOx;Gg;7.46753676769821
EU15;2008;N14 2B2;NOx;Gg;31.4695568771697
EU15;2008;N14 2B3;NOx;Gg;0.137446
EU15;2008;N14 2B5;NOx;Gg;NE
EU15;2008;N14 2B6;NOx;Gg;NE
EU15;2008;N14 2B7;NOx;Gg;NE
EU15;2008;N14 2B10a;NOx;Gg;6.57809047497908
EU15;2008;N14 2B10b;NOx;Gg;NE
EU15;2008;N14 2C1;NOx;Gg;37.7620352689477
EU15;2008;N14 2C2;NOx;Gg;0.042815639
EU15;2008;N14 2C3;NOx;Gg;1.4387006965
EU15;2008;N14 2C4;NOx;Gg;NE
EU15;2008;N14 2C5;NOx;Gg;NE
EU15;2008;N14 2C6;NOx;Gg;NE
EU15;2008;N14 2C7a;NOx;Gg;0.00981
EU15;2008;N14 2C7b;NOx;Gg;NE
EU15;2008;N14 2C7c;NOx;Gg;0.518482472985768
EU15;2008;N14 2C7d;NOx;Gg;NE
EU15;2008;N14 2D3a;NOx;Gg;NE
EU15;2008;N14 2D3b;NOx;Gg;0.8283045
EU15;2008;N14 2D3c;NOx;Gg;NE
EU15;2008;N14 2D3d;NOx;Gg;NE
EU15;2008;N14 2D3e;NOx;Gg;NE
EU15;2008;N14 2D3f;NOx;Gg;NE
EU15;2008;N14 2D3g;NOx;Gg;NE
EU15;2008;N14 2D3h;NOx;Gg;NE
EU15;2008;N14 2D3i;NOx;Gg;0.064765603
EU15;2008;N14 2G;NOx;Gg;0.939928399375395
EU15;2008;N14 2H1;NOx;Gg;25.18114266394
EU15;2008;N14 2H2;NOx;Gg;NE
EU15;2008;N14 2H3;NOx;Gg;NE
EU15;2008;N14 2I;NOx;Gg;NE
EU15;2008;N14 2J;NOx;Gg;NE
EU15;2008;N14 2K;NOx;Gg;NE
EU15;2008;N14 2L;NOx;Gg;0.03901
EU15;2008;N14 3B1a;NOx;Gg;1.8768490426396
EU15;2008;N14 3B1b;NOx;Gg;1.70806646643827
EU15;2008;N14 3B2;NOx;Gg;0.0657997262971178
EU15;2008;N14 3B3;NOx;Gg;1.23556628135309
EU15;2008;N14 3B4a;NOx;Gg;NE
EU15;2008;N14 3B4d;NOx;Gg;0.119795015641744
EU15;2008;N14 3B4e;NOx;Gg;0.350563447455374
EU15;2008;N14 3B4f;NOx;Gg;0.00881295027931429
EU15;2008;N14 3B4gi;NOx;Gg;0.237407119636092
EU15;2008;N14 3B4gii;NOx;Gg;0.240708103818017
EU15;2008;N14 3B4giii;NOx;Gg;0.0336246844676934
EU15;2008;N14 3B4giv;NOx;Gg;0.00940593257768403
EU15;2008;N14 3B4h;NOx;Gg;0.0468998548187755
EU15;2008;N14 3Da1;NOx;Gg;92.8545681127486
EU15;2008;N14 3Da2a;NOx;Gg;51.5117377418793
EU15;2008;N14 3Da2b;NOx;Gg;0.687732392228249
EU15;2008;N14 3Da2c;NOx;Gg;0.560108209011929
EU15;2008;N14 3Da3;NOx;Gg;3.192409177
EU15;2008;N14 3Da4;NOx;Gg;NE
EU15;2008;N14 3Db;NOx;Gg;NE
EU15;2008;N14 3Dc;NOx;Gg;NE
EU15;2008;N14 3Dd;NOx;Gg;NE
EU15;2008;N14 3De;NOx;Gg;NE
EU15;2008;N14 3Df;NOx;Gg;NE
EU15;2008;N14 3F;NOx;Gg;10.9679570323879
EU15;2008;N14 3I;NOx;Gg;NE
EU15;2008;N14 5A;NOx;Gg;0.172876985203249
EU15;2008;N14 5B1;NOx;Gg;0.00562158
EU15;2008;N14 5B2;NOx;Gg;0.000883588
EU15;2008;N14 5C1a;NOx;Gg;0.497944625163785
EU15;2008;N14 5C1bi;NOx;Gg;5.09896502458788
EU15;2008;N14 5C1bii;NOx;Gg;0.239700431
EU15;2008;N14 5C1biii;NOx;Gg;0.268023532708579
EU15;2008;N14 5C1biv;NOx;Gg;0.357083754
EU15;2008;N14 5C1bv;NOx;Gg;1.08234658647535
EU15;2008;N14 5C1bvi;NOx;Gg;NE
EU15;2008;N14 5C2;NOx;Gg;0.480273148958147
EU15;2008;N14 5D1;NOx;Gg;0.0103588250467629
EU15;2008;N14 5D2;NOx;Gg;0.0384883187869212
EU15;2008;N14 5D3;NOx;Gg;0.00042
EU15;2008;N14 5E;NOx;Gg;1.31485295871985
EU15;2008;N14 6A;NOx;Gg;0.285341272
EU15;2008;N14 1A3ai(ii);NOx;Gg;464.588826165737
EU15;2008;N14 1A3aii(ii);NOx;Gg;45.3301114777234
EU15;2008;N14 1A3di(i);NOx;Gg;2051.23273764781
EU15;2008;N14 1A5c;NOx;Gg;0.0415570927629611
EU15;2008;N14 1A3;NOx;Gg;NR
EU15;2008;N14 6B;NOx;Gg;78.5150995216738
EU15;2008;N14 11A;NOx;Gg;NE
EU15;2008;N14 11B;NOx;Gg;3.54811911373202
EU15;2008;N14 11C;NOx;Gg;26.3596789661854
EU15;2008;N14 ADJUSTMENTS;NOx;Gg;NE
EU15;2008;N14 NT COMPLIANCE;NOx;Gg;NE
EU15;1993;N14 1A1a;NOx;Gg;2054.90133143264
EU15;1993;N14 1A1b;NOx;Gg;191.26588621265
EU15;1993;N14 1A1c;NOx;Gg;149.886147147162
