# WebDab output on Thu Aug  8 17:30:51 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
TR;2004;L_OtherWasteDisp;NMVOC;Gg;39.02184
TR;2004;M_WasteWater;NMVOC;Gg;0.0285156
TR;2004;N_WasteIncin;NMVOC;Gg;0.0193624
TR;2004;O_AgriLivestock;NMVOC;Gg;156.606250634838
TR;2004;P_AgriOther;NMVOC;Gg;110.6703
TR;2004;Q_AgriWastes;NMVOC;Gg;0
TR;2004;R_Other;NMVOC;Gg;0
TR;2004;S_Natural;NMVOC;Gg;0
TR;2004;T_IntAviCruise;NMVOC;Gg;0.142282779635467
IT;1993;A_PublicPower;NMVOC;Gg;3.5646580128843
IT;1993;B_IndustrialComb;NMVOC;Gg;10.4913067388094
IT;1993;C_SmallComb;NMVOC;Gg;56.9658682843941
IT;1993;D_IndProcess;NMVOC;Gg;63.0233783477295
IT;1993;E_Fugitive;NMVOC;Gg;129.635529621107
IT;1993;F_Solvents;NMVOC;Gg;603.062817124599
IT;1993;G_RoadRail;NMVOC;Gg;991.027270790955
IT;1993;H_Shipping;NMVOC;Gg;100.375887348299
IT;1993;I_OffRoadMob;NMVOC;Gg;73.7616737891108
IT;1993;J_AviLTO;NMVOC;Gg;0.773535915054474
IT;1993;K_CivilAviCruise;NMVOC;Gg;0.180828924237714
IT;1993;L_OtherWasteDisp;NMVOC;Gg;9.41566630800763
IT;1993;M_WasteWater;NMVOC;Gg;0
IT;1993;N_WasteIncin;NMVOC;Gg;4.98262094910593
IT;1993;O_AgriLivestock;NMVOC;Gg;0.657982803
IT;1993;P_AgriOther;NMVOC;Gg;0
IT;1993;Q_AgriWastes;NMVOC;Gg;0.635414722205698
IT;1993;R_Other;NMVOC;Gg;0
IT;1993;z_memo;NMVOC;Gg;1130.23084015972
IT;1993;T_IntAviCruise;NMVOC;Gg;0.81177958194408
PL;2006;A_PublicPower;NMVOC;Gg;14.3512075
PL;2006;B_IndustrialComb;NMVOC;Gg;9.1626055213519
PL;2006;C_SmallComb;NMVOC;Gg;108.642692
PL;2006;D_IndProcess;NMVOC;Gg;49.62833337
PL;2006;E_Fugitive;NMVOC;Gg;61.7947957
PL;2006;F_Solvents;NMVOC;Gg;204.532303009572
PL;2006;G_RoadRail;NMVOC;Gg;159.472724661962
PL;2006;H_Shipping;NMVOC;Gg;1.14387727290084
PL;2006;I_OffRoadMob;NMVOC;Gg;15.8570318257956
PL;2006;J_AviLTO;NMVOC;Gg;0.02562
PL;2006;K_CivilAviCruise;NMVOC;Gg;0.0531675
PL;2006;L_OtherWasteDisp;NMVOC;Gg;0.01401972
PL;2006;M_WasteWater;NMVOC;Gg;0.01733229
PL;2006;N_WasteIncin;NMVOC;Gg;2.57355317966251
PL;2006;O_AgriLivestock;NMVOC;Gg;0
PL;2006;P_AgriOther;NMVOC;Gg;0.00593752383
PL;2006;Q_AgriWastes;NMVOC;Gg;0.65767464
PL;2006;R_Other;NMVOC;Gg;0
PL;2006;z_memo;NMVOC;Gg;295.0855834377
PL;2006;T_IntAviCruise;NMVOC;Gg;0.1774125
IS;2009;A_PublicPower;NMVOC;Gg;0.000364346857504356
IS;2009;B_IndustrialComb;NMVOC;Gg;0.0116308368817
IS;2009;C_SmallComb;NMVOC;Gg;0.00142567126707401
IS;2009;D_IndProcess;NMVOC;Gg;0.500490879590726
IS;2009;E_Fugitive;NMVOC;Gg;0.006560376246
IS;2009;F_Solvents;NMVOC;Gg;1.0145280054156
IS;2009;G_RoadRail;NMVOC;Gg;3.13658960094457
IS;2009;H_Shipping;NMVOC;Gg;0.44124745288
IS;2009;I_OffRoadMob;NMVOC;Gg;0.2887357
IS;2009;J_AviLTO;NMVOC;Gg;0
IS;2009;K_CivilAviCruise;NMVOC;Gg;0.0154349545
IS;2009;L_OtherWasteDisp;NMVOC;Gg;0.211752305234314
IS;2009;M_WasteWater;NMVOC;Gg;0
IS;2009;N_WasteIncin;NMVOC;Gg;0.000264458250675038
IS;2009;O_AgriLivestock;NMVOC;Gg;0
IS;2009;P_AgriOther;NMVOC;Gg;0
IS;2009;Q_AgriWastes;NMVOC;Gg;0
IS;2009;R_Other;NMVOC;Gg;0
IS;2009;S_Natural;NMVOC;Gg;0
IS;2009;z_memo;NMVOC;Gg;3.28845320832457
IS;2009;T_IntAviCruise;NMVOC;Gg;0.2358411265
BE;2008;A_PublicPower;NMVOC;Gg;0.470699857649802
BE;2008;B_IndustrialComb;NMVOC;Gg;3.16019162068538
BE;2008;C_SmallComb;NMVOC;Gg;16.2482742559052
BE;2008;D_IndProcess;NMVOC;Gg;20.5682594395442
BE;2008;E_Fugitive;NMVOC;Gg;10.6398704371706
BE;2008;F_Solvents;NMVOC;Gg;55.5115945380207
BE;2008;G_RoadRail;NMVOC;Gg;12.9231857037623
BE;2008;H_Shipping;NMVOC;Gg;0.372206596477589
BE;2008;I_OffRoadMob;NMVOC;Gg;5.42962768432658
BE;2008;J_AviLTO;NMVOC;Gg;0.716634339858694
BE;2008;K_CivilAviCruise;NMVOC;Gg;0.0002
BE;2008;L_OtherWasteDisp;NMVOC;Gg;0.705610477986295
BE;2008;M_WasteWater;NMVOC;Gg;0
BE;2008;N_WasteIncin;NMVOC;Gg;0.266576628
BE;2008;O_AgriLivestock;NMVOC;Gg;0
BE;2008;P_AgriOther;NMVOC;Gg;0
BE;2008;Q_AgriWastes;NMVOC;Gg;0
BE;2008;R_Other;NMVOC;Gg;0
BE;2008;S_Natural;NMVOC;Gg;0
BE;2008;z_memo;NMVOC;Gg;60.5334657115209
BE;2008;T_IntAviCruise;NMVOC;Gg;0.07625
LT;2005;A_PublicPower;NMVOC;Gg;0.560483
LT;2005;B_IndustrialComb;NMVOC;Gg;1.6018219
LT;2005;C_SmallComb;NMVOC;Gg;15.15692679
LT;2005;D_IndProcess;NMVOC;Gg;5.585247394032
LT;2005;E_Fugitive;NMVOC;Gg;3.26207120936944
LT;2005;F_Solvents;NMVOC;Gg;28.93921888
LT;2005;G_RoadRail;NMVOC;Gg;12.6829958591853
LT;2005;H_Shipping;NMVOC;Gg;0.0146923612723473
LT;2005;I_OffRoadMob;NMVOC;Gg;0.133291024
LT;2005;J_AviLTO;NMVOC;Gg;0.0121679254
LT;2005;K_CivilAviCruise;NMVOC;Gg;0
LT;2005;L_OtherWasteDisp;NMVOC;Gg;0.00463362100767124
LT;2005;M_WasteWater;NMVOC;Gg;0
LT;2005;N_WasteIncin;NMVOC;Gg;0.0025163327
LT;2005;O_AgriLivestock;NMVOC;Gg;0
LT;2005;P_AgriOther;NMVOC;Gg;0
LT;2005;Q_AgriWastes;NMVOC;Gg;0
LT;2005;R_Other;NMVOC;Gg;0
LT;2005;S_Natural;NMVOC;Gg;0
LT;2005;z_memo;NMVOC;Gg;0
LT;2005;T_IntAviCruise;NMVOC;Gg;0
GR;2005;A_PublicPower;NMVOC;Gg;6.11579846041021
GR;2005;B_IndustrialComb;NMVOC;Gg;5.0326739332822
GR;2005;C_SmallComb;NMVOC;Gg;11.9972320743157
GR;2005;E_Fugitive;NMVOC;Gg;31.7576807247573
GR;2005;G_RoadRail;NMVOC;Gg;77.7054603406957
GR;2005;H_Shipping;NMVOC;Gg;1.5696
GR;2005;I_OffRoadMob;NMVOC;Gg;0
GR;2005;J_AviLTO;NMVOC;Gg;0.314177800670391
GR;2005;K_CivilAviCruise;NMVOC;Gg;0
GR;2005;M_WasteWater;NMVOC;Gg;0
GR;2005;N_WasteIncin;NMVOC;Gg;0
GR;2005;P_AgriOther;NMVOC;Gg;0
GR;2005;Q_AgriWastes;NMVOC;Gg;0
GR;2005;T_IntAviCruise;NMVOC;Gg;0.383137441158701
ES;1993;A_PublicPower;NMVOC;Gg;5.82457186757
ES;1993;B_IndustrialComb;NMVOC;Gg;15.31718057186
ES;1993;C_SmallComb;NMVOC;Gg;43.991830463
ES;1993;D_IndProcess;NMVOC;Gg;43.212692070736
ES;1993;E_Fugitive;NMVOC;Gg;74.3981738908
ES;1993;F_Solvents;NMVOC;Gg;353.663612431
ES;1993;G_RoadRail;NMVOC;Gg;364.473450275
ES;1993;H_Shipping;NMVOC;Gg;5.457645858
ES;1993;I_OffRoadMob;NMVOC;Gg;17.413917487
ES;1993;J_AviLTO;NMVOC;Gg;0.35986184982
ES;1993;K_CivilAviCruise;NMVOC;Gg;0.418228233
ES;1993;L_OtherWasteDisp;NMVOC;Gg;0.70522497
ES;1993;M_WasteWater;NMVOC;Gg;0
ES;1993;N_WasteIncin;NMVOC;Gg;7.455064214
ES;1993;O_AgriLivestock;NMVOC;Gg;0
ES;1993;P_AgriOther;NMVOC;Gg;0
ES;1993;Q_AgriWastes;NMVOC;Gg;59.9535607254079
ES;1993;R_Other;NMVOC;Gg;0
ES;1993;S_Natural;NMVOC;Gg;0
ES;1993;z_memo;NMVOC;Gg;11.28125
ES;1993;T_IntAviCruise;NMVOC;Gg;1.102767315
LV;1998;A_PublicPower;NMVOC;Gg;0.141776157885773
LV;1998;B_IndustrialComb;NMVOC;Gg;1.56244215278723
LV;1998;C_SmallComb;NMVOC;Gg;20.7859280673175
LV;1998;D_IndProcess;NMVOC;Gg;2.37507982
LV;1998;E_Fugitive;NMVOC;Gg;3.760238
LV;1998;F_Solvents;NMVOC;Gg;17.7080543104394
LV;1998;G_RoadRail;NMVOC;Gg;12.6772731903969
LV;1998;H_Shipping;NMVOC;Gg;0.0471003025889358
LV;1998;I_OffRoadMob;NMVOC;Gg;0.296180196818182
LV;1998;J_AviLTO;NMVOC;Gg;0.0216713988
LV;1998;K_CivilAviCruise;NMVOC;Gg;0
LV;1998;L_OtherWasteDisp;NMVOC;Gg;0.310343268599389
LV;1998;M_WasteWater;NMVOC;Gg;0.0048
LV;1998;N_WasteIncin;NMVOC;Gg;1.1297e-05
LV;1998;O_AgriLivestock;NMVOC;Gg;0
LV;1998;P_AgriOther;NMVOC;Gg;0.845724
LV;1998;Q_AgriWastes;NMVOC;Gg;0
LV;1998;R_Other;NMVOC;Gg;0
LV;1998;S_Natural;NMVOC;Gg;0
LV;1998;z_memo;NMVOC;Gg;0.0418
LV;1998;T_IntAviCruise;NMVOC;Gg;0.04178088
NO;1989;A_PublicPower;NMVOC;Gg;0.3648583
NO;1989;B_IndustrialComb;NMVOC;Gg;1.7873841248
NO;1989;C_SmallComb;NMVOC;Gg;6.9241168259
NO;1989;D_IndProcess;NMVOC;Gg;3.0075808
NO;1989;E_Fugitive;NMVOC;Gg;122.6550301265
NO;1989;F_Solvents;NMVOC;Gg;48.2375604153
NO;1989;G_RoadRail;NMVOC;Gg;69.4746793304
NO;1989;H_Shipping;NMVOC;Gg;2.3402196171
NO;1989;I_OffRoadMob;NMVOC;Gg;14.5918390353
NO;1989;J_AviLTO;NMVOC;Gg;0.1361920007
NO;1989;K_CivilAviCruise;NMVOC;Gg;0.5348292598
NO;1989;L_OtherWasteDisp;NMVOC;Gg;0
NO;1989;M_WasteWater;NMVOC;Gg;0
NO;1989;N_WasteIncin;NMVOC;Gg;0.0010978422
NO;1989;O_AgriLivestock;NMVOC;Gg;0
NO;1989;P_AgriOther;NMVOC;Gg;0
NO;1989;Q_AgriWastes;NMVOC;Gg;2.2297500761
NO;1989;R_Other;NMVOC;Gg;0
NO;1989;S_Natural;NMVOC;Gg;0
NO;1989;z_memo;NMVOC;Gg;71.3232044482
NO;1989;T_IntAviCruise;NMVOC;Gg;0
TR;2012;A_PublicPower;NMVOC;Gg;3.2252957824
TR;2012;B_IndustrialComb;NMVOC;Gg;51.11862566036
TR;2012;C_SmallComb;NMVOC;Gg;229.1834512276
TR;2012;D_IndProcess;NMVOC;Gg;98.3240983775436
TR;2012;E_Fugitive;NMVOC;Gg;0
TR;2012;F_Solvents;NMVOC;Gg;244.04999085556
TR;2012;G_RoadRail;NMVOC;Gg;119.329675067065
TR;2012;H_Shipping;NMVOC;Gg;1.8738
TR;2012;I_OffRoadMob;NMVOC;Gg;0
TR;2012;J_AviLTO;NMVOC;Gg;0.418125358173575
TR;2012;K_CivilAviCruise;NMVOC;Gg;0.13912991995
TR;2012;L_OtherWasteDisp;NMVOC;Gg;39.43212
TR;2012;M_WasteWater;NMVOC;Gg;0.040787265
TR;2012;N_WasteIncin;NMVOC;Gg;0.0187615
TR;2012;O_AgriLivestock;NMVOC;Gg;190.468182494977
TR;2012;P_AgriOther;NMVOC;Gg;101.979
TR;2012;Q_AgriWastes;NMVOC;Gg;0
TR;2012;R_Other;NMVOC;Gg;0
TR;2012;S_Natural;NMVOC;Gg;0
TR;2012;T_IntAviCruise;NMVOC;Gg;0.0309937234497109
HR;2010;A_PublicPower;NMVOC;Gg;0.1856583428158
HR;2010;B_IndustrialComb;NMVOC;Gg;0.480964022963
HR;2010;C_SmallComb;NMVOC;Gg;6.839335121
HR;2010;D_IndProcess;NMVOC;Gg;5.42005078763805
HR;2010;E_Fugitive;NMVOC;Gg;7.67417898519946
HR;2010;F_Solvents;NMVOC;Gg;42.2072247800641
HR;2010;G_RoadRail;NMVOC;Gg;11.0686546744239
HR;2010;H_Shipping;NMVOC;Gg;0.164256356004
HR;2010;I_OffRoadMob;NMVOC;Gg;3.075959457559
HR;2010;J_AviLTO;NMVOC;Gg;0.244687202316732
HR;2010;K_CivilAviCruise;NMVOC;Gg;0
HR;2010;L_OtherWasteDisp;NMVOC;Gg;0.0538091649
HR;2010;M_WasteWater;NMVOC;Gg;3.48582e-06
HR;2010;N_WasteIncin;NMVOC;Gg;0
HR;2010;O_AgriLivestock;NMVOC;Gg;0
HR;2010;P_AgriOther;NMVOC;Gg;0
HR;2010;Q_AgriWastes;NMVOC;Gg;0
HR;2010;R_Other;NMVOC;Gg;0
HR;2010;S_Natural;NMVOC;Gg;0.5832
HR;2010;z_memo;NMVOC;Gg;11.5368464660266
HR;2010;T_IntAviCruise;NMVOC;Gg;0
MT;2006;A_PublicPower;NMVOC;Gg;0.13
MT;2006;B_IndustrialComb;NMVOC;Gg;0.00582223230109304
MT;2006;C_SmallComb;NMVOC;Gg;0.0040732806102386
MT;2006;D_IndProcess;NMVOC;Gg;0.242345562418605
MT;2006;E_Fugitive;NMVOC;Gg;0
MT;2006;F_Solvents;NMVOC;Gg;1.952458
MT;2006;G_RoadRail;NMVOC;Gg;0.778179282085733
MT;2006;H_Shipping;NMVOC;Gg;0.0615792749464361
MT;2006;I_OffRoadMob;NMVOC;Gg;0.320984498
MT;2006;J_AviLTO;NMVOC;Gg;0.04343989
MT;2006;K_CivilAviCruise;NMVOC;Gg;0
MT;2006;L_OtherWasteDisp;NMVOC;Gg;0
MT;2006;M_WasteWater;NMVOC;Gg;0
MT;2006;N_WasteIncin;NMVOC;Gg;0.00073865
MT;2006;O_AgriLivestock;NMVOC;Gg;0
MT;2006;P_AgriOther;NMVOC;Gg;0
MT;2006;Q_AgriWastes;NMVOC;Gg;0
MT;2006;R_Other;NMVOC;Gg;0.004071
MT;2006;T_IntAviCruise;NMVOC;Gg;0.0076312415
IE;2007;A_PublicPower;NMVOC;Gg;0.203579517823615
IE;2007;B_IndustrialComb;NMVOC;Gg;0.771543107773964
IE;2007;C_SmallComb;NMVOC;Gg;4.58746036940087
IE;2007;D_IndProcess;NMVOC;Gg;0
IE;2007;E_Fugitive;NMVOC;Gg;7.66317531304291
IE;2007;F_Solvents;NMVOC;Gg;24.2083170173783
IE;2007;G_RoadRail;NMVOC;Gg;14.4337199522373
IE;2007;H_Shipping;NMVOC;Gg;0.398388829919378
IE;2007;I_OffRoadMob;NMVOC;Gg;0.708479413277113
IE;2007;J_AviLTO;NMVOC;Gg;0.231107560105114
IE;2007;K_CivilAviCruise;NMVOC;Gg;0.00489004969024578
IE;2007;L_OtherWasteDisp;NMVOC;Gg;0.745053141527587
IE;2007;M_WasteWater;NMVOC;Gg;0
IE;2007;N_WasteIncin;NMVOC;Gg;0.2070274
IE;2007;O_AgriLivestock;NMVOC;Gg;0
IE;2007;P_AgriOther;NMVOC;Gg;1.91497352067e-06
IE;2007;Q_AgriWastes;NMVOC;Gg;0
IE;2007;R_Other;NMVOC;Gg;0
IE;2007;S_Natural;NMVOC;Gg;0
IE;2007;z_memo;NMVOC;Gg;13.7734882375692
IE;2007;T_IntAviCruise;NMVOC;Gg;0.114354175101746
IT;1988;A_PublicPower;NMVOC;Gg;3.59036399
IT;1988;B_IndustrialComb;NMVOC;Gg;12.7885584559369
IT;1988;C_SmallComb;NMVOC;Gg;49.1564974121205
IT;1988;D_IndProcess;NMVOC;Gg;75.9548252980219
IT;1988;E_Fugitive;NMVOC;Gg;111.424240487687
IT;1988;F_Solvents;NMVOC;Gg;579.444638505623
IT;1988;G_RoadRail;NMVOC;Gg;822.506224731279
IT;1988;H_Shipping;NMVOC;Gg;102.414647861811
IT;1988;I_OffRoadMob;NMVOC;Gg;79.9720294483715
IT;1988;J_AviLTO;NMVOC;Gg;0.614845917728862
IT;1988;K_CivilAviCruise;NMVOC;Gg;0.155825409522508
IT;1988;L_OtherWasteDisp;NMVOC;Gg;9.44903253332537
IT;1988;M_WasteWater;NMVOC;Gg;0
IT;1988;N_WasteIncin;NMVOC;Gg;5.29514740667904
IT;1988;O_AgriLivestock;NMVOC;Gg;0.710014713543314
IT;1988;P_AgriOther;NMVOC;Gg;0
IT;1988;Q_AgriWastes;NMVOC;Gg;0.646083598555085
IT;1988;R_Other;NMVOC;Gg;0
IT;1988;z_memo;NMVOC;Gg;120.168241873937
IT;1988;T_IntAviCruise;NMVOC;Gg;0.61506947364784
HU;1999;A_PublicPower;NMVOC;Gg;0.428058094552323
HU;1999;B_IndustrialComb;NMVOC;Gg;1.02692731009976
HU;1999;C_SmallComb;NMVOC;Gg;30.1149848824
HU;1999;D_IndProcess;NMVOC;Gg;11.4537550708896
HU;1999;E_Fugitive;NMVOC;Gg;5.73751805300567
HU;1999;F_Solvents;NMVOC;Gg;45.7198121866973
HU;1999;G_RoadRail;NMVOC;Gg;62.022924
HU;1999;H_Shipping;NMVOC;Gg;0.0028
HU;1999;I_OffRoadMob;NMVOC;Gg;0.80784
HU;1999;J_AviLTO;NMVOC;Gg;0
HU;1999;K_CivilAviCruise;NMVOC;Gg;0
HU;1999;L_OtherWasteDisp;NMVOC;Gg;1.40081839649962
HU;1999;M_WasteWater;NMVOC;Gg;0.004478928
HU;1999;N_WasteIncin;NMVOC;Gg;0.5157122
HU;1999;O_AgriLivestock;NMVOC;Gg;0
HU;1999;P_AgriOther;NMVOC;Gg;0
HU;1999;Q_AgriWastes;NMVOC;Gg;0
HU;1999;R_Other;NMVOC;Gg;0
HU;1999;S_Natural;NMVOC;Gg;0
HU;1999;z_memo;NMVOC;Gg;0
HU;1999;T_IntAviCruise;NMVOC;Gg;0
NL;2007;A_PublicPower;NMVOC;Gg;0.386306655
NL;2007;B_IndustrialComb;NMVOC;Gg;1.794155936
NL;2007;C_SmallComb;NMVOC;Gg;12.425661856
NL;2007;D_IndProcess;NMVOC;Gg;26.691196257
NL;2007;E_Fugitive;NMVOC;Gg;18.34751726
NL;2007;F_Solvents;NMVOC;Gg;59.965956993
NL;2007;G_RoadRail;NMVOC;Gg;31.54254159
NL;2007;H_Shipping;NMVOC;Gg;1.818119233
NL;2007;I_OffRoadMob;NMVOC;Gg;8.230294879
NL;2007;J_AviLTO;NMVOC;Gg;0.264746353
NL;2007;K_CivilAviCruise;NMVOC;Gg;0
NL;2007;L_OtherWasteDisp;NMVOC;Gg;0.660623181
NL;2007;M_WasteWater;NMVOC;Gg;0
NL;2007;N_WasteIncin;NMVOC;Gg;0
NL;2007;O_AgriLivestock;NMVOC;Gg;0
NL;2007;P_AgriOther;NMVOC;Gg;0.16338497
NL;2007;Q_AgriWastes;NMVOC;Gg;0
NL;2007;R_Other;NMVOC;Gg;0
NL;2007;S_Natural;NMVOC;Gg;0
NL;2007;z_memo;NMVOC;Gg;39.157187298
NL;2007;T_IntAviCruise;NMVOC;Gg;0
HU;1992;A_PublicPower;NMVOC;Gg;0.35025567
HU;1992;B_IndustrialComb;NMVOC;Gg;1.25832625882
HU;1992;C_SmallComb;NMVOC;Gg;43.434200516
HU;1992;D_IndProcess;NMVOC;Gg;11.1274657646
HU;1992;E_Fugitive;NMVOC;Gg;8.01387807947904
HU;1992;F_Solvents;NMVOC;Gg;46.7038752327445
HU;1992;G_RoadRail;NMVOC;Gg;68.450108812
HU;1992;H_Shipping;NMVOC;Gg;0.9296
HU;1992;I_OffRoadMob;NMVOC;Gg;0.80784
HU;1992;J_AviLTO;NMVOC;Gg;0
HU;1992;K_CivilAviCruise;NMVOC;Gg;0
HU;1992;L_OtherWasteDisp;NMVOC;Gg;1.18669520144959
HU;1992;M_WasteWater;NMVOC;Gg;0.003955998
HU;1992;N_WasteIncin;NMVOC;Gg;0.507058
HU;1992;O_AgriLivestock;NMVOC;Gg;0
HU;1992;P_AgriOther;NMVOC;Gg;0
HU;1992;Q_AgriWastes;NMVOC;Gg;0
HU;1992;R_Other;NMVOC;Gg;0
HU;1992;S_Natural;NMVOC;Gg;0
HU;1992;z_memo;NMVOC;Gg;0
HU;1992;T_IntAviCruise;NMVOC;Gg;0
TR;2001;A_PublicPower;NMVOC;Gg;1.595674691769
TR;2001;B_IndustrialComb;NMVOC;Gg;28.7060553475538
TR;2001;C_SmallComb;NMVOC;Gg;210.906971230841
TR;2001;D_IndProcess;NMVOC;Gg;83.2716111969152
TR;2001;E_Fugitive;NMVOC;Gg;0
TR;2001;F_Solvents;NMVOC;Gg;195.760535732074
TR;2001;G_RoadRail;NMVOC;Gg;105.203915572337
TR;2001;H_Shipping;NMVOC;Gg;0.675
TR;2001;I_OffRoadMob;NMVOC;Gg;0
TR;2001;J_AviLTO;NMVOC;Gg;1.96504143352482
TR;2001;K_CivilAviCruise;NMVOC;Gg;0.441339422400719
TR;2001;L_OtherWasteDisp;NMVOC;Gg;39.20904
TR;2001;M_WasteWater;NMVOC;Gg;0.017909625
TR;2001;N_WasteIncin;NMVOC;Gg;0.0421121
TR;2001;O_AgriLivestock;NMVOC;Gg;152.835753238103
TR;2001;P_AgriOther;NMVOC;Gg;91.7244
TR;2001;Q_AgriWastes;NMVOC;Gg;0
TR;2001;R_Other;NMVOC;Gg;0
TR;2001;S_Natural;NMVOC;Gg;0
TR;2001;T_IntAviCruise;NMVOC;Gg;0.0983163938443929
BE;1993;A_PublicPower;NMVOC;Gg;0.269563837684819
BE;1993;B_IndustrialComb;NMVOC;Gg;4.74306698553673
BE;1993;C_SmallComb;NMVOC;Gg;11.3726407852938
BE;1993;D_IndProcess;NMVOC;Gg;31.0057106336964
BE;1993;E_Fugitive;NMVOC;Gg;34.1952361193739
BE;1993;F_Solvents;NMVOC;Gg;94.6262298283419
BE;1993;G_RoadRail;NMVOC;Gg;62.2938304890611
BE;1993;H_Shipping;NMVOC;Gg;0.404491521104636
BE;1993;I_OffRoadMob;NMVOC;Gg;7.38882573842015
BE;1993;J_AviLTO;NMVOC;Gg;0.697951236720498
BE;1993;K_CivilAviCruise;NMVOC;Gg;0.00013
BE;1993;L_OtherWasteDisp;NMVOC;Gg;2.34688884881671
BE;1993;M_WasteWater;NMVOC;Gg;0
BE;1993;N_WasteIncin;NMVOC;Gg;0.0463766638355865
BE;1993;O_AgriLivestock;NMVOC;Gg;0
BE;1993;P_AgriOther;NMVOC;Gg;0
BE;1993;Q_AgriWastes;NMVOC;Gg;0
BE;1993;R_Other;NMVOC;Gg;0
BE;1993;S_Natural;NMVOC;Gg;0
BE;1993;z_memo;NMVOC;Gg;98.0913547353778
BE;1993;T_IntAviCruise;NMVOC;Gg;0
ES;2003;A_PublicPower;NMVOC;Gg;6.85598413471
ES;2003;B_IndustrialComb;NMVOC;Gg;22.81831931446
ES;2003;C_SmallComb;NMVOC;Gg;43.09756162
ES;2003;D_IndProcess;NMVOC;Gg;59.03499417861
ES;2003;E_Fugitive;NMVOC;Gg;49.8585542423
ES;2003;F_Solvents;NMVOC;Gg;480.750338623
ES;2003;G_RoadRail;NMVOC;Gg;151.080796367
ES;2003;H_Shipping;NMVOC;Gg;4.199770243
ES;2003;I_OffRoadMob;NMVOC;Gg;15.283282431
ES;2003;J_AviLTO;NMVOC;Gg;0.306846520108
ES;2003;K_CivilAviCruise;NMVOC;Gg;0.625794584
ES;2003;L_OtherWasteDisp;NMVOC;Gg;0.425106205
ES;2003;M_WasteWater;NMVOC;Gg;0
ES;2003;N_WasteIncin;NMVOC;Gg;0.090012172
ES;2003;O_AgriLivestock;NMVOC;Gg;0
ES;2003;P_AgriOther;NMVOC;Gg;0
ES;2003;Q_AgriWastes;NMVOC;Gg;64.8215950054861
ES;2003;R_Other;NMVOC;Gg;0
ES;2003;S_Natural;NMVOC;Gg;0
ES;2003;z_memo;NMVOC;Gg;24.25198
ES;2003;T_IntAviCruise;NMVOC;Gg;1.418398871
DK;1998;A_PublicPower;NMVOC;Gg;3.75621375465277
DK;1998;B_IndustrialComb;NMVOC;Gg;0.639794976825641
DK;1998;C_SmallComb;NMVOC;Gg;10.7483376778704
DK;1998;D_IndProcess;NMVOC;Gg;5.9682120117
DK;1998;E_Fugitive;NMVOC;Gg;13.5918002967572
DK;1998;F_Solvents;NMVOC;Gg;41.5863527268099
DK;1998;G_RoadRail;NMVOC;Gg;56.5021637843686
DK;1998;H_Shipping;NMVOC;Gg;2.16544827405473
DK;1998;I_OffRoadMob;NMVOC;Gg;9.97816808740699
DK;1998;J_AviLTO;NMVOC;Gg;0.271497006502451
DK;1998;K_CivilAviCruise;NMVOC;Gg;0.0240391917131419
DK;1998;L_OtherWasteDisp;NMVOC;Gg;0.165440966245818
DK;1998;M_WasteWater;NMVOC;Gg;0
DK;1998;N_WasteIncin;NMVOC;Gg;0.0010109
DK;1998;O_AgriLivestock;NMVOC;Gg;0
DK;1998;P_AgriOther;NMVOC;Gg;1.69455935
DK;1998;Q_AgriWastes;NMVOC;Gg;0.318543647625
DK;1998;R_Other;NMVOC;Gg;0
DK;1998;S_Natural;NMVOC;Gg;0
DK;1998;z_memo;NMVOC;Gg;3.10177260685302
DK;1998;T_IntAviCruise;NMVOC;Gg;0.288870313339992
RO;2012;A_PublicPower;NMVOC;Gg;0.574998871343
RO;2012;B_IndustrialComb;NMVOC;Gg;5.6734173539
RO;2012;C_SmallComb;NMVOC;Gg;129.5455149272
RO;2012;D_IndProcess;NMVOC;Gg;14.40136935974
RO;2012;E_Fugitive;NMVOC;Gg;58.90688752
RO;2012;F_Solvents;NMVOC;Gg;52.033934545
RO;2012;G_RoadRail;NMVOC;Gg;22.0323122171724
RO;2012;H_Shipping;NMVOC;Gg;0.1008
RO;2012;I_OffRoadMob;NMVOC;Gg;3.20008635375
RO;2012;J_AviLTO;NMVOC;Gg;0
RO;2012;K_CivilAviCruise;NMVOC;Gg;0
RO;2012;L_OtherWasteDisp;NMVOC;Gg;1.839
RO;2012;M_WasteWater;NMVOC;Gg;0.0236643
RO;2012;N_WasteIncin;NMVOC;Gg;0.9037571
RO;2012;O_AgriLivestock;NMVOC;Gg;65.0743427
RO;2012;P_AgriOther;NMVOC;Gg;0
RO;2012;Q_AgriWastes;NMVOC;Gg;0
RO;2012;R_Other;NMVOC;Gg;0
RO;2012;S_Natural;NMVOC;Gg;0
RO;2012;z_memo;NMVOC;Gg;0
RO;2012;T_IntAviCruise;NMVOC;Gg;0
AT;2010;A_PublicPower;NMVOC;Gg;0.883621417937008
AT;2010;B_IndustrialComb;NMVOC;Gg;1.38901390483016
AT;2010;C_SmallComb;NMVOC;Gg;28.8430188516318
AT;2010;D_IndProcess;NMVOC;Gg;4.69155099749373
