# WebDab output on Thu Aug  8 15:08:33 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;1999;N_WasteIncin;NOx;Gg;0.205596959068544
CH;1999;O_AgriLivestock;NOx;Gg;2.50684954191322
CH;1999;P_AgriOther;NOx;Gg;1.73018390445557
CH;1999;Q_AgriWastes;NOx;Gg;0
CH;1999;R_Other;NOx;Gg;0.0841771641741669
CH;1999;S_Natural;NOx;Gg;0.00072
CH;1999;z_memo;NOx;Gg;65.9729707970792
CH;1999;T_IntAviCruise;NOx;Gg;15.0887016037617
BG;2002;A_PublicPower;NOx;Gg;44.127846476
BG;2002;B_IndustrialComb;NOx;Gg;14.238371236
BG;2002;C_SmallComb;NOx;Gg;3.717078169
BG;2002;D_IndProcess;NOx;Gg;41.758316949
BG;2002;E_Fugitive;NOx;Gg;0.283381918
BG;2002;F_Solvents;NOx;Gg;0
BG;2002;G_RoadRail;NOx;Gg;38.3096341757245
BG;2002;H_Shipping;NOx;Gg;0
BG;2002;I_OffRoadMob;NOx;Gg;0
BG;2002;J_AviLTO;NOx;Gg;1.0096425
BG;2002;K_CivilAviCruise;NOx;Gg;0.286
BG;2002;L_OtherWasteDisp;NOx;Gg;0
BG;2002;M_WasteWater;NOx;Gg;0
BG;2002;N_WasteIncin;NOx;Gg;0.0643402697929637
BG;2002;O_AgriLivestock;NOx;Gg;0
BG;2002;P_AgriOther;NOx;Gg;0
BG;2002;Q_AgriWastes;NOx;Gg;3.62073225
BG;2002;R_Other;NOx;Gg;0
BG;2002;T_IntAviCruise;NOx;Gg;2.057
NL;1999;A_PublicPower;NOx;Gg;53.180953001
NL;1999;B_IndustrialComb;NOx;Gg;56.707652402
NL;1999;C_SmallComb;NOx;Gg;44.770680572
NL;1999;D_IndProcess;NOx;Gg;1.643849
NL;1999;E_Fugitive;NOx;Gg;0
NL;1999;F_Solvents;NOx;Gg;0
NL;1999;G_RoadRail;NOx;Gg;162.915211539
NL;1999;H_Shipping;NOx;Gg;42.898080053
NL;1999;I_OffRoadMob;NOx;Gg;40.977853405
NL;1999;J_AviLTO;NOx;Gg;2.311781577
NL;1999;K_CivilAviCruise;NOx;Gg;0
NL;1999;L_OtherWasteDisp;NOx;Gg;0.0128889
NL;1999;M_WasteWater;NOx;Gg;0
NL;1999;N_WasteIncin;NOx;Gg;0
NL;1999;O_AgriLivestock;NOx;Gg;7.282492244
NL;1999;P_AgriOther;NOx;Gg;0
NL;1999;Q_AgriWastes;NOx;Gg;0
NL;1999;R_Other;NOx;Gg;0.077838794
NL;1999;S_Natural;NOx;Gg;35.986623526
NL;1999;z_memo;NOx;Gg;320.540798719
NL;1999;T_IntAviCruise;NOx;Gg;0
RS;2010;A_PublicPower;NOx;Gg;103.27595884186
RS;2010;B_IndustrialComb;NOx;Gg;7.63494402490042
RS;2010;C_SmallComb;NOx;Gg;4.110370943828
RS;2010;D_IndProcess;NOx;Gg;1.70374
RS;2010;E_Fugitive;NOx;Gg;0.000905558028838117
RS;2010;F_Solvents;NOx;Gg;7.6671e-05
RS;2010;G_RoadRail;NOx;Gg;69.9164886410661
RS;2010;H_Shipping;NOx;Gg;1.008
RS;2010;I_OffRoadMob;NOx;Gg;0
RS;2010;J_AviLTO;NOx;Gg;0.366528
RS;2010;K_CivilAviCruise;NOx;Gg;0.2324504
RS;2010;L_OtherWasteDisp;NOx;Gg;0
RS;2010;M_WasteWater;NOx;Gg;0
RS;2010;N_WasteIncin;NOx;Gg;0.0008961
RS;2010;O_AgriLivestock;NOx;Gg;0.0294765
RS;2010;P_AgriOther;NOx;Gg;6.79022740933334
RS;2010;Q_AgriWastes;NOx;Gg;0
RS;2010;R_Other;NOx;Gg;0
RS;2010;S_Natural;NOx;Gg;0.07042
RS;2010;T_IntAviCruise;NOx;Gg;0
EU12;1991;A_PublicPower;NOx;Gg;2342.00069201348
EU12;1991;B_IndustrialComb;NOx;Gg;1746.52109806504
EU12;1991;C_SmallComb;NOx;Gg;655.636913102625
EU12;1991;D_IndProcess;NOx;Gg;168.64095788252
EU12;1991;E_Fugitive;NOx;Gg;39.5381698978838
EU12;1991;F_Solvents;NOx;Gg;0.040995668
EU12;1991;G_RoadRail;NOx;Gg;6213.87885941461
EU12;1991;H_Shipping;NOx;Gg;503.240053402606
EU12;1991;I_OffRoadMob;NOx;Gg;897.728737971526
EU12;1991;J_AviLTO;NOx;Gg;33.6076818584308
EU12;1991;K_CivilAviCruise;NOx;Gg;30.2941830670426
EU12;1991;L_OtherWasteDisp;NOx;Gg;0.809603904457488
EU12;1991;M_WasteWater;NOx;Gg;0
EU12;1991;N_WasteIncin;NOx;Gg;18.6900991638537
EU12;1991;O_AgriLivestock;NOx;Gg;10.8319968620325
EU12;1991;P_AgriOther;NOx;Gg;138.202113271893
EU12;1991;Q_AgriWastes;NOx;Gg;27.7215301720367
EU12;1991;R_Other;NOx;Gg;0.510928202
EU12;1991;S_Natural;NOx;Gg;56.2584203543104
EU12;1991;z_memo;NOx;Gg;1285.58179503756
EU12;1991;T_IntAviCruise;NOx;Gg;201.888178989263
TR;2011;A_PublicPower;NOx;Gg;352.658857444
TR;2011;B_IndustrialComb;NOx;Gg;103.040886674
TR;2011;C_SmallComb;NOx;Gg;80.475990784
TR;2011;D_IndProcess;NOx;Gg;4.03628103524268
TR;2011;E_Fugitive;NOx;Gg;0
TR;2011;F_Solvents;NOx;Gg;0
TR;2011;G_RoadRail;NOx;Gg;503.340923637681
TR;2011;H_Shipping;NOx;Gg;55.0342
TR;2011;I_OffRoadMob;NOx;Gg;0
TR;2011;J_AviLTO;NOx;Gg;18.3003692715872
TR;2011;K_CivilAviCruise;NOx;Gg;1.69782716464578
TR;2011;L_OtherWasteDisp;NOx;Gg;0
TR;2011;M_WasteWater;NOx;Gg;0
TR;2011;N_WasteIncin;NOx;Gg;0.43904945
TR;2011;O_AgriLivestock;NOx;Gg;0
TR;2011;P_AgriOther;NOx;Gg;0
TR;2011;Q_AgriWastes;NOx;Gg;0
TR;2011;R_Other;NOx;Gg;0
TR;2011;S_Natural;NOx;Gg;0
TR;2011;T_IntAviCruise;NOx;Gg;0.378221921103307
IS;1998;A_PublicPower;NOx;Gg;0.077513914
IS;1998;B_IndustrialComb;NOx;Gg;0.803638406236
IS;1998;C_SmallComb;NOx;Gg;0.03141489409
IS;1998;D_IndProcess;NOx;Gg;1.13532120026793
IS;1998;E_Fugitive;NOx;Gg;0
IS;1998;F_Solvents;NOx;Gg;1.611841e-06
IS;1998;G_RoadRail;NOx;Gg;4.413212512
IS;1998;H_Shipping;NOx;Gg;19.560817728
IS;1998;I_OffRoadMob;NOx;Gg;2.706221
IS;1998;J_AviLTO;NOx;Gg;0
IS;1998;K_CivilAviCruise;NOx;Gg;0.139763127
IS;1998;L_OtherWasteDisp;NOx;Gg;0
IS;1998;M_WasteWater;NOx;Gg;0
IS;1998;N_WasteIncin;NOx;Gg;0.035483843144592
IS;1998;O_AgriLivestock;NOx;Gg;0.0496089534864833
IS;1998;P_AgriOther;NOx;Gg;0.466244829622585
IS;1998;Q_AgriWastes;NOx;Gg;0
IS;1998;R_Other;NOx;Gg;0
IS;1998;S_Natural;NOx;Gg;0
IS;1998;z_memo;NOx;Gg;9.345766915
IS;1998;T_IntAviCruise;NOx;Gg;1.433112198
LV;1991;A_PublicPower;NOx;Gg;9.37278104153846
LV;1991;B_IndustrialComb;NOx;Gg;11.8646707584615
LV;1991;C_SmallComb;NOx;Gg;21.4459884238462
LV;1991;D_IndProcess;NOx;Gg;2.7385692
LV;1991;E_Fugitive;NOx;Gg;0
LV;1991;F_Solvents;NOx;Gg;0
LV;1991;G_RoadRail;NOx;Gg;29.1313942878763
LV;1991;H_Shipping;NOx;Gg;2.37329005099976
LV;1991;I_OffRoadMob;NOx;Gg;0.054261
LV;1991;J_AviLTO;NOx;Gg;0.691782019555
LV;1991;K_CivilAviCruise;NOx;Gg;0
LV;1991;L_OtherWasteDisp;NOx;Gg;0
LV;1991;M_WasteWater;NOx;Gg;0
LV;1991;N_WasteIncin;NOx;Gg;0
LV;1991;O_AgriLivestock;NOx;Gg;0
LV;1991;P_AgriOther;NOx;Gg;0
LV;1991;Q_AgriWastes;NOx;Gg;0.0043
LV;1991;R_Other;NOx;Gg;0.18
LV;1991;S_Natural;NOx;Gg;0.0025
LV;1991;z_memo;NOx;Gg;11.4039971519
LV;1991;T_IntAviCruise;NOx;Gg;0.3452544
FR;1999;A_PublicPower;NOx;Gg;116.117557313907
FR;1999;B_IndustrialComb;NOx;Gg;183.519322049069
FR;1999;C_SmallComb;NOx;Gg;106.58027842633
FR;1999;D_IndProcess;NOx;Gg;12.2890089659383
FR;1999;E_Fugitive;NOx;Gg;5.18617158542059
FR;1999;F_Solvents;NOx;Gg;0.00032585
FR;1999;G_RoadRail;NOx;Gg;954.831297049531
FR;1999;H_Shipping;NOx;Gg;37.3580174919056
FR;1999;I_OffRoadMob;NOx;Gg;191.974756537155
FR;1999;J_AviLTO;NOx;Gg;8.36071045
FR;1999;K_CivilAviCruise;NOx;Gg;7.71887
FR;1999;L_OtherWasteDisp;NOx;Gg;0.141885088972254
FR;1999;M_WasteWater;NOx;Gg;0
FR;1999;N_WasteIncin;NOx;Gg;4.1894990220008
FR;1999;O_AgriLivestock;NOx;Gg;0
FR;1999;P_AgriOther;NOx;Gg;0
FR;1999;Q_AgriWastes;NOx;Gg;1.73071854478005
FR;1999;R_Other;NOx;Gg;0
FR;1999;S_Natural;NOx;Gg;1.35926395
FR;1999;z_memo;NOx;Gg;263.29758596728
FR;1999;T_IntAviCruise;NOx;Gg;28.8556857085667
GR;1993;A_PublicPower;NOx;Gg;83.0464490854425
GR;1993;B_IndustrialComb;NOx;Gg;24.8353558704923
GR;1993;C_SmallComb;NOx;Gg;43.9272212958
GR;1993;E_Fugitive;NOx;Gg;0.52329285
GR;1993;G_RoadRail;NOx;Gg;152.343422086761
GR;1993;H_Shipping;NOx;Gg;31.407
GR;1993;I_OffRoadMob;NOx;Gg;0
GR;1993;J_AviLTO;NOx;Gg;1.18244638226257
GR;1993;K_CivilAviCruise;NOx;Gg;0
GR;1993;M_WasteWater;NOx;Gg;0
GR;1993;N_WasteIncin;NOx;Gg;0
GR;1993;Q_AgriWastes;NOx;Gg;1.27384385382697
GR;1993;T_IntAviCruise;NOx;Gg;9.7022949036564
NO;2002;A_PublicPower;NOx;Gg;1.538806996
NO;2002;B_IndustrialComb;NOx;Gg;51.5889322999
NO;2002;C_SmallComb;NOx;Gg;2.9292966562
NO;2002;D_IndProcess;NOx;Gg;12.589188279
NO;2002;E_Fugitive;NOx;Gg;2.0904167313
NO;2002;F_Solvents;NOx;Gg;0.0176711485
NO;2002;G_RoadRail;NOx;Gg;48.8037222589
NO;2002;H_Shipping;NOx;Gg;57.721591059
NO;2002;I_OffRoadMob;NOx;Gg;18.2681118694
NO;2002;J_AviLTO;NOx;Gg;1.3670857236
NO;2002;K_CivilAviCruise;NOx;Gg;2.1407410779
NO;2002;L_OtherWasteDisp;NOx;Gg;0
NO;2002;M_WasteWater;NOx;Gg;0
NO;2002;N_WasteIncin;NOx;Gg;0.0028261665
NO;2002;O_AgriLivestock;NOx;Gg;0
NO;2002;P_AgriOther;NOx;Gg;0
NO;2002;Q_AgriWastes;NOx;Gg;0.2368914235
NO;2002;R_Other;NOx;Gg;0
NO;2002;S_Natural;NOx;Gg;0
NO;2002;z_memo;NOx;Gg;120.6382642735
NO;2002;T_IntAviCruise;NOx;Gg;2.1845958613
NL;2005;A_PublicPower;NOx;Gg;43.1009417
NL;2005;B_IndustrialComb;NOx;Gg;48.890114833
NL;2005;C_SmallComb;NOx;Gg;38.919336666
NL;2005;D_IndProcess;NOx;Gg;0.514223
NL;2005;E_Fugitive;NOx;Gg;0
NL;2005;F_Solvents;NOx;Gg;0
NL;2005;G_RoadRail;NOx;Gg;125.931884025
NL;2005;H_Shipping;NOx;Gg;37.038671862
NL;2005;I_OffRoadMob;NOx;Gg;33.271338691
NL;2005;J_AviLTO;NOx;Gg;2.828138348
NL;2005;K_CivilAviCruise;NOx;Gg;0
NL;2005;L_OtherWasteDisp;NOx;Gg;0.007381
NL;2005;M_WasteWater;NOx;Gg;0
NL;2005;N_WasteIncin;NOx;Gg;0
NL;2005;O_AgriLivestock;NOx;Gg;6.213074506
NL;2005;P_AgriOther;NOx;Gg;0
NL;2005;Q_AgriWastes;NOx;Gg;0
NL;2005;R_Other;NOx;Gg;0.063096902
NL;2005;S_Natural;NOx;Gg;27.851334361
NL;2005;z_memo;NOx;Gg;306.286645263
NL;2005;T_IntAviCruise;NOx;Gg;0
CH;2007;A_PublicPower;NOx;Gg;2.09346107113662
CH;2007;B_IndustrialComb;NOx;Gg;9.28311889398895
CH;2007;C_SmallComb;NOx;Gg;10.0105906182216
CH;2007;D_IndProcess;NOx;Gg;0.3676065645
CH;2007;E_Fugitive;NOx;Gg;0.200457638908
CH;2007;F_Solvents;NOx;Gg;0.0004212
CH;2007;G_RoadRail;NOx;Gg;45.2660397780122
CH;2007;H_Shipping;NOx;Gg;1.23389365843058
CH;2007;I_OffRoadMob;NOx;Gg;9.9176630108719
CH;2007;J_AviLTO;NOx;Gg;1.63852567658289
CH;2007;K_CivilAviCruise;NOx;Gg;0.447642510149809
CH;2007;L_OtherWasteDisp;NOx;Gg;0.00274257005630068
CH;2007;M_WasteWater;NOx;Gg;0.192784783064718
CH;2007;N_WasteIncin;NOx;Gg;0.170897642906385
CH;2007;O_AgriLivestock;NOx;Gg;2.41666329512913
CH;2007;P_AgriOther;NOx;Gg;1.81644315955273
CH;2007;Q_AgriWastes;NOx;Gg;0
CH;2007;R_Other;NOx;Gg;0.0765385434381552
CH;2007;S_Natural;NOx;Gg;0.00978857142857143
CH;2007;z_memo;NOx;Gg;48.6383841449223
CH;2007;T_IntAviCruise;NOx;Gg;14.0092564954086
RS;2011;A_PublicPower;NOx;Gg;115.45335920164
RS;2011;B_IndustrialComb;NOx;Gg;8.73098504849141
RS;2011;C_SmallComb;NOx;Gg;4.89894644207
RS;2011;D_IndProcess;NOx;Gg;2.267807
RS;2011;E_Fugitive;NOx;Gg;0.000377876178
RS;2011;F_Solvents;NOx;Gg;9.5641e-05
RS;2011;G_RoadRail;NOx;Gg;72.0463577605897
RS;2011;H_Shipping;NOx;Gg;0.792
RS;2011;I_OffRoadMob;NOx;Gg;0
RS;2011;J_AviLTO;NOx;Gg;0.3728609
RS;2011;K_CivilAviCruise;NOx;Gg;0.3289668075
RS;2011;L_OtherWasteDisp;NOx;Gg;0
RS;2011;M_WasteWater;NOx;Gg;0
RS;2011;N_WasteIncin;NOx;Gg;0.000860256
RS;2011;O_AgriLivestock;NOx;Gg;0.0277442
RS;2011;P_AgriOther;NOx;Gg;5.27826884
RS;2011;Q_AgriWastes;NOx;Gg;0
RS;2011;R_Other;NOx;Gg;0
RS;2011;S_Natural;NOx;Gg;0.28504
RS;2011;T_IntAviCruise;NOx;Gg;0
HU;1990;A_PublicPower;NOx;Gg;33.3063531660361
HU;1990;B_IndustrialComb;NOx;Gg;27.2612127930949
HU;1990;C_SmallComb;NOx;Gg;25.453634
HU;1990;D_IndProcess;NOx;Gg;8.030298922
HU;1990;E_Fugitive;NOx;Gg;1.01632638413638
HU;1990;F_Solvents;NOx;Gg;9.46350545e-05
HU;1990;G_RoadRail;NOx;Gg;127.62839231
HU;1990;H_Shipping;NOx;Gg;1.3592
HU;1990;I_OffRoadMob;NOx;Gg;8.41032
HU;1990;J_AviLTO;NOx;Gg;0.382608695652174
HU;1990;K_CivilAviCruise;NOx;Gg;0
HU;1990;L_OtherWasteDisp;NOx;Gg;0
HU;1990;M_WasteWater;NOx;Gg;0
HU;1990;N_WasteIncin;NOx;Gg;0.113078486734941
HU;1990;O_AgriLivestock;NOx;Gg;0.704219448546537
HU;1990;P_AgriOther;NOx;Gg;14.2722666666667
HU;1990;Q_AgriWastes;NOx;Gg;0
HU;1990;R_Other;NOx;Gg;0
HU;1990;S_Natural;NOx;Gg;0
HU;1990;z_memo;NOx;Gg;0
HU;1990;T_IntAviCruise;NOx;Gg;0
MC;2006;A_PublicPower;NOx;Gg;0.059089172402915
MC;2006;B_IndustrialComb;NOx;Gg;0
MC;2006;C_SmallComb;NOx;Gg;0.0417747245238
MC;2006;D_IndProcess;NOx;Gg;0
MC;2006;E_Fugitive;NOx;Gg;0
MC;2006;F_Solvents;NOx;Gg;0
MC;2006;G_RoadRail;NOx;Gg;0.153534426101571
MC;2006;H_Shipping;NOx;Gg;0.0269189584908351
MC;2006;I_OffRoadMob;NOx;Gg;0
MC;2006;J_AviLTO;NOx;Gg;0
MC;2006;K_CivilAviCruise;NOx;Gg;0
MC;2006;L_OtherWasteDisp;NOx;Gg;0
MC;2006;M_WasteWater;NOx;Gg;0
MC;2006;N_WasteIncin;NOx;Gg;0.02524769112
MC;2006;O_AgriLivestock;NOx;Gg;0
MC;2006;P_AgriOther;NOx;Gg;3.95655e-05
MC;2006;Q_AgriWastes;NOx;Gg;0
MC;2006;R_Other;NOx;Gg;0
MC;2006;S_Natural;NOx;Gg;0
MC;2006;z_memo;NOx;Gg;0.315340690923103
MC;2006;T_IntAviCruise;NOx;Gg;0.015086069605932
ES;2011;A_PublicPower;NOx;Gg;167.22792573224
ES;2011;B_IndustrialComb;NOx;Gg;173.56765127745
ES;2011;C_SmallComb;NOx;Gg;59.705106225
ES;2011;D_IndProcess;NOx;Gg;7.385389213984
ES;2011;E_Fugitive;NOx;Gg;4.5521134371
ES;2011;F_Solvents;NOx;Gg;0
ES;2011;G_RoadRail;NOx;Gg;349.887600308
ES;2011;H_Shipping;NOx;Gg;68.81255958
ES;2011;I_OffRoadMob;NOx;Gg;87.252796702
ES;2011;J_AviLTO;NOx;Gg;9.093647855232
ES;2011;K_CivilAviCruise;NOx;Gg;14.930390498
ES;2011;L_OtherWasteDisp;NOx;Gg;0.017010247
ES;2011;M_WasteWater;NOx;Gg;0
ES;2011;N_WasteIncin;NOx;Gg;0.175177245
ES;2011;O_AgriLivestock;NOx;Gg;0
ES;2011;P_AgriOther;NOx;Gg;12.4446386987129
ES;2011;Q_AgriWastes;NOx;Gg;9.35039142292536
ES;2011;R_Other;NOx;Gg;0
ES;2011;S_Natural;NOx;Gg;5.406026845
ES;2011;z_memo;NOx;Gg;617.0184
ES;2011;T_IntAviCruise;NOx;Gg;70.364060533
HR;2002;A_PublicPower;NOx;Gg;11.0614548
HR;2002;B_IndustrialComb;NOx;Gg;8.660227938
HR;2002;C_SmallComb;NOx;Gg;3.533442963
HR;2002;D_IndProcess;NOx;Gg;2.16917491
HR;2002;E_Fugitive;NOx;Gg;0.2670547759
HR;2002;F_Solvents;NOx;Gg;6.4225e-05
HR;2002;G_RoadRail;NOx;Gg;34.5289402083691
HR;2002;H_Shipping;NOx;Gg;1.480604280494
HR;2002;I_OffRoadMob;NOx;Gg;13.001345714656
HR;2002;J_AviLTO;NOx;Gg;0.898903122115208
HR;2002;K_CivilAviCruise;NOx;Gg;0
HR;2002;L_OtherWasteDisp;NOx;Gg;0
HR;2002;M_WasteWater;NOx;Gg;0
HR;2002;N_WasteIncin;NOx;Gg;0.0029558852
HR;2002;O_AgriLivestock;NOx;Gg;0.1080930338
HR;2002;P_AgriOther;NOx;Gg;0.774495516021
HR;2002;Q_AgriWastes;NOx;Gg;0
HR;2002;R_Other;NOx;Gg;0
HR;2002;S_Natural;NOx;Gg;0.1798
HR;2002;z_memo;NOx;Gg;38.8597556198283
HR;2002;T_IntAviCruise;NOx;Gg;0
PT;1990;A_PublicPower;NOx;Gg;66.4832905894671
PT;1990;B_IndustrialComb;NOx;Gg;39.3567918101246
PT;1990;C_SmallComb;NOx;Gg;8.64647773869679
PT;1990;D_IndProcess;NOx;Gg;3.82953568263829
PT;1990;E_Fugitive;NOx;Gg;0.0298958377480838
PT;1990;F_Solvents;NOx;Gg;0
PT;1990;G_RoadRail;NOx;Gg;78.5926611994376
PT;1990;H_Shipping;NOx;Gg;11.4376983443601
PT;1990;I_OffRoadMob;NOx;Gg;21.1212375360901
PT;1990;J_AviLTO;NOx;Gg;1.46240030922994
PT;1990;K_CivilAviCruise;NOx;Gg;0.287330381907002
PT;1990;L_OtherWasteDisp;NOx;Gg;0
PT;1990;M_WasteWater;NOx;Gg;0
PT;1990;N_WasteIncin;NOx;Gg;0.0851972007172589
PT;1990;O_AgriLivestock;NOx;Gg;0
PT;1990;P_AgriOther;NOx;Gg;0
PT;1990;Q_AgriWastes;NOx;Gg;2.45248618161077
PT;1990;R_Other;NOx;Gg;0
PT;1990;S_Natural;NOx;Gg;4.85696368650181
PT;1990;z_memo;NOx;Gg;29.7217814010631
PT;1990;T_IntAviCruise;NOx;Gg;5.52061379279402
EU28;1998;A_PublicPower;NOx;Gg;2318.40065961582
EU28;1998;B_IndustrialComb;NOx;Gg;1731.55760044896
EU28;1998;C_SmallComb;NOx;Gg;800.836746950127
EU28;1998;D_IndProcess;NOx;Gg;252.874480708573
EU28;1998;E_Fugitive;NOx;Gg;37.1036790703269
EU28;1998;F_Solvents;NOx;Gg;0.0741325194649272
EU28;1998;G_RoadRail;NOx;Gg;6381.05033703817
EU28;1998;H_Shipping;NOx;Gg;533.882282020476
EU28;1998;I_OffRoadMob;NOx;Gg;1236.70373699745
EU28;1998;J_AviLTO;NOx;Gg;53.5908238115146
EU28;1998;K_CivilAviCruise;NOx;Gg;43.0647957633921
EU28;1998;L_OtherWasteDisp;NOx;Gg;1.54089021326416
EU28;1998;M_WasteWater;NOx;Gg;0
EU28;1998;N_WasteIncin;NOx;Gg;13.3026155809744
EU28;1998;O_AgriLivestock;NOx;Gg;14.8687009334687
EU28;1998;P_AgriOther;NOx;Gg;152.14584472401
EU28;1998;Q_AgriWastes;NOx;Gg;27.0276753188786
EU28;1998;R_Other;NOx;Gg;0.824910236
EU28;1998;S_Natural;NOx;Gg;52.7939024018191
EU28;1998;z_memo;NOx;Gg;1805.25358678759
EU28;1998;T_IntAviCruise;NOx;Gg;327.673914217479
LT;2009;A_PublicPower;NOx;Gg;10.33476
LT;2009;B_IndustrialComb;NOx;Gg;3.871472
LT;2009;C_SmallComb;NOx;Gg;5.418987
LT;2009;D_IndProcess;NOx;Gg;1.472092
LT;2009;E_Fugitive;NOx;Gg;2.00398049686557
LT;2009;F_Solvents;NOx;Gg;0
LT;2009;G_RoadRail;NOx;Gg;30.2281847148247
LT;2009;H_Shipping;NOx;Gg;0.390039470629208
LT;2009;I_OffRoadMob;NOx;Gg;2.1568990816
LT;2009;J_AviLTO;NOx;Gg;1.255799538
LT;2009;K_CivilAviCruise;NOx;Gg;0
LT;2009;L_OtherWasteDisp;NOx;Gg;0
LT;2009;M_WasteWater;NOx;Gg;0
LT;2009;N_WasteIncin;NOx;Gg;0.0017416681
LT;2009;O_AgriLivestock;NOx;Gg;0
LT;2009;P_AgriOther;NOx;Gg;0
LT;2009;Q_AgriWastes;NOx;Gg;0
LT;2009;R_Other;NOx;Gg;0
LT;2009;S_Natural;NOx;Gg;0
LT;2009;z_memo;NOx;Gg;0
LT;2009;T_IntAviCruise;NOx;Gg;0
CH;1981;A_PublicPower;NOx;Gg;3.132615
CH;1981;B_IndustrialComb;NOx;Gg;21.5287216649595
CH;1981;C_SmallComb;NOx;Gg;14.6650083878956
CH;1981;D_IndProcess;NOx;Gg;1.57842728
CH;1981;E_Fugitive;NOx;Gg;0.19172625
CH;1981;F_Solvents;NOx;Gg;0.00013884
CH;1981;G_RoadRail;NOx;Gg;108.250394761971
CH;1981;H_Shipping;NOx;Gg;0.958792122043951
CH;1981;I_OffRoadMob;NOx;Gg;10.0314545557568
CH;1981;J_AviLTO;NOx;Gg;0.805466346260975
CH;1981;K_CivilAviCruise;NOx;Gg;0.395642271040958
CH;1981;L_OtherWasteDisp;NOx;Gg;0.2199
CH;1981;M_WasteWater;NOx;Gg;0.344339
CH;1981;N_WasteIncin;NOx;Gg;0.2904741129196
CH;1981;O_AgriLivestock;NOx;Gg;3.42309403
CH;1981;P_AgriOther;NOx;Gg;2.7930193104
CH;1981;Q_AgriWastes;NOx;Gg;0
CH;1981;R_Other;NOx;Gg;0.0661641
CH;1981;S_Natural;NOx;Gg;0.1472
CH;1981;z_memo;NOx;Gg;110.072893230276
CH;1981;T_IntAviCruise;NOx;Gg;6.18749335751517
IS;2008;A_PublicPower;NOx;Gg;0.0573066208
IS;2008;B_IndustrialComb;NOx;Gg;0.548546744140672
IS;2008;C_SmallComb;NOx;Gg;0.0121338885
IS;2008;D_IndProcess;NOx;Gg;1.855097566
IS;2008;E_Fugitive;NOx;Gg;0
IS;2008;F_Solvents;NOx;Gg;1.4182385e-06
IS;2008;G_RoadRail;NOx;Gg;5.00175482189191
IS;2008;H_Shipping;NOx;Gg;13.913660124
IS;2008;I_OffRoadMob;NOx;Gg;2.89198
IS;2008;J_AviLTO;NOx;Gg;0
IS;2008;K_CivilAviCruise;NOx;Gg;0.111503217
IS;2008;L_OtherWasteDisp;NOx;Gg;0
IS;2008;M_WasteWater;NOx;Gg;0
IS;2008;N_WasteIncin;NOx;Gg;0.0245933313397965
IS;2008;O_AgriLivestock;NOx;Gg;0.0472940445347854
IS;2008;P_AgriOther;NOx;Gg;0.610044636196137
IS;2008;Q_AgriWastes;NOx;Gg;0
IS;2008;R_Other;NOx;Gg;0
IS;2008;S_Natural;NOx;Gg;0
IS;2008;z_memo;NOx;Gg;11.9463432308919
IS;2008;T_IntAviCruise;NOx;Gg;1.81322736
FI;2001;A_PublicPower;NOx;Gg;51.642
FI;2001;B_IndustrialComb;NOx;Gg;26.728
FI;2001;C_SmallComb;NOx;Gg;8.756
FI;2001;D_IndProcess;NOx;Gg;2.288
FI;2001;E_Fugitive;NOx;Gg;0.051
FI;2001;F_Solvents;NOx;Gg;0.06
FI;2001;G_RoadRail;NOx;Gg;77.1921720582918
FI;2001;H_Shipping;NOx;Gg;10.4458048861056
FI;2001;I_OffRoadMob;NOx;Gg;33.0893423757022
FI;2001;J_AviLTO;NOx;Gg;0.81389063899363
FI;2001;K_CivilAviCruise;NOx;Gg;0.946865335104411
FI;2001;L_OtherWasteDisp;NOx;Gg;0
FI;2001;M_WasteWater;NOx;Gg;0
FI;2001;N_WasteIncin;NOx;Gg;0.182
FI;2001;O_AgriLivestock;NOx;Gg;0
FI;2001;P_AgriOther;NOx;Gg;0
FI;2001;Q_AgriWastes;NOx;Gg;0.0141306874225605
FI;2001;R_Other;NOx;Gg;0
FI;2001;S_Natural;NOx;Gg;0
FI;2001;z_memo;NOx;Gg;41.3708
FI;2001;T_IntAviCruise;NOx;Gg;1.35989606222156
PT;2009;A_PublicPower;NOx;Gg;25.9672733949546
PT;2009;B_IndustrialComb;NOx;Gg;41.1609005343979
PT;2009;C_SmallComb;NOx;Gg;10.766232643553
PT;2009;D_IndProcess;NOx;Gg;5.04337017683738
PT;2009;E_Fugitive;NOx;Gg;0.342879760816827
PT;2009;F_Solvents;NOx;Gg;0
PT;2009;G_RoadRail;NOx;Gg;82.2679315650067
PT;2009;H_Shipping;NOx;Gg;7.91279332473384
PT;2009;I_OffRoadMob;NOx;Gg;13.9467574703819
PT;2009;J_AviLTO;NOx;Gg;2.78515629612129
PT;2009;K_CivilAviCruise;NOx;Gg;0.686062431632359
PT;2009;L_OtherWasteDisp;NOx;Gg;0.032047609355518
PT;2009;M_WasteWater;NOx;Gg;0
PT;2009;N_WasteIncin;NOx;Gg;0.81133896357113
PT;2009;O_AgriLivestock;NOx;Gg;0
PT;2009;P_AgriOther;NOx;Gg;0
