# WebDab output on Mon Jan 20 18:37:36 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MT;2017;H_Aviation;PM10;Gg;0.00185994495
MT;2017;I_Offroad;PM10;Gg;0.0495706859237794
MT;2017;J_Waste;PM10;Gg;0.161339891429875
MT;2017;K_AgriLivestock;PM10;Gg;0.0375291693235921
MT;2017;L_AgriOther;PM10;Gg;0.0824205620237772
MT;2017;M_Other;PM10;Gg;0
MT;2017;O_AviCruise;PM10;Gg;0
MT;2017;P_IntShipping;PM10;Gg;0
MT;2017;N_Natural;PM10;Gg;0
IS;2007;A_PublicPower;PM10;Gg;0.164351527735421
IS;2007;B_Industry;PM10;Gg;1.76347714623576
IS;2007;C_OtherStatComb;PM10;Gg;0.011958947822
IS;2007;D_Fugitive;PM10;Gg;0
IS;2007;E_Solvents;PM10;Gg;0.12030597656
IS;2007;F_RoadTransport;PM10;Gg;0.567790991477872
IS;2007;G_Shipping;PM10;Gg;0.08011941
IS;2007;H_Aviation;PM10;Gg;0.00300082062919564
IS;2007;I_Offroad;PM10;Gg;0.669565364
IS;2007;J_Waste;PM10;Gg;0.0216112099502502
IS;2007;K_AgriLivestock;PM10;Gg;0.102980295275009
IS;2007;L_AgriOther;PM10;Gg;0.0650640216873781
IS;2007;M_Other;PM10;Gg;0
IS;2007;O_AviCruise;PM10;Gg;0.0473011018837807
IS;2007;P_IntShipping;PM10;Gg;0.01355781
IS;2007;N_Natural;PM10;Gg;0
FI;2022;A_PublicPower;PM10;Gg;0.671854339046889
FI;2022;B_Industry;PM10;Gg;3.39854341058153
FI;2022;C_OtherStatComb;PM10;Gg;9.97094793153984
FI;2022;D_Fugitive;PM10;Gg;0.309074202209414
FI;2022;E_Solvents;PM10;Gg;0.11264301141224
FI;2022;F_RoadTransport;PM10;Gg;6.85979642910887
FI;2022;G_Shipping;PM10;Gg;0.295366881363634
FI;2022;H_Aviation;PM10;Gg;0.00555572886725406
FI;2022;I_Offroad;PM10;Gg;0.628912515429816
FI;2022;J_Waste;PM10;Gg;0.12359988985
FI;2022;K_AgriLivestock;PM10;Gg;0.550920162635
FI;2022;L_AgriOther;PM10;Gg;3.850485
FI;2022;M_Other;PM10;Gg;0
FI;2022;O_AviCruise;PM10;Gg;0.108766267756507
FI;2022;P_IntShipping;PM10;Gg;0.5209
FI;2022;N_Natural;PM10;Gg;0
PT;2012;A_PublicPower;PM10;Gg;1.57152682723726
PT;2012;B_Industry;PM10;Gg;31.9816579876248
PT;2012;C_OtherStatComb;PM10;Gg;19.7102503638467
PT;2012;D_Fugitive;PM10;Gg;0.77872347658732
PT;2012;E_Solvents;PM10;Gg;0.9858229680656
PT;2012;F_RoadTransport;PM10;Gg;6.20917315959327
PT;2012;G_Shipping;PM10;Gg;0.358981076527029
PT;2012;H_Aviation;PM10;Gg;1.38101814601514
PT;2012;I_Offroad;PM10;Gg;0.601777701125425
PT;2012;J_Waste;PM10;Gg;2.04680622418642
PT;2012;K_AgriLivestock;PM10;Gg;1.90020898799931
PT;2012;L_AgriOther;PM10;Gg;1.31821617530817
PT;2012;M_Other;PM10;Gg;0
PT;2012;O_AviCruise;PM10;Gg;0
PT;2012;P_IntShipping;PM10;Gg;3.88906287074489
PT;2012;N_Natural;PM10;Gg;0.332894826486804
HR;2017;A_PublicPower;PM10;Gg;0.814749765245072
HR;2017;B_Industry;PM10;Gg;6.48794904831108
HR;2017;C_OtherStatComb;PM10;Gg;24.7781953943516
HR;2017;D_Fugitive;PM10;Gg;0.51554870314
HR;2017;E_Solvents;PM10;Gg;0.43609988981817
HR;2017;F_RoadTransport;PM10;Gg;2.08842280459654
HR;2017;G_Shipping;PM10;Gg;0.0597589546506126
HR;2017;H_Aviation;PM10;Gg;0.002312694895
HR;2017;I_Offroad;PM10;Gg;0.204397088397136
HR;2017;J_Waste;PM10;Gg;0.343740541071753
HR;2017;K_AgriLivestock;PM10;Gg;0.616735084443836
HR;2017;L_AgriOther;PM10;Gg;2.33812445508858
HR;2017;M_Other;PM10;Gg;0
HR;2017;O_AviCruise;PM10;Gg;0.0249510625
HR;2017;P_IntShipping;PM10;Gg;0.02182019514
HR;2017;N_Natural;PM10;Gg;0
LT;1997;A_PublicPower;PM10;Gg;1.509187
LT;1997;B_Industry;PM10;Gg;0.845951442044988
LT;1997;C_OtherStatComb;PM10;Gg;4.376334
LT;1997;D_Fugitive;PM10;Gg;0.040724
LT;1997;E_Solvents;PM10;Gg;0.10727355
LT;1997;F_RoadTransport;PM10;Gg;1.25375999346624
LT;1997;G_Shipping;PM10;Gg;0.00748950069995334
LT;1997;H_Aviation;PM10;Gg;0.000375182030769231
LT;1997;I_Offroad;PM10;Gg;0.467767732712465
LT;1997;J_Waste;PM10;Gg;0.58579355836
LT;1997;K_AgriLivestock;PM10;Gg;0.701309
LT;1997;L_AgriOther;PM10;Gg;0
LT;1997;M_Other;PM10;Gg;0
LT;1997;O_AviCruise;PM10;Gg;0.00502444
LT;1997;P_IntShipping;PM10;Gg;0.0873541763882408
DE;1996;A_PublicPower;PM10;Gg;15.5879393692012
DE;1996;B_Industry;PM10;Gg;125.16169139177
DE;1996;C_OtherStatComb;PM10;Gg;30.2131341500144
DE;1996;D_Fugitive;PM10;Gg;5.81918231764445
DE;1996;E_Solvents;PM10;Gg;6.50807831507576
DE;1996;F_RoadTransport;PM10;Gg;66.2482208868669
DE;1996;G_Shipping;PM10;Gg;4.6553003820938
DE;1996;H_Aviation;PM10;Gg;0.0844777092731225
DE;1996;I_Offroad;PM10;Gg;27.4868265754154
DE;1996;J_Waste;PM10;Gg;4.86797386671052
DE;1996;K_AgriLivestock;PM10;Gg;13.0628945900648
DE;1996;L_AgriOther;PM10;Gg;21.8329373941666
DE;1996;M_Other;PM10;Gg;0
DE;1996;O_AviCruise;PM10;Gg;0.916091267235325
DE;1996;P_IntShipping;PM10;Gg;42.6134092455889
DE;1996;N_Natural;PM10;Gg;0.70656151335
IE;1991;A_PublicPower;PM10;Gg;1.19250731657079
IE;1991;B_Industry;PM10;Gg;8.30904636152732
IE;1991;C_OtherStatComb;PM10;Gg;20.6458112532548
IE;1991;D_Fugitive;PM10;Gg;0.133477200090816
IE;1991;E_Solvents;PM10;Gg;0.228955420961134
IE;1991;F_RoadTransport;PM10;Gg;2.59877632611646
IE;1991;G_Shipping;PM10;Gg;0.106053977632894
IE;1991;H_Aviation;PM10;Gg;0.00756631891268889
IE;1991;I_Offroad;PM10;Gg;0.965430531039561
IE;1991;J_Waste;PM10;Gg;0.407667269132097
IE;1991;K_AgriLivestock;PM10;Gg;1.62670708999109
IE;1991;L_AgriOther;PM10;Gg;1.25599
IE;1991;M_Other;PM10;Gg;0
IE;1991;O_AviCruise;PM10;Gg;0.0458334175799152
IE;1991;P_IntShipping;PM10;Gg;0.126849796505625
IE;1991;N_Natural;PM10;Gg;0
LI;1994;A_PublicPower;PM10;Gg;0.00360766984551845
LI;1994;B_Industry;PM10;Gg;0.00268031072719047
LI;1994;C_OtherStatComb;PM10;Gg;0.00727512511946935
LI;1994;D_Fugitive;PM10;Gg;0
LI;1994;E_Solvents;PM10;Gg;0.00253226593194166
LI;1994;F_RoadTransport;PM10;Gg;0.0224934271637689
LI;1994;G_Shipping;PM10;Gg;0
LI;1994;H_Aviation;PM10;Gg;4.7896e-06
LI;1994;I_Offroad;PM10;Gg;0.00442430173279712
LI;1994;J_Waste;PM10;Gg;0.00193855028224
LI;1994;K_AgriLivestock;PM10;Gg;0.00112071951512739
LI;1994;L_AgriOther;PM10;Gg;0.00729683817707969
LI;1994;M_Other;PM10;Gg;0.000820437368696977
BE;2004;A_PublicPower;PM10;Gg;1.78668970113541
BE;2004;B_Industry;PM10;Gg;21.0758058498047
BE;2004;C_OtherStatComb;PM10;Gg;12.809404888777
BE;2004;D_Fugitive;PM10;Gg;1.59788216308957
BE;2004;E_Solvents;PM10;Gg;0.651306921880603
BE;2004;F_RoadTransport;PM10;Gg;10.4494203450795
BE;2004;G_Shipping;PM10;Gg;0.293815150807595
BE;2004;H_Aviation;PM10;Gg;0.0140683057709892
BE;2004;I_Offroad;PM10;Gg;1.25873281860701
BE;2004;J_Waste;PM10;Gg;0.836070271382745
BE;2004;K_AgriLivestock;PM10;Gg;1.6830822966
BE;2004;L_AgriOther;PM10;Gg;1.3191098898
BE;2004;M_Other;PM10;Gg;0
BE;2004;O_AviCruise;PM10;Gg;0.146536940978154
BE;2004;P_IntShipping;PM10;Gg;1.00862900117032
BE;2004;N_Natural;PM10;Gg;0
CH;1982;A_PublicPower;PM10;Gg;1.14501634032434
CH;1982;B_Industry;PM10;Gg;8.4206965190825
CH;1982;C_OtherStatComb;PM10;Gg;12.9228704152452
CH;1982;D_Fugitive;PM10;Gg;0.0024905794400275
CH;1982;E_Solvents;PM10;Gg;0.542988
CH;1982;F_RoadTransport;PM10;Gg;5.06195099611972
CH;1982;G_Shipping;PM10;Gg;0.0571965641144028
CH;1982;H_Aviation;PM10;Gg;0.0819786241477319
CH;1982;I_Offroad;PM10;Gg;3.33771139876777
CH;1982;J_Waste;PM10;Gg;2.3703478628246
CH;1982;K_AgriLivestock;PM10;Gg;0.563091234330351
CH;1982;L_AgriOther;PM10;Gg;1.09831835420548
CH;1982;M_Other;PM10;Gg;0.204037260138195
CH;1982;O_AviCruise;PM10;Gg;0.29676250634409
CH;1982;P_IntShipping;PM10;Gg;0
CH;1982;N_Natural;PM10;Gg;0.35904965
BG;1996;A_PublicPower;PM10;Gg;17.048952028
BG;1996;B_Industry;PM10;Gg;10.9721681103566
BG;1996;C_OtherStatComb;PM10;Gg;15.0446378523333
BG;1996;D_Fugitive;PM10;Gg;1.3236026
BG;1996;E_Solvents;PM10;Gg;0.674791446792043
BG;1996;F_RoadTransport;PM10;Gg;1.55776593102767
BG;1996;G_Shipping;PM10;Gg;0.243673662006579
BG;1996;H_Aviation;PM10;Gg;0.0002947
BG;1996;I_Offroad;PM10;Gg;1.02979919629589
BG;1996;J_Waste;PM10;Gg;0.326622615842581
BG;1996;K_AgriLivestock;PM10;Gg;1.3068671172632
BG;1996;L_AgriOther;PM10;Gg;8.68440729140097
BG;1996;M_Other;PM10;Gg;0
BG;1996;O_AviCruise;PM10;Gg;0.00192918888888889
BG;1996;P_IntShipping;PM10;Gg;0.809596337993421
BG;1996;N_Natural;PM10;Gg;0
BG;2000;A_PublicPower;PM10;Gg;15.428012468
BG;2000;B_Industry;PM10;Gg;16.8093429177283
BG;2000;C_OtherStatComb;PM10;Gg;18.914864201
BG;2000;D_Fugitive;PM10;Gg;1.1513456
BG;2000;E_Solvents;PM10;Gg;0.621248036646
BG;2000;F_RoadTransport;PM10;Gg;2.3975716063907
BG;2000;G_Shipping;PM10;Gg;0.0155989671023644
BG;2000;H_Aviation;PM10;Gg;0.0001674
BG;2000;I_Offroad;PM10;Gg;0.622797026299493
BG;2000;J_Waste;PM10;Gg;0.517929210969843
BG;2000;K_AgriLivestock;PM10;Gg;1.13152150853637
BG;2000;L_AgriOther;PM10;Gg;8.71104591508452
BG;2000;M_Other;PM10;Gg;0
BG;2000;O_AviCruise;PM10;Gg;0.0008126
BG;2000;P_IntShipping;PM10;Gg;0.0528810328976356
BG;2000;N_Natural;PM10;Gg;0
NL;1992;A_PublicPower;PM10;Gg;1.580377251
NL;1992;B_Industry;PM10;Gg;30.748555393
NL;1992;C_OtherStatComb;PM10;Gg;7.720719418
NL;1992;D_Fugitive;PM10;Gg;0.195219038
NL;1992;E_Solvents;PM10;Gg;1.64919252
NL;1992;F_RoadTransport;PM10;Gg;18.765849941
NL;1992;G_Shipping;PM10;Gg;1.22681275
NL;1992;H_Aviation;PM10;Gg;0.030203879
NL;1992;I_Offroad;PM10;Gg;7.11167062
NL;1992;J_Waste;PM10;Gg;0.527550922
NL;1992;K_AgriLivestock;PM10;Gg;4.309271337
NL;1992;L_AgriOther;PM10;Gg;1.106574962
NL;1992;M_Other;PM10;Gg;0
NL;1992;O_AviCruise;PM10;Gg;0.315586238
NL;1992;P_IntShipping;PM10;Gg;5.876691404
NL;1992;N_Natural;PM10;Gg;0
ME;2006;A_PublicPower;PM10;Gg;0.136512857142857
ME;2006;B_Industry;PM10;Gg;0.409087795471846
ME;2006;C_OtherStatComb;PM10;Gg;1.0592734242
ME;2006;D_Fugitive;PM10;Gg;0.063504
ME;2006;E_Solvents;PM10;Gg;0
ME;2006;F_RoadTransport;PM10;Gg;0.137121104919461
ME;2006;G_Shipping;PM10;Gg;0.0414
ME;2006;H_Aviation;PM10;Gg;0.00050036
ME;2006;I_Offroad;PM10;Gg;0.00144
ME;2006;J_Waste;PM10;Gg;0.0651342252384
ME;2006;K_AgriLivestock;PM10;Gg;0.0947179632366077
ME;2006;L_AgriOther;PM10;Gg;0
ME;2006;M_Other;PM10;Gg;0
ME;2006;O_AviCruise;PM10;Gg;0
ME;2006;P_IntShipping;PM10;Gg;0
ME;2006;N_Natural;PM10;Gg;0.00231
FR;2009;A_PublicPower;PM10;Gg;3.96582474497581
FR;2009;B_Industry;PM10;Gg;59.1420115953332
FR;2009;C_OtherStatComb;PM10;Gg;177.911182734829
FR;2009;D_Fugitive;PM10;Gg;0.706906978447094
FR;2009;E_Solvents;PM10;Gg;1.15047766514765
FR;2009;F_RoadTransport;PM10;Gg;44.9965411101776
FR;2009;G_Shipping;PM10;Gg;0.38339392839674
FR;2009;H_Aviation;PM10;Gg;0.193964819890879
FR;2009;I_Offroad;PM10;Gg;18.5854230960179
FR;2009;J_Waste;PM10;Gg;17.1663608186293
FR;2009;K_AgriLivestock;PM10;Gg;19.3885310876081
FR;2009;L_AgriOther;PM10;Gg;30.7447533504879
FR;2009;M_Other;PM10;Gg;0
FR;2009;O_AviCruise;PM10;Gg;0.446351761002052
FR;2009;P_IntShipping;PM10;Gg;14.7491259565843
FR;2009;N_Natural;PM10;Gg;1.9765888092044
RO;2000;A_PublicPower;PM10;Gg;21.6928611207
RO;2000;B_Industry;PM10;Gg;16.4233499441634
RO;2000;C_OtherStatComb;PM10;Gg;76.91485519
RO;2000;D_Fugitive;PM10;Gg;3.73513045
RO;2000;E_Solvents;PM10;Gg;1.0070891256
RO;2000;F_RoadTransport;PM10;Gg;3.32066226210975
RO;2000;G_Shipping;PM10;Gg;0.37391
RO;2000;H_Aviation;PM10;Gg;0.00252334917895188
RO;2000;I_Offroad;PM10;Gg;2.79141054901256
RO;2000;J_Waste;PM10;Gg;1.04678906792864
RO;2000;K_AgriLivestock;PM10;Gg;3.72019185767124
RO;2000;L_AgriOther;PM10;Gg;8.6539404095232
RO;2000;M_Other;PM10;Gg;0
RO;2000;O_AviCruise;PM10;Gg;0.026076949175189
RO;2000;P_IntShipping;PM10;Gg;0
RO;2000;N_Natural;PM10;Gg;0
PT;2009;A_PublicPower;PM10;Gg;1.29160246715314
PT;2009;B_Industry;PM10;Gg;29.2382705723176
PT;2009;C_OtherStatComb;PM10;Gg;19.7912287037336
PT;2009;D_Fugitive;PM10;Gg;0.704753203449809
PT;2009;E_Solvents;PM10;Gg;0.84872587556804
PT;2009;F_RoadTransport;PM10;Gg;7.84733379158414
PT;2009;G_Shipping;PM10;Gg;0.357382685147329
PT;2009;H_Aviation;PM10;Gg;1.294903760034
PT;2009;I_Offroad;PM10;Gg;0.780697511712732
PT;2009;J_Waste;PM10;Gg;2.11276450861312
PT;2009;K_AgriLivestock;PM10;Gg;2.09611348483433
PT;2009;L_AgriOther;PM10;Gg;1.40892085503694
PT;2009;M_Other;PM10;Gg;0
PT;2009;O_AviCruise;PM10;Gg;0
PT;2009;P_IntShipping;PM10;Gg;3.19328231930943
PT;2009;N_Natural;PM10;Gg;0.214497522579463
GB;2008;A_PublicPower;PM10;Gg;9.120076595872
GB;2008;B_Industry;PM10;Gg;54.543435936689
GB;2008;C_OtherStatComb;PM10;Gg;16.009601282497
GB;2008;D_Fugitive;PM10;Gg;2.852519225662
GB;2008;E_Solvents;PM10;Gg;3.17552667511
GB;2008;F_RoadTransport;PM10;Gg;32.7146078933012
GB;2008;G_Shipping;PM10;Gg;5.050627314368
GB;2008;H_Aviation;PM10;Gg;0.263466605989
GB;2008;I_Offroad;PM10;Gg;10.182529916887
GB;2008;J_Waste;PM10;Gg;7.001784005296
GB;2008;K_AgriLivestock;PM10;Gg;8.6724860899
GB;2008;L_AgriOther;PM10;Gg;6.887582792331
GB;2008;M_Other;PM10;Gg;0.041138969624
GB;2008;O_AviCruise;PM10;Gg;1.559918843046
GB;2008;P_IntShipping;PM10;Gg;16.544422072831
GB;2008;N_Natural;PM10;Gg;21.166913240146
LT;2010;A_PublicPower;PM10;Gg;0.82365
LT;2010;B_Industry;PM10;Gg;5.7155649293496
LT;2010;C_OtherStatComb;PM10;Gg;4.592711
LT;2010;D_Fugitive;PM10;Gg;0.031851
LT;2010;E_Solvents;PM10;Gg;0.042513683
LT;2010;F_RoadTransport;PM10;Gg;1.39578182584184
LT;2010;G_Shipping;PM10;Gg;0.00948436770881941
LT;2010;H_Aviation;PM10;Gg;0.000631791425274419
LT;2010;I_Offroad;PM10;Gg;0.203598966100724
LT;2010;J_Waste;PM10;Gg;0.67085923554
LT;2010;K_AgriLivestock;PM10;Gg;0.663016
LT;2010;L_AgriOther;PM10;Gg;4.3247
LT;2010;M_Other;PM10;Gg;0
LT;2010;O_AviCruise;PM10;Gg;0.0088191854053312
LT;2010;P_IntShipping;PM10;Gg;0.202321511899207
AL;2021;A_PublicPower;PM10;Gg;0
AL;2021;B_Industry;PM10;Gg;1.84792779978
AL;2021;C_OtherStatComb;PM10;Gg;1.13722374337739
AL;2021;D_Fugitive;PM10;Gg;0.00956345986919667
AL;2021;E_Solvents;PM10;Gg;0
AL;2021;F_RoadTransport;PM10;Gg;0
AL;2021;G_Shipping;PM10;Gg;0.163692896609073
AL;2021;H_Aviation;PM10;Gg;0
AL;2021;I_Offroad;PM10;Gg;0.00298963318857988
AL;2021;J_Waste;PM10;Gg;0.0014177506088
AL;2021;K_AgriLivestock;PM10;Gg;0.622518635
AL;2021;L_AgriOther;PM10;Gg;0
AL;2021;M_Other;PM10;Gg;0
AL;2021;O_AviCruise;PM10;Gg;0
AL;2021;P_IntShipping;PM10;Gg;0
AL;2021;N_Natural;PM10;Gg;0
BE;2010;A_PublicPower;PM10;Gg;0.688983775696695
BE;2010;B_Industry;PM10;Gg;16.6973704869558
BE;2010;C_OtherStatComb;PM10;Gg;15.7130189100374
BE;2010;D_Fugitive;PM10;Gg;0.58543696
BE;2010;E_Solvents;PM10;Gg;0.753281518870547
BE;2010;F_RoadTransport;PM10;Gg;8.34547539202956
BE;2010;G_Shipping;PM10;Gg;0.241152978395808
BE;2010;H_Aviation;PM10;Gg;0.0146477152650533
BE;2010;I_Offroad;PM10;Gg;1.09679007870277
BE;2010;J_Waste;PM10;Gg;0.781807411312559
BE;2010;K_AgriLivestock;PM10;Gg;1.78644122175
BE;2010;L_AgriOther;PM10;Gg;1.3389841143
BE;2010;M_Other;PM10;Gg;0
BE;2010;O_AviCruise;PM10;Gg;0.160727664819407
BE;2010;P_IntShipping;PM10;Gg;0.716928447875508
BE;2010;N_Natural;PM10;Gg;0
AT;2000;A_PublicPower;PM10;Gg;0.494303361946994
AT;2000;B_Industry;PM10;Gg;13.9916712253386
AT;2000;C_OtherStatComb;PM10;Gg;8.96727249057468
AT;2000;D_Fugitive;PM10;Gg;0.311993825
AT;2000;E_Solvents;PM10;Gg;0.546965098594085
AT;2000;F_RoadTransport;PM10;Gg;7.64259033109706
AT;2000;G_Shipping;PM10;Gg;0.0830318245245972
AT;2000;H_Aviation;PM10;Gg;0.079156089665098
AT;2000;I_Offroad;PM10;Gg;3.48819230259599
AT;2000;J_Waste;PM10;Gg;0.274484851249306
AT;2000;K_AgriLivestock;PM10;Gg;0.499554561441097
AT;2000;L_AgriOther;PM10;Gg;3.68398736531962
AT;2000;M_Other;PM10;Gg;0
AT;2000;O_AviCruise;PM10;Gg;0.524428317617663
AT;2000;P_IntShipping;PM10;Gg;0
AT;2000;N_Natural;PM10;Gg;0
SE;1993;A_PublicPower;PM10;Gg;3.49335496541004
SE;1993;B_Industry;PM10;Gg;33.1987422528178
SE;1993;C_OtherStatComb;PM10;Gg;16.3151578838743
SE;1993;D_Fugitive;PM10;Gg;0.330435234707613
SE;1993;E_Solvents;PM10;Gg;0.323826274
SE;1993;F_RoadTransport;PM10;Gg;16.0380820479125
SE;1993;G_Shipping;PM10;Gg;0.94743385623614
SE;1993;H_Aviation;PM10;Gg;0.02917672999999
SE;1993;I_Offroad;PM10;Gg;2.44036348806746
SE;1993;J_Waste;PM10;Gg;0.842478323703467
SE;1993;K_AgriLivestock;PM10;Gg;1.54988765971537
SE;1993;L_AgriOther;PM10;Gg;2.34712715666043
SE;1993;M_Other;PM10;Gg;0
SE;1993;O_AviCruise;PM10;Gg;0.1003568452548
SE;1993;P_IntShipping;PM10;Gg;6.13979795610154
SE;1993;N_Natural;PM10;Gg;0
EE;2010;A_PublicPower;PM10;Gg;11.500624
EE;2010;B_Industry;PM10;Gg;3.64004638
EE;2010;C_OtherStatComb;PM10;Gg;2.488235
EE;2010;D_Fugitive;PM10;Gg;0.594048
EE;2010;E_Solvents;PM10;Gg;0.060799
EE;2010;F_RoadTransport;PM10;Gg;1.39680420230379
EE;2010;G_Shipping;PM10;Gg;0.012
EE;2010;H_Aviation;PM10;Gg;0.000558
EE;2010;I_Offroad;PM10;Gg;0.185469
EE;2010;J_Waste;PM10;Gg;0.1255769
EE;2010;K_AgriLivestock;PM10;Gg;0.235408
EE;2010;L_AgriOther;PM10;Gg;1.235865
EE;2010;M_Other;PM10;Gg;0
EE;2010;O_AviCruise;PM10;Gg;0.005298
EE;2010;P_IntShipping;PM10;Gg;1.274111
EE;2010;N_Natural;PM10;Gg;0.041719
SK;2009;A_PublicPower;PM10;Gg;0.597963474
SK;2009;B_Industry;PM10;Gg;3.57790247017682
SK;2009;C_OtherStatComb;PM10;Gg;18.7559507346417
SK;2009;D_Fugitive;PM10;Gg;0.35260112310658
SK;2009;E_Solvents;PM10;Gg;0.148003215006598
SK;2009;F_RoadTransport;PM10;Gg;2.21156725375843
SK;2009;G_Shipping;PM10;Gg;0.0521050936797054
SK;2009;H_Aviation;PM10;Gg;0.00122178187738238
SK;2009;I_Offroad;PM10;Gg;0.211490080889328
SK;2009;J_Waste;PM10;Gg;0.999357325304209
SK;2009;K_AgriLivestock;PM10;Gg;0.72036262
SK;2009;L_AgriOther;PM10;Gg;3.587581451675
SK;2009;M_Other;PM10;Gg;0
SK;2009;O_AviCruise;PM10;Gg;0.0122695296481683
SK;2009;P_IntShipping;PM10;Gg;0
SK;2009;N_Natural;PM10;Gg;1.00981300159921
CH;2002;A_PublicPower;PM10;Gg;0.197470228494994
CH;2002;B_Industry;PM10;Gg;2.81566911851436
CH;2002;C_OtherStatComb;PM10;Gg;8.12605964748898
CH;2002;D_Fugitive;PM10;Gg;0.001306737700016
CH;2002;E_Solvents;PM10;Gg;0.741141
CH;2002;F_RoadTransport;PM10;Gg;4.0276379403615
CH;2002;G_Shipping;PM10;Gg;0.0582872801367732
CH;2002;H_Aviation;PM10;Gg;0.0381285485264604
CH;2002;I_Offroad;PM10;Gg;4.29629202503919
CH;2002;J_Waste;PM10;Gg;0.462553240716895
CH;2002;K_AgriLivestock;PM10;Gg;0.582475571251784
CH;2002;L_AgriOther;PM10;Gg;1.04204918099899
CH;2002;M_Other;PM10;Gg;0.233039665000029
CH;2002;O_AviCruise;PM10;Gg;0.155385412335292
CH;2002;P_IntShipping;PM10;Gg;0
CH;2002;N_Natural;PM10;Gg;0.61383844
ME;2020;A_PublicPower;PM10;Gg;0.25367762962963
ME;2020;B_Industry;PM10;Gg;0.549269753752
ME;2020;C_OtherStatComb;PM10;Gg;1.21421552316
ME;2020;D_Fugitive;PM10;Gg;0.0699468
ME;2020;E_Solvents;PM10;Gg;0
ME;2020;F_RoadTransport;PM10;Gg;0.268148996576709
ME;2020;G_Shipping;PM10;Gg;0
ME;2020;H_Aviation;PM10;Gg;0.00039172
ME;2020;I_Offroad;PM10;Gg;0
ME;2020;J_Waste;PM10;Gg;0.0628595072784
ME;2020;K_AgriLivestock;PM10;Gg;0.08330368
ME;2020;L_AgriOther;PM10;Gg;0
ME;2020;M_Other;PM10;Gg;0
ME;2020;O_AviCruise;PM10;Gg;0
ME;2020;P_IntShipping;PM10;Gg;0
ME;2020;N_Natural;PM10;Gg;0.051084
IE;1996;A_PublicPower;PM10;Gg;1.35067076316815
IE;1996;B_Industry;PM10;Gg;8.35983598604255
IE;1996;C_OtherStatComb;PM10;Gg;13.7814788788756
IE;1996;D_Fugitive;PM10;Gg;0.134624746309222
IE;1996;E_Solvents;PM10;Gg;0.211120087249811
IE;1996;F_RoadTransport;PM10;Gg;3.34056754507076
IE;1996;G_Shipping;PM10;Gg;0.121651159261633
IE;1996;H_Aviation;PM10;Gg;0.00770565165216001
IE;1996;I_Offroad;PM10;Gg;0.841437916172426
IE;1996;J_Waste;PM10;Gg;0.407758440824606
IE;1996;K_AgriLivestock;PM10;Gg;1.74967243255124
IE;1996;L_AgriOther;PM10;Gg;1.2391815
IE;1996;M_Other;PM10;Gg;0
IE;1996;O_AviCruise;PM10;Gg;0.0457616185579663
IE;1996;P_IntShipping;PM10;Gg;0.405519102966632
IE;1996;N_Natural;PM10;Gg;0
AM;2020;A_PublicPower;PM10;Gg;0.022588539624
AM;2020;B_Industry;PM10;Gg;0.010537977144
AM;2020;C_OtherStatComb;PM10;Gg;2.36014019064
AM;2020;D_Fugitive;PM10;Gg;0
AM;2020;E_Solvents;PM10;Gg;0
AM;2020;F_RoadTransport;PM10;Gg;0
AM;2020;G_Shipping;PM10;Gg;0
AM;2020;H_Aviation;PM10;Gg;0
AM;2020;I_Offroad;PM10;Gg;0
AM;2020;J_Waste;PM10;Gg;0
AM;2020;K_AgriLivestock;PM10;Gg;0.59972717
AM;2020;L_AgriOther;PM10;Gg;0
AM;2020;M_Other;PM10;Gg;0
AM;2020;O_AviCruise;PM10;Gg;0
AM;2020;P_IntShipping;PM10;Gg;0
AM;2020;N_Natural;PM10;Gg;0
CH;2012;A_PublicPower;PM10;Gg;0.0869612630726195
CH;2012;B_Industry;PM10;Gg;2.2613200909227
CH;2012;C_OtherStatComb;PM10;Gg;4.44258865065052
CH;2012;D_Fugitive;PM10;Gg;0.000748956472945
CH;2012;E_Solvents;PM10;Gg;0.690075
CH;2012;F_RoadTransport;PM10;Gg;3.55722267538886
CH;2012;G_Shipping;PM10;Gg;0.0454040480044454
CH;2012;H_Aviation;PM10;Gg;0.0313232657702321
CH;2012;I_Offroad;PM10;Gg;4.26089589238705
CH;2012;J_Waste;PM10;Gg;0.39288098551504
CH;2012;K_AgriLivestock;PM10;Gg;0.679585927302354
CH;2012;L_AgriOther;PM10;Gg;1.02103218546252
CH;2012;M_Other;PM10;Gg;0.141683305000192
CH;2012;O_AviCruise;PM10;Gg;0.137320803990122
CH;2012;P_IntShipping;PM10;Gg;0
CH;2012;N_Natural;PM10;Gg;0.079617322
RS;1991;A_PublicPower;PM10;Gg;3.2025806457
RS;1991;B_Industry;PM10;Gg;8.30210673080264
RS;1991;C_OtherStatComb;PM10;Gg;37.4093497615521
RS;1991;D_Fugitive;PM10;Gg;1.4322688361
RS;1991;E_Solvents;PM10;Gg;0.82740015
RS;1991;F_RoadTransport;PM10;Gg;2.4327841763012
RS;1991;G_Shipping;PM10;Gg;0.1674
RS;1991;H_Aviation;PM10;Gg;0.00271194
