# WebDab output on Thu Aug  8 17:18:45 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IS;1995;G_RoadRail;SOx;Gg;0.1207241
IS;1995;H_Shipping;SOx;Gg;2.887848
IS;1995;I_OffRoadMob;SOx;Gg;0.186944
IS;1995;J_AviLTO;SOx;Gg;0
IS;1995;K_CivilAviCruise;SOx;Gg;0.0338037
IS;1995;L_OtherWasteDisp;SOx;Gg;0
IS;1995;M_WasteWater;SOx;Gg;0
IS;1995;N_WasteIncin;SOx;Gg;0.0105860792
IS;1995;O_AgriLivestock;SOx;Gg;0
IS;1995;P_AgriOther;SOx;Gg;0
IS;1995;Q_AgriWastes;SOx;Gg;0
IS;1995;R_Other;SOx;Gg;0
IS;1995;S_Natural;SOx;Gg;0
IS;1995;z_memo;SOx;Gg;0.6542598
IS;1995;T_IntAviCruise;SOx;Gg;0.2986848
DE;1997;A_PublicPower;SOx;Gg;693.409609618699
DE;1997;B_IndustrialComb;SOx;Gg;241.533499654936
DE;1997;C_SmallComb;SOx;Gg;151.983389392071
DE;1997;D_IndProcess;SOx;Gg;76.2473002309177
DE;1997;E_Fugitive;SOx;Gg;7.37179827781513
DE;1997;F_Solvents;SOx;Gg;0
DE;1997;G_RoadRail;SOx;Gg;29.9563509081715
DE;1997;H_Shipping;SOx;Gg;2.0640678
DE;1997;I_OffRoadMob;SOx;Gg;2.12604590051087
DE;1997;J_AviLTO;SOx;Gg;0.323989312649756
DE;1997;K_CivilAviCruise;SOx;Gg;0.213611284825988
DE;1997;L_OtherWasteDisp;SOx;Gg;0
DE;1997;M_WasteWater;SOx;Gg;0
DE;1997;N_WasteIncin;SOx;Gg;0.036897325
DE;1997;O_AgriLivestock;SOx;Gg;0
DE;1997;P_AgriOther;SOx;Gg;0
DE;1997;Q_AgriWastes;SOx;Gg;0
DE;1997;R_Other;SOx;Gg;0
DE;1997;S_Natural;SOx;Gg;0.0168319
DE;1997;z_memo;SOx;Gg;103.18685671
DE;1997;T_IntAviCruise;SOx;Gg;2.32616958222828
BE;1995;A_PublicPower;SOx;Gg;78.0256318775
BE;1995;B_IndustrialComb;SOx;Gg;100.145626446394
BE;1995;C_SmallComb;SOx;Gg;36.5407519937466
BE;1995;D_IndProcess;SOx;Gg;25.8390572478853
BE;1995;E_Fugitive;SOx;Gg;0.8769519
BE;1995;F_Solvents;SOx;Gg;0.018380542
BE;1995;G_RoadRail;SOx;Gg;11.8576400951379
BE;1995;H_Shipping;SOx;Gg;1.34860899569716
BE;1995;I_OffRoadMob;SOx;Gg;1.10340714250246
BE;1995;J_AviLTO;SOx;Gg;0.104522
BE;1995;K_CivilAviCruise;SOx;Gg;0.00129
BE;1995;L_OtherWasteDisp;SOx;Gg;0
BE;1995;M_WasteWater;SOx;Gg;0
BE;1995;N_WasteIncin;SOx;Gg;1.89152609893133
BE;1995;O_AgriLivestock;SOx;Gg;0
BE;1995;P_AgriOther;SOx;Gg;0
BE;1995;Q_AgriWastes;SOx;Gg;0
BE;1995;R_Other;SOx;Gg;0
BE;1995;S_Natural;SOx;Gg;0
BE;1995;z_memo;SOx;Gg;23.6187604852324
BE;1995;T_IntAviCruise;SOx;Gg;0
SI;2008;A_PublicPower;SOx;Gg;7.9495647662915
SI;2008;B_IndustrialComb;SOx;Gg;2.63980519006236
SI;2008;C_SmallComb;SOx;Gg;0.923602
SI;2008;D_IndProcess;SOx;Gg;1.05518231
SI;2008;E_Fugitive;SOx;Gg;0
SI;2008;F_Solvents;SOx;Gg;0
SI;2008;G_RoadRail;SOx;Gg;0.1927799689
SI;2008;H_Shipping;SOx;Gg;0
SI;2008;I_OffRoadMob;SOx;Gg;0.00712678009306716
SI;2008;J_AviLTO;SOx;Gg;0.0337149115802069
SI;2008;K_CivilAviCruise;SOx;Gg;0
SI;2008;L_OtherWasteDisp;SOx;Gg;0
SI;2008;M_WasteWater;SOx;Gg;0
SI;2008;N_WasteIncin;SOx;Gg;0.007995313867
SI;2008;O_AgriLivestock;SOx;Gg;0
SI;2008;P_AgriOther;SOx;Gg;0
SI;2008;Q_AgriWastes;SOx;Gg;0
SI;2008;R_Other;SOx;Gg;0
SI;2008;S_Natural;SOx;Gg;0
SI;2008;z_memo;SOx;Gg;0.066569455
SI;2008;T_IntAviCruise;SOx;Gg;0.000148144048065
ME;2005;A_PublicPower;SOx;Gg;9.687
ME;2005;B_IndustrialComb;SOx;Gg;1.114
ME;2005;C_SmallComb;SOx;Gg;0.797
ME;2005;D_IndProcess;SOx;Gg;0.785
ME;2005;E_Fugitive;SOx;Gg;0
ME;2005;F_Solvents;SOx;Gg;0
ME;2005;G_RoadRail;SOx;Gg;0.025
ME;2005;H_Shipping;SOx;Gg;0.066
ME;2005;I_OffRoadMob;SOx;Gg;0.027
ME;2005;J_AviLTO;SOx;Gg;0.008
ME;2005;K_CivilAviCruise;SOx;Gg;0
ME;2005;L_OtherWasteDisp;SOx;Gg;0
ME;2005;M_WasteWater;SOx;Gg;0
ME;2005;N_WasteIncin;SOx;Gg;0
ME;2005;O_AgriLivestock;SOx;Gg;0
ME;2005;P_AgriOther;SOx;Gg;0
ME;2005;Q_AgriWastes;SOx;Gg;0
ME;2005;R_Other;SOx;Gg;0
ME;2005;S_Natural;SOx;Gg;0
ME;2005;z_memo;SOx;Gg;0
ME;2005;T_IntAviCruise;SOx;Gg;0
PT;1990;A_PublicPower;SOx;Gg;174.63295
PT;1990;B_IndustrialComb;SOx;Gg;101.874144522992
PT;1990;C_SmallComb;SOx;Gg;7.40881044549879
PT;1990;D_IndProcess;SOx;Gg;13.0480928495253
PT;1990;E_Fugitive;SOx;Gg;0.50280344147029
PT;1990;F_Solvents;SOx;Gg;0
PT;1990;G_RoadRail;SOx;Gg;12.2430453839893
PT;1990;H_Shipping;SOx;Gg;2.62653622296617
PT;1990;I_OffRoadMob;SOx;Gg;2.2203265711827
PT;1990;J_AviLTO;SOx;Gg;0.037868806357911
PT;1990;K_CivilAviCruise;SOx;Gg;0.0172256450403263
PT;1990;L_OtherWasteDisp;SOx;Gg;0
PT;1990;M_WasteWater;SOx;Gg;0
PT;1990;N_WasteIncin;SOx;Gg;0.148191313335533
PT;1990;O_AgriLivestock;SOx;Gg;0
PT;1990;P_AgriOther;SOx;Gg;0
PT;1990;Q_AgriWastes;SOx;Gg;0.112359062720115
PT;1990;R_Other;SOx;Gg;0
PT;1990;S_Natural;SOx;Gg;0
PT;1990;z_memo;SOx;Gg;17.3447944218889
PT;1990;T_IntAviCruise;SOx;Gg;0.342756882838003
DE;1991;A_PublicPower;SOx;Gg;1909.2825699438
DE;1991;B_IndustrialComb;SOx;Gg;1282.5318135
DE;1991;C_SmallComb;SOx;Gg;531.85021610387
DE;1991;D_IndProcess;SOx;Gg;94.1837411515471
DE;1991;E_Fugitive;SOx;Gg;11.6475748066286
DE;1991;F_Solvents;SOx;Gg;0
DE;1991;G_RoadRail;SOx;Gg;64.2331540794967
DE;1991;H_Shipping;SOx;Gg;3.1091676
DE;1991;I_OffRoadMob;SOx;Gg;7.9493640910285
DE;1991;J_AviLTO;SOx;Gg;0.516345822993874
DE;1991;K_CivilAviCruise;SOx;Gg;0.416646070761102
DE;1991;L_OtherWasteDisp;SOx;Gg;0
DE;1991;M_WasteWater;SOx;Gg;0
DE;1991;N_WasteIncin;SOx;Gg;0.021257108
DE;1991;O_AgriLivestock;SOx;Gg;0
DE;1991;P_AgriOther;SOx;Gg;0
DE;1991;Q_AgriWastes;SOx;Gg;0
DE;1991;R_Other;SOx;Gg;0
DE;1991;S_Natural;SOx;Gg;0.0252356
DE;1991;z_memo;SOx;Gg;105.665678102
DE;1991;T_IntAviCruise;SOx;Gg;3.45571053753466
ME;2004;A_PublicPower;SOx;Gg;10.972
ME;2004;B_IndustrialComb;SOx;Gg;1.447
ME;2004;C_SmallComb;SOx;Gg;0.802
ME;2004;D_IndProcess;SOx;Gg;0.793
ME;2004;E_Fugitive;SOx;Gg;0
ME;2004;F_Solvents;SOx;Gg;0
ME;2004;G_RoadRail;SOx;Gg;0.021
ME;2004;H_Shipping;SOx;Gg;0.041
ME;2004;I_OffRoadMob;SOx;Gg;0.023
ME;2004;J_AviLTO;SOx;Gg;0.008
ME;2004;K_CivilAviCruise;SOx;Gg;0
ME;2004;L_OtherWasteDisp;SOx;Gg;0
ME;2004;M_WasteWater;SOx;Gg;0
ME;2004;N_WasteIncin;SOx;Gg;0
ME;2004;O_AgriLivestock;SOx;Gg;0
ME;2004;P_AgriOther;SOx;Gg;0
ME;2004;Q_AgriWastes;SOx;Gg;0
ME;2004;R_Other;SOx;Gg;0
ME;2004;S_Natural;SOx;Gg;0
ME;2004;z_memo;SOx;Gg;0
ME;2004;T_IntAviCruise;SOx;Gg;0
ME;2003;A_PublicPower;SOx;Gg;11.141
ME;2003;B_IndustrialComb;SOx;Gg;1.889
ME;2003;C_SmallComb;SOx;Gg;0.9
ME;2003;D_IndProcess;SOx;Gg;0.784
ME;2003;E_Fugitive;SOx;Gg;0
ME;2003;F_Solvents;SOx;Gg;0
ME;2003;G_RoadRail;SOx;Gg;0.016
ME;2003;H_Shipping;SOx;Gg;0.043
ME;2003;I_OffRoadMob;SOx;Gg;0.023
ME;2003;J_AviLTO;SOx;Gg;0.008
ME;2003;K_CivilAviCruise;SOx;Gg;0
ME;2003;L_OtherWasteDisp;SOx;Gg;0
ME;2003;M_WasteWater;SOx;Gg;0
ME;2003;N_WasteIncin;SOx;Gg;0
ME;2003;O_AgriLivestock;SOx;Gg;0
ME;2003;P_AgriOther;SOx;Gg;0
ME;2003;Q_AgriWastes;SOx;Gg;0
ME;2003;R_Other;SOx;Gg;0
ME;2003;S_Natural;SOx;Gg;0
ME;2003;z_memo;SOx;Gg;0
ME;2003;T_IntAviCruise;SOx;Gg;0
GB;2007;A_PublicPower;SOx;Gg;286.814979646096
GB;2007;B_IndustrialComb;SOx;Gg;172.344202780508
GB;2007;C_SmallComb;SOx;Gg;41.3270138975482
GB;2007;D_IndProcess;SOx;Gg;38.7395639541822
GB;2007;E_Fugitive;SOx;Gg;10.1333113460092
GB;2007;F_Solvents;SOx;Gg;0
GB;2007;G_RoadRail;SOx;Gg;4.12454627192275
GB;2007;H_Shipping;SOx;Gg;15.8655982284267
GB;2007;I_OffRoadMob;SOx;Gg;17.2892008987713
GB;2007;J_AviLTO;SOx;Gg;0.903745010680465
GB;2007;K_CivilAviCruise;SOx;Gg;0.407364839295201
GB;2007;L_OtherWasteDisp;SOx;Gg;0
GB;2007;M_WasteWater;SOx;Gg;0
GB;2007;N_WasteIncin;SOx;Gg;0.794160171834884
GB;2007;O_AgriLivestock;SOx;Gg;0
GB;2007;P_AgriOther;SOx;Gg;0
GB;2007;Q_AgriWastes;SOx;Gg;0
GB;2007;R_Other;SOx;Gg;0
GB;2007;S_Natural;SOx;Gg;0
GB;2007;z_memo;SOx;Gg;133.50694552151
GB;2007;T_IntAviCruise;SOx;Gg;9.05813282912092
DE;2004;A_PublicPower;SOx;Gg;191.954602154025
DE;2004;B_IndustrialComb;SOx;Gg;118.413210569798
DE;2004;C_SmallComb;SOx;Gg;72.097064231827
DE;2004;D_IndProcess;SOx;Gg;96.8869416797947
DE;2004;E_Fugitive;SOx;Gg;2.81766925191015
DE;2004;F_Solvents;SOx;Gg;0
DE;2004;G_RoadRail;SOx;Gg;0.835486351420521
DE;2004;H_Shipping;SOx;Gg;1.34099806148672
DE;2004;I_OffRoadMob;SOx;Gg;0.0879561383298613
DE;2004;J_AviLTO;SOx;Gg;0.223852855904206
DE;2004;K_CivilAviCruise;SOx;Gg;0.12370337973829
DE;2004;L_OtherWasteDisp;SOx;Gg;0
DE;2004;M_WasteWater;SOx;Gg;0
DE;2004;N_WasteIncin;SOx;Gg;0.042688575
DE;2004;O_AgriLivestock;SOx;Gg;0
DE;2004;P_AgriOther;SOx;Gg;0
DE;2004;Q_AgriWastes;SOx;Gg;0
DE;2004;R_Other;SOx;Gg;0
DE;2004;S_Natural;SOx;Gg;0.007924527
DE;2004;z_memo;SOx;Gg;139.55200337
DE;2004;T_IntAviCruise;SOx;Gg;1.7920470117148
MC;2008;A_PublicPower;SOx;Gg;0.00216679752779298
MC;2008;B_IndustrialComb;SOx;Gg;0
MC;2008;C_SmallComb;SOx;Gg;0.01219480812
MC;2008;D_IndProcess;SOx;Gg;0
MC;2008;E_Fugitive;SOx;Gg;0
MC;2008;F_Solvents;SOx;Gg;0
MC;2008;G_RoadRail;SOx;Gg;0.000982125587
MC;2008;H_Shipping;SOx;Gg;5.81993216046803e-05
MC;2008;I_OffRoadMob;SOx;Gg;0
MC;2008;J_AviLTO;SOx;Gg;0
MC;2008;K_CivilAviCruise;SOx;Gg;0
MC;2008;L_OtherWasteDisp;SOx;Gg;0
MC;2008;M_WasteWater;SOx;Gg;0
MC;2008;N_WasteIncin;SOx;Gg;0.010059326901
MC;2008;O_AgriLivestock;SOx;Gg;0
MC;2008;P_AgriOther;SOx;Gg;0
MC;2008;Q_AgriWastes;SOx;Gg;0
MC;2008;R_Other;SOx;Gg;0
MC;2008;S_Natural;SOx;Gg;0
MC;2008;z_memo;SOx;Gg;0.0006544157919336
MC;2008;T_IntAviCruise;SOx;Gg;4.3340599744e-05
PL;2002;A_PublicPower;SOx;Gg;843.8882
PL;2002;B_IndustrialComb;SOx;Gg;254.5944
PL;2002;C_SmallComb;SOx;Gg;221.1636
PL;2002;D_IndProcess;SOx;Gg;3.79771026
PL;2002;E_Fugitive;SOx;Gg;6.061360821764
PL;2002;F_Solvents;SOx;Gg;0
PL;2002;G_RoadRail;SOx;Gg;0.750199131238448
PL;2002;H_Shipping;SOx;Gg;0.00516825602438861
PL;2002;I_OffRoadMob;SOx;Gg;0.238862646566164
PL;2002;J_AviLTO;SOx;Gg;0.0262
PL;2002;K_CivilAviCruise;SOx;Gg;0.01521
PL;2002;L_OtherWasteDisp;SOx;Gg;0
PL;2002;M_WasteWater;SOx;Gg;0
PL;2002;N_WasteIncin;SOx;Gg;0.0547004970610773
PL;2002;O_AgriLivestock;SOx;Gg;0
PL;2002;P_AgriOther;SOx;Gg;0
PL;2002;Q_AgriWastes;SOx;Gg;0
PL;2002;R_Other;SOx;Gg;0
PL;2002;z_memo;SOx;Gg;0
PL;2002;T_IntAviCruise;SOx;Gg;0.22059
EU15;1994;A_PublicPower;SOx;Gg;5960.35292147387
EU15;1994;B_IndustrialComb;SOx;Gg;3079.22859210865
EU15;1994;C_SmallComb;SOx;Gg;738.68337743649
EU15;1994;D_IndProcess;SOx;Gg;368.301229889413
EU15;1994;E_Fugitive;SOx;Gg;261.77834111838
EU15;1994;F_Solvents;SOx;Gg;0.02705094895
EU15;1994;G_RoadRail;SOx;Gg;537.087116762869
EU15;1994;H_Shipping;SOx;Gg;211.353065913354
EU15;1994;I_OffRoadMob;SOx;Gg;93.6872145354054
EU15;1994;J_AviLTO;SOx;Gg;3.04887132055784
EU15;1994;K_CivilAviCruise;SOx;Gg;2.52959048731556
EU15;1994;L_OtherWasteDisp;SOx;Gg;0.574233814423226
EU15;1994;M_WasteWater;SOx;Gg;0
EU15;1994;N_WasteIncin;SOx;Gg;11.3872498849023
EU15;1994;O_AgriLivestock;SOx;Gg;0
EU15;1994;P_AgriOther;SOx;Gg;0
EU15;1994;Q_AgriWastes;SOx;Gg;4.79437682997505
EU15;1994;R_Other;SOx;Gg;0
EU15;1994;S_Natural;SOx;Gg;5618.22315242032
EU15;1994;z_memo;SOx;Gg;969.692584290804
EU15;1994;T_IntAviCruise;SOx;Gg;17.9198251477021
EU15;2009;A_PublicPower;SOx;Gg;933.809104884478
EU15;2009;B_IndustrialComb;SOx;Gg;909.253570402993
EU15;2009;C_SmallComb;SOx;Gg;216.50225170209
EU15;2009;D_IndProcess;SOx;Gg;178.019306979799
EU15;2009;E_Fugitive;SOx;Gg;148.271754524273
EU15;2009;F_Solvents;SOx;Gg;0.160829556147365
EU15;2009;G_RoadRail;SOx;Gg;7.35658127917141
EU15;2009;H_Shipping;SOx;Gg;130.777985029199
EU15;2009;I_OffRoadMob;SOx;Gg;26.2845369801857
EU15;2009;J_AviLTO;SOx;Gg;3.61545977672775
EU15;2009;K_CivilAviCruise;SOx;Gg;3.05400245060168
EU15;2009;L_OtherWasteDisp;SOx;Gg;0.794198009948412
EU15;2009;M_WasteWater;SOx;Gg;0.0001
EU15;2009;N_WasteIncin;SOx;Gg;2.76112167686469
EU15;2009;O_AgriLivestock;SOx;Gg;0
EU15;2009;P_AgriOther;SOx;Gg;0
EU15;2009;Q_AgriWastes;SOx;Gg;4.4886953954654
EU15;2009;R_Other;SOx;Gg;0
EU15;2009;S_Natural;SOx;Gg;952.155071754648
EU15;2009;z_memo;SOx;Gg;1482.18612965914
EU15;2009;T_IntAviCruise;SOx;Gg;23.9466740112661
BG;2007;A_PublicPower;SOx;Gg;757.952380684
BG;2007;B_IndustrialComb;SOx;Gg;30.362017362
BG;2007;C_SmallComb;SOx;Gg;10.295813885
BG;2007;D_IndProcess;SOx;Gg;20.00023798
BG;2007;E_Fugitive;SOx;Gg;0.548441267
BG;2007;F_Solvents;SOx;Gg;0
BG;2007;G_RoadRail;SOx;Gg;0.204716194275976
BG;2007;H_Shipping;SOx;Gg;0
BG;2007;I_OffRoadMob;SOx;Gg;0
BG;2007;J_AviLTO;SOx;Gg;0.125608
BG;2007;K_CivilAviCruise;SOx;Gg;0.04
BG;2007;L_OtherWasteDisp;SOx;Gg;0
BG;2007;M_WasteWater;SOx;Gg;0
BG;2007;N_WasteIncin;SOx;Gg;0.00477838131
BG;2007;O_AgriLivestock;SOx;Gg;0
BG;2007;P_AgriOther;SOx;Gg;0
BG;2007;Q_AgriWastes;SOx;Gg;0
BG;2007;R_Other;SOx;Gg;0
BG;2007;T_IntAviCruise;SOx;Gg;0.177
EU15;2001;A_PublicPower;SOx;Gg;3027.17653764662
EU15;2001;B_IndustrialComb;SOx;Gg;1499.33329729861
EU15;2001;C_SmallComb;SOx;Gg;437.569267041102
EU15;2001;D_IndProcess;SOx;Gg;286.375069816577
EU15;2001;E_Fugitive;SOx;Gg;185.910661465965
EU15;2001;F_Solvents;SOx;Gg;0.4299914811
EU15;2001;G_RoadRail;SOx;Gg;89.8446249198234
EU15;2001;H_Shipping;SOx;Gg;178.579226034385
EU15;2001;I_OffRoadMob;SOx;Gg;46.8958730552178
EU15;2001;J_AviLTO;SOx;Gg;3.80754437371711
EU15;2001;K_CivilAviCruise;SOx;Gg;3.40211087103782
EU15;2001;L_OtherWasteDisp;SOx;Gg;0.657598694463226
EU15;2001;M_WasteWater;SOx;Gg;0
EU15;2001;N_WasteIncin;SOx;Gg;5.2151333407343
EU15;2001;O_AgriLivestock;SOx;Gg;0
EU15;2001;P_AgriOther;SOx;Gg;0
EU15;2001;Q_AgriWastes;SOx;Gg;4.64010922640236
EU15;2001;R_Other;SOx;Gg;0
EU15;2001;S_Natural;SOx;Gg;4280.79452189122
EU15;2001;z_memo;SOx;Gg;1335.02598718118
EU15;2001;T_IntAviCruise;SOx;Gg;21.8710431176449
IE;1999;A_PublicPower;SOx;Gg;102.536
IE;1999;B_IndustrialComb;SOx;Gg;35.4740376932863
IE;1999;C_SmallComb;SOx;Gg;17.1602117948698
IE;1999;D_IndProcess;SOx;Gg;0
IE;1999;E_Fugitive;SOx;Gg;0
IE;1999;F_Solvents;SOx;Gg;0
IE;1999;G_RoadRail;SOx;Gg;1.58623104488
IE;1999;H_Shipping;SOx;Gg;1.11438924556914
IE;1999;I_OffRoadMob;SOx;Gg;0.720108079848
IE;1999;J_AviLTO;SOx;Gg;0.0993462614911859
IE;1999;K_CivilAviCruise;SOx;Gg;0.0102332589619869
IE;1999;L_OtherWasteDisp;SOx;Gg;0
IE;1999;M_WasteWater;SOx;Gg;0
IE;1999;N_WasteIncin;SOx;Gg;0.00170618
IE;1999;O_AgriLivestock;SOx;Gg;0
IE;1999;P_AgriOther;SOx;Gg;0
IE;1999;Q_AgriWastes;SOx;Gg;0
IE;1999;R_Other;SOx;Gg;0
IE;1999;S_Natural;SOx;Gg;0
IE;1999;z_memo;SOx;Gg;5.69282302674728
IE;1999;T_IntAviCruise;SOx;Gg;0.402612952795223
GB;1982;A_PublicPower;SOx;Gg;2754.07897620977
GB;1982;B_IndustrialComb;SOx;Gg;812.305441122617
GB;1982;C_SmallComb;SOx;Gg;374.820558887552
GB;1982;D_IndProcess;SOx;Gg;68.4452125872542
GB;1982;E_Fugitive;SOx;Gg;31.7863871031351
GB;1982;F_Solvents;SOx;Gg;0
GB;1982;G_RoadRail;SOx;Gg;52.6341270160322
GB;1982;H_Shipping;SOx;Gg;26.2717315065167
GB;1982;I_OffRoadMob;SOx;Gg;29.9622785985267
GB;1982;J_AviLTO;SOx;Gg;0.312219637876083
GB;1982;K_CivilAviCruise;SOx;Gg;0.137605354431328
GB;1982;L_OtherWasteDisp;SOx;Gg;0
GB;1982;M_WasteWater;SOx;Gg;0
GB;1982;N_WasteIncin;SOx;Gg;8.31922557651944
GB;1982;O_AgriLivestock;SOx;Gg;0
GB;1982;P_AgriOther;SOx;Gg;0
GB;1982;Q_AgriWastes;SOx;Gg;0
GB;1982;R_Other;SOx;Gg;0
GB;1982;S_Natural;SOx;Gg;0
GB;1982;z_memo;SOx;Gg;94.2647414141633
GB;1982;T_IntAviCruise;SOx;Gg;2.35204235411661
EU15;2000;A_PublicPower;SOx;Gg;3220.30876727637
EU15;2000;B_IndustrialComb;SOx;Gg;1575.8309500745
EU15;2000;C_SmallComb;SOx;Gg;425.299500558625
EU15;2000;D_IndProcess;SOx;Gg;309.503763999184
EU15;2000;E_Fugitive;SOx;Gg;200.755717733196
EU15;2000;F_Solvents;SOx;Gg;0.2533467414
EU15;2000;G_RoadRail;SOx;Gg;99.8357311100386
EU15;2000;H_Shipping;SOx;Gg;175.839467670134
EU15;2000;I_OffRoadMob;SOx;Gg;47.043105184692
EU15;2000;J_AviLTO;SOx;Gg;3.89111331041115
EU15;2000;K_CivilAviCruise;SOx;Gg;3.48035437178318
EU15;2000;L_OtherWasteDisp;SOx;Gg;0.652116901945498
EU15;2000;M_WasteWater;SOx;Gg;0
EU15;2000;N_WasteIncin;SOx;Gg;4.56961786902709
EU15;2000;O_AgriLivestock;SOx;Gg;0
EU15;2000;P_AgriOther;SOx;Gg;0
EU15;2000;Q_AgriWastes;SOx;Gg;4.58091799153847
EU15;2000;R_Other;SOx;Gg;0
EU15;2000;S_Natural;SOx;Gg;5749.99727747039
EU15;2000;z_memo;SOx;Gg;1303.12618292938
EU15;2000;T_IntAviCruise;SOx;Gg;21.5184790952817
LT;1992;A_PublicPower;SOx;Gg;63.59011381288
LT;1992;B_IndustrialComb;SOx;Gg;24.596445447
LT;1992;C_SmallComb;SOx;Gg;22.2265756
LT;1992;D_IndProcess;SOx;Gg;0
LT;1992;E_Fugitive;SOx;Gg;2.42901230554911
LT;1992;F_Solvents;SOx;Gg;0
LT;1992;G_RoadRail;SOx;Gg;3.939337092
LT;1992;H_Shipping;SOx;Gg;0.045066
LT;1992;I_OffRoadMob;SOx;Gg;5.661169330671
LT;1992;J_AviLTO;SOx;Gg;0.0135489316545452
LT;1992;K_CivilAviCruise;SOx;Gg;0
LT;1992;L_OtherWasteDisp;SOx;Gg;0
LT;1992;M_WasteWater;SOx;Gg;0
LT;1992;N_WasteIncin;SOx;Gg;0.0005730534
LT;1992;O_AgriLivestock;SOx;Gg;0
LT;1992;P_AgriOther;SOx;Gg;0
LT;1992;Q_AgriWastes;SOx;Gg;0
LT;1992;R_Other;SOx;Gg;0
LT;1992;S_Natural;SOx;Gg;0
LT;1992;z_memo;SOx;Gg;0
LT;1992;T_IntAviCruise;SOx;Gg;0
ME;1991;A_PublicPower;SOx;Gg;9.924
ME;1991;B_IndustrialComb;SOx;Gg;3.639
ME;1991;C_SmallComb;SOx;Gg;0.949
ME;1991;D_IndProcess;SOx;Gg;0.683
ME;1991;E_Fugitive;SOx;Gg;0
ME;1991;F_Solvents;SOx;Gg;0
ME;1991;G_RoadRail;SOx;Gg;0.019
ME;1991;H_Shipping;SOx;Gg;0.034
ME;1991;I_OffRoadMob;SOx;Gg;0.039
ME;1991;J_AviLTO;SOx;Gg;0.006
ME;1991;K_CivilAviCruise;SOx;Gg;0
ME;1991;L_OtherWasteDisp;SOx;Gg;0
ME;1991;M_WasteWater;SOx;Gg;0
ME;1991;N_WasteIncin;SOx;Gg;0
ME;1991;O_AgriLivestock;SOx;Gg;0
ME;1991;P_AgriOther;SOx;Gg;0
ME;1991;Q_AgriWastes;SOx;Gg;0.001
ME;1991;R_Other;SOx;Gg;0
ME;1991;S_Natural;SOx;Gg;0
ME;1991;z_memo;SOx;Gg;0
ME;1991;T_IntAviCruise;SOx;Gg;0
FR;1988;A_PublicPower;SOx;Gg;258.463238665177
FR;1988;B_IndustrialComb;SOx;Gg;538.349807449617
FR;1988;C_SmallComb;SOx;Gg;154.771813716647
FR;1988;D_IndProcess;SOx;Gg;39.6116469933471
FR;1988;E_Fugitive;SOx;Gg;92.2206323446869
FR;1988;F_Solvents;SOx;Gg;0
FR;1988;G_RoadRail;SOx;Gg;131.209204745773
FR;1988;H_Shipping;SOx;Gg;11.3676063722307
FR;1988;I_OffRoadMob;SOx;Gg;20.350951456956
FR;1988;J_AviLTO;SOx;Gg;0.503619055848372
FR;1988;K_CivilAviCruise;SOx;Gg;0.756515943702237
FR;1988;L_OtherWasteDisp;SOx;Gg;0
FR;1988;M_WasteWater;SOx;Gg;0
FR;1988;N_WasteIncin;SOx;Gg;3.26863690409127
FR;1988;O_AgriLivestock;SOx;Gg;0
FR;1988;P_AgriOther;SOx;Gg;0
FR;1988;Q_AgriWastes;SOx;Gg;0.253728917358203
FR;1988;R_Other;SOx;Gg;0
FR;1988;S_Natural;SOx;Gg;0.06708
FR;1988;z_memo;SOx;Gg;116.136413427148
FR;1988;T_IntAviCruise;SOx;Gg;2.11686500048649
ME;1997;A_PublicPower;SOx;Gg;7.987
ME;1997;B_IndustrialComb;SOx;Gg;1.465
ME;1997;C_SmallComb;SOx;Gg;1.002
ME;1997;D_IndProcess;SOx;Gg;0.543
ME;1997;E_Fugitive;SOx;Gg;0
ME;1997;F_Solvents;SOx;Gg;0
ME;1997;G_RoadRail;SOx;Gg;0.012
ME;1997;H_Shipping;SOx;Gg;0.029
ME;1997;I_OffRoadMob;SOx;Gg;0.029
ME;1997;J_AviLTO;SOx;Gg;0.004
ME;1997;K_CivilAviCruise;SOx;Gg;0
ME;1997;L_OtherWasteDisp;SOx;Gg;0
ME;1997;M_WasteWater;SOx;Gg;0
ME;1997;N_WasteIncin;SOx;Gg;0
ME;1997;O_AgriLivestock;SOx;Gg;0
ME;1997;P_AgriOther;SOx;Gg;0
ME;1997;Q_AgriWastes;SOx;Gg;0.001
ME;1997;R_Other;SOx;Gg;0
ME;1997;S_Natural;SOx;Gg;0
ME;1997;z_memo;SOx;Gg;0
ME;1997;T_IntAviCruise;SOx;Gg;0
IT;2007;A_PublicPower;SOx;Gg;81.567234526
IT;2007;B_IndustrialComb;SOx;Gg;125.439360184586
IT;2007;C_SmallComb;SOx;Gg;16.689338745333
IT;2007;D_IndProcess;SOx;Gg;26.9836829864548
IT;2007;E_Fugitive;SOx;Gg;40.6051165788993
IT;2007;F_Solvents;SOx;Gg;0
IT;2007;G_RoadRail;SOx;Gg;1.89345975787047
IT;2007;H_Shipping;SOx;Gg;45.2252717584677
IT;2007;I_OffRoadMob;SOx;Gg;0.3115280047256
IT;2007;J_AviLTO;SOx;Gg;0.392489011457417
