# WebDab output on Thu Oct 19 18:41:53 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CY;1995;4 B 9 d;NOx;Gg;8.15733333333333e-05
CY;1995;4 B 13;NOx;Gg;NO
CY;1995;4 D 1 a;NOx;Gg;0.557056933333333
CY;1995;4 D 2 a;NOx;Gg;NA
CY;1995;4 D 2 b;NOx;Gg;NA
CY;1995;4 D 2 c;NOx;Gg;NA
CY;1995;4 F;NOx;Gg;0.0657396
CY;1995;4 G;NOx;Gg;NO
CY;1995;6 A;NOx;Gg;NA
CY;1995;6 B;NOx;Gg;NA
CY;1995;6 C a;NOx;Gg;0.000672733928832918
CY;1995;6 C b;NOx;Gg;NO
CY;1995;6 C c;NOx;Gg;NO
CY;1995;6 C d;NOx;Gg;0.00132461472773862
CY;1995;6 C e;NOx;Gg;0.0164824404111618
CY;1995;6 D;NOx;Gg;0.00204694569883125
CY;1995;7 A;NOx;Gg;0.00924488254787592
CY;1995;1 A 3 a ii (ii);NOx;Gg;NE
CY;1995;1 A 3 a i (ii);NOx;Gg;NE
CY;1995;1 A 3 d i (i);NOx;Gg;1.54
CY;1995;1 A 3 d i (ii);NOx;Gg;NO
CY;1995;7 B;NOx;Gg;NE
CY;1995;11 B;NOx;Gg;NE
CY;1995;11 A;NOx;Gg;NO
CY;1995;1 A 3;NOx;Gg;10.002634049034
CY;1995;11 C;NOx;Gg;NE
CY;1995;GRID TOTAL;NOx;Gg;NE
CY;1995;UNFCCC TOTAL;NOx;Gg;NE
CY;1995;1 B 3;NOx;Gg;NO
CY;1995;FU TOTAL;NOx;Gg;19.2217261314494
MD;1990;1 A 1 a;NOx;Gg;51.7812157896
MD;1990;1 A 1 b;NOx;Gg;NO
MD;1990;1 A 1 c;NOx;Gg;NO
MD;1990;1 A 2 a;NOx;Gg;2.94488051
MD;1990;1 A 2 b;NOx;Gg;IE
MD;1990;1 A 2 c;NOx;Gg;IE
MD;1990;1 A 2 d;NOx;Gg;IE
MD;1990;1 A 2 e;NOx;Gg;IE
MD;1990;1 A 2 f i;NOx;Gg;IE
MD;1990;1 A 2 f ii;NOx;Gg;IE
MD;1990;1 A 3 a ii (i);NOx;Gg;0.276
MD;1990;1 A 3 a i (i);NOx;Gg;IE
MD;1990;1 A 3 b i;NOx;Gg;10.382561754144
MD;1990;1 A 3 b ii;NOx;Gg;IE
MD;1990;1 A 3 b iii;NOx;Gg;IE
MD;1990;1 A 3 b iv;NOx;Gg;IE
MD;1990;1 A 3 b v;NOx;Gg;NA
MD;1990;1 A 3 b vi;NOx;Gg;NA
MD;1990;1 A 3 b vii;NOx;Gg;NA
MD;1990;1 A 3 c;NOx;Gg;7.52202
MD;1990;1 A 3 d ii;NOx;Gg;NE
MD;1990;1 A 3 e;NOx;Gg;NE
MD;1990;1 A 4 a i;NOx;Gg;2.449076
MD;1990;1 A 4 a ii;NOx;Gg;NA
MD;1990;1 A 4 b i;NOx;Gg;5.004934
MD;1990;1 A 4 b ii;NOx;Gg;NA
MD;1990;1 A 4 c i;NOx;Gg;2.894682
MD;1990;1 A 4 c ii;NOx;Gg;NA
MD;1990;1 A 4 c iii;NOx;Gg;NA
MD;1990;1 A 5 a;NOx;Gg;0.235272
MD;1990;1 A 5 b;NOx;Gg;NA
MD;1990;1 B 1 a;NOx;Gg;NA
MD;1990;1 B 1 b;NOx;Gg;NA
MD;1990;1 B 1 c;NOx;Gg;NA
MD;1990;1 B 2 a i;NOx;Gg;NA
MD;1990;1 B 2 a iv;NOx;Gg;NA
MD;1990;1 B 2 a v;NOx;Gg;NA
MD;1990;1 B 2 b;NOx;Gg;NA
MD;1990;1 B 2 c;NOx;Gg;NA
MD;1990;2 A 1;NOx;Gg;NE
MD;1990;2 A 2;NOx;Gg;NE
MD;1990;2 A 3;NOx;Gg;NA
MD;1990;2 A 4;NOx;Gg;NA
MD;1990;2 A 5;NOx;Gg;NE
MD;1990;2 A 6;NOx;Gg;NE
MD;1990;2 A 7 a;NOx;Gg;NA
MD;1990;2 A 7 b;NOx;Gg;NA
MD;1990;2 A 7 c;NOx;Gg;NA
MD;1990;2 A 7 d;NOx;Gg;NA
MD;1990;2 B 1;NOx;Gg;NO
MD;1990;2 B 2;NOx;Gg;NO
MD;1990;2 B 3;NOx;Gg;NO
MD;1990;2 B 4;NOx;Gg;NO
MD;1990;2 B 5 a;NOx;Gg;NE
MD;1990;2 B 5 b;NOx;Gg;NA
MD;1990;2 C 1;NOx;Gg;NE
MD;1990;2 C 2;NOx;Gg;NO
MD;1990;2 C 3;NOx;Gg;NO
MD;1990;2 C 5 a;NOx;Gg;NO
MD;1990;2 C 5 b;NOx;Gg;NO
MD;1990;2 C 5 c;NOx;Gg;NO
MD;1990;2 C 5 d;NOx;Gg;NO
MD;1990;2 C 5 e;NOx;Gg;NO
MD;1990;2 C 5 f;NOx;Gg;NE
MD;1990;2 D 1;NOx;Gg;NO
MD;1990;2 D 2;NOx;Gg;NA
MD;1990;2 D 3;NOx;Gg;NE
MD;1990;2 E;NOx;Gg;NO
MD;1990;2 F;NOx;Gg;NA
MD;1990;2 G;NOx;Gg;NA
MD;1990;3 A 1;NOx;Gg;NA
MD;1990;3 A 2;NOx;Gg;NA
MD;1990;3 A 3;NOx;Gg;NA
MD;1990;3 B 1;NOx;Gg;NA
MD;1990;3 B 2;NOx;Gg;NA
MD;1990;3 C;NOx;Gg;NE
MD;1990;3 D 1;NOx;Gg;NA
MD;1990;3 D 2;NOx;Gg;NA
MD;1990;3 D 3;NOx;Gg;5.565e-05
MD;1990;4 B 1 a;NOx;Gg;0.0772858389333333
MD;1990;4 B 1 b;NOx;Gg;0.07720272
MD;1990;4 B 2;NOx;Gg;NA
MD;1990;4 B 3;NOx;Gg;0.009545
MD;1990;4 B 4;NOx;Gg;0.000283666666666667
MD;1990;4 B 6;NOx;Gg;0.00944073333333333
MD;1990;4 B 7;NOx;Gg;0.000341473333333333
MD;1990;4 B 8;NOx;Gg;0.1136214352
MD;1990;4 B 9 a;NOx;Gg;0.02252493408
MD;1990;4 B 9 b;NOx;Gg;0.021718256
MD;1990;4 B 9 c;NOx;Gg;0.00545437333333333
MD;1990;4 B 9 d;NOx;Gg;0.0214740266666667
MD;1990;4 B 13;NOx;Gg;8.67866666666667e-05
MD;1990;4 D 1 a;NOx;Gg;2.2828
MD;1990;4 D 2 a;NOx;Gg;2.0176
MD;1990;4 D 2 b;NOx;Gg;NA
MD;1990;4 D 2 c;NOx;Gg;NA
MD;1990;4 F;NOx;Gg;NA
MD;1990;4 G;NOx;Gg;NA
MD;1990;6 A;NOx;Gg;NA
MD;1990;6 B;NOx;Gg;NA
MD;1990;6 C a;NOx;Gg;NE
MD;1990;6 C b;NOx;Gg;NE
MD;1990;6 C c;NOx;Gg;NE
MD;1990;6 C d;NOx;Gg;NO
MD;1990;6 C e;NOx;Gg;NO
MD;1990;6 D;NOx;Gg;NO
MD;1990;7 A;NOx;Gg;NA
MD;1990;1 A 3 d i (ii);NOx;Gg;0.471
MD;1990;1 B 3;NOx;Gg;NA
CA;1994;1 A 1 a;NOx;Gg;231.879163517297
CA;1994;1 A 1 b;NOx;Gg;0.746430240528523
CA;1994;1 A 1 c;NOx;Gg;319.813766920385
CA;1994;1 A 2 a;NOx;Gg;12.8101763665467
CA;1994;1 A 2 b;NOx;Gg;1.49938905667774
CA;1994;1 A 2 c;NOx;Gg;7.18475714752523
CA;1994;1 A 2 d;NOx;Gg;50.0123344846188
CA;1994;1 A 2 e;NOx;Gg;1.15653594805116
CA;1994;1 A 2 f i;NOx;Gg;67.7715765559082
CA;1994;1 A 2 f ii;NOx;Gg;0.078377887
CA;1994;1 A 3 a ii (i);NOx;Gg;5.16398
CA;1994;1 A 3 a i (i);NOx;Gg;IE
CA;1994;1 A 3 b i;NOx;Gg;296.76202
CA;1994;1 A 3 b ii;NOx;Gg;164.47025
CA;1994;1 A 3 b iii;NOx;Gg;344.36829
CA;1994;1 A 3 b iv;NOx;Gg;0.82376
CA;1994;1 A 3 b v;NOx;Gg;NA
CA;1994;1 A 3 b vi;NOx;Gg;NA
CA;1994;1 A 3 b vii;NOx;Gg;NA
CA;1994;1 A 3 c;NOx;Gg;118.11569
CA;1994;1 A 3 d ii;NOx;Gg;119.038057812542
CA;1994;1 A 3 e;NOx;Gg;IE
CA;1994;1 A 4 a i;NOx;Gg;0.905415263941729
CA;1994;1 A 4 a ii;NOx;Gg;IE
CA;1994;1 A 4 b i;NOx;Gg;0
CA;1994;1 A 4 b ii;NOx;Gg;IE
CA;1994;1 A 4 c i;NOx;Gg;IE
CA;1994;1 A 4 c ii;NOx;Gg;420.75103
CA;1994;1 A 4 c iii;NOx;Gg;IE
CA;1994;1 A 5 a;NOx;Gg;IE
CA;1994;1 A 5 b;NOx;Gg;IE
CA;1994;1 B 1 a;NOx;Gg;0.429699755704315
CA;1994;1 B 1 b;NOx;Gg;14.8108647013382
CA;1994;1 B 1 c;NOx;Gg;0.65649621095111
CA;1994;1 B 2 a i;NOx;Gg;NA
CA;1994;1 B 2 a iv;NOx;Gg;NA
CA;1994;1 B 2 a v;NOx;Gg;NA
CA;1994;1 B 2 b;NOx;Gg;31.9733983994074
CA;1994;1 B 2 c;NOx;Gg;32.8062672885884
CA;1994;2 A 1;NOx;Gg;38.5259219801851
CA;1994;2 A 2;NOx;Gg;1.64803199102106
CA;1994;2 A 3;NOx;Gg;NA
CA;1994;2 A 4;NOx;Gg;NA
CA;1994;2 A 5;NOx;Gg;NA
CA;1994;2 A 6;NOx;Gg;1.3562984582155
CA;1994;2 A 7 a;NOx;Gg;1.20309848403893
CA;1994;2 A 7 b;NOx;Gg;NA
CA;1994;2 A 7 c;NOx;Gg;NA
CA;1994;2 A 7 d;NOx;Gg;0.739408830107501
CA;1994;2 B 1;NOx;Gg;5.19013161397995
CA;1994;2 B 2;NOx;Gg;IE
CA;1994;2 B 3;NOx;Gg;IE
CA;1994;2 B 4;NOx;Gg;IE
CA;1994;2 B 5 a;NOx;Gg;26.0048365026264
CA;1994;2 B 5 b;NOx;Gg;IE
CA;1994;2 C 1;NOx;Gg;0
CA;1994;2 C 2;NOx;Gg;0.481991841398032
CA;1994;2 C 3;NOx;Gg;0
CA;1994;2 C 5 a;NOx;Gg;0
CA;1994;2 C 5 b;NOx;Gg;0
CA;1994;2 C 5 c;NOx;Gg;0
CA;1994;2 C 5 d;NOx;Gg;IE
CA;1994;2 C 5 e;NOx;Gg;12.2469259075395
CA;1994;2 C 5 f;NOx;Gg;IE
CA;1994;2 D 1;NOx;Gg;26.540052529712
CA;1994;2 D 2;NOx;Gg;NA
CA;1994;2 D 3;NOx;Gg;5.32395224039595
CA;1994;2 E;NOx;Gg;NO
CA;1994;2 F;NOx;Gg;NA
CA;1994;2 G;NOx;Gg;101.052812544155
CA;1994;3 A 1;NOx;Gg;0
CA;1994;3 A 2;NOx;Gg;0
CA;1994;3 A 3;NOx;Gg;0.00598159844959379
CA;1994;3 B 1;NOx;Gg;NA
CA;1994;3 B 2;NOx;Gg;NA
CA;1994;3 C;NOx;Gg;2.99209837135369e-05
CA;1994;3 D 1;NOx;Gg;NA
CA;1994;3 D 2;NOx;Gg;NA
CA;1994;3 D 3;NOx;Gg;NA
CA;1994;4 B 1 a;NOx;Gg;0
CA;1994;4 B 1 b;NOx;Gg;0
CA;1994;4 B 2;NOx;Gg;NE
CA;1994;4 B 3;NOx;Gg;0
CA;1994;4 B 4;NOx;Gg;0
CA;1994;4 B 6;NOx;Gg;0
CA;1994;4 B 7;NOx;Gg;NE
CA;1994;4 B 8;NOx;Gg;0
CA;1994;4 B 9 a;NOx;Gg;0
CA;1994;4 B 9 b;NOx;Gg;0
CA;1994;4 B 9 c;NOx;Gg;0
CA;1994;4 B 9 d;NOx;Gg;0
CA;1994;4 B 13;NOx;Gg;0
CA;1994;4 D 1 a;NOx;Gg;0
CA;1994;4 D 2 a;NOx;Gg;NA
CA;1994;4 D 2 b;NOx;Gg;0.363641463281974
CA;1994;4 D 2 c;NOx;Gg;0
CA;1994;4 F;NOx;Gg;NE
CA;1994;4 G;NOx;Gg;IE
CA;1994;6 A;NOx;Gg;0.409052949471438
CA;1994;6 B;NOx;Gg;NA
CA;1994;6 C a;NOx;Gg;IE
CA;1994;6 C b;NOx;Gg;0.1450043
CA;1994;6 C c;NOx;Gg;3.36087492265869
CA;1994;6 C d;NOx;Gg;0.000144551499842402
CA;1994;6 C e;NOx;Gg;0
CA;1994;6 D;NOx;Gg;1.02962901028128
CA;1994;7 A;NOx;Gg;26.9448527307112
CA;1994;1 A 3 a ii (ii);NOx;Gg;41.29366
CA;1994;1 A 3 a i (ii);NOx;Gg;0
CA;1994;1 A 3 d i (i);NOx;Gg;0
CA;1994;1 A 3 d i (ii);NOx;Gg;IE
CA;1994;7 B;NOx;Gg;97.8182138807127
CA;1994;11 B;NOx;Gg;NE
CA;1994;11 A;NOx;Gg;0
CA;1994;1 A 3;NOx;Gg;0
CA;1994;11 C;NOx;Gg;0
CA;1994;GRID TOTAL;NOx;Gg;NR
CA;1994;UNFCCC TOTAL;NOx;Gg;2496.60040192773
CA;1994;1 B 3;NOx;Gg;IE
CA;1994;FU TOTAL;NOx;Gg;NR
HU;2004;1 A 1 a;NOx;Gg;29.3845351748188
HU;2004;1 A 1 b;NOx;Gg;1.61946055789429
HU;2004;1 A 1 c;NOx;Gg;0.20675
HU;2004;1 A 2 a;NOx;Gg;1.0807712
HU;2004;1 A 2 b;NOx;Gg;0.474196170134592
HU;2004;1 A 2 c;NOx;Gg;0.756860095865869
HU;2004;1 A 2 d;NOx;Gg;0.268478
HU;2004;1 A 2 e;NOx;Gg;1.277239125
HU;2004;1 A 2 f i;NOx;Gg;9.567873155
HU;2004;1 A 2 f ii;NOx;Gg;IE
HU;2004;1 A 3 a ii (i);NOx;Gg;IE
HU;2004;1 A 3 a i (i);NOx;Gg;0.540434782608696
HU;2004;1 A 3 b i;NOx;Gg;55.059
HU;2004;1 A 3 b ii;NOx;Gg;IE
HU;2004;1 A 3 b iii;NOx;Gg;49.585
HU;2004;1 A 3 b iv;NOx;Gg;IE
HU;2004;1 A 3 b v;NOx;Gg;NA
HU;2004;1 A 3 b vi;NOx;Gg;NA
HU;2004;1 A 3 b vii;NOx;Gg;NA
HU;2004;1 A 3 c;NOx;Gg;4.582265067
HU;2004;1 A 3 d ii;NOx;Gg;0.157
HU;2004;1 A 3 e;NOx;Gg;IE
HU;2004;1 A 4 a i;NOx;Gg;7.567634425
HU;2004;1 A 4 a ii;NOx;Gg;IE
HU;2004;1 A 4 b i;NOx;Gg;12.16978959
HU;2004;1 A 4 b ii;NOx;Gg;IE
HU;2004;1 A 4 c i;NOx;Gg;0.88751798
HU;2004;1 A 4 c ii;NOx;Gg;7.534245
HU;2004;1 A 4 c iii;NOx;Gg;IE
HU;2004;1 A 5 a;NOx;Gg;IE
HU;2004;1 A 5 b;NOx;Gg;IE
HU;2004;1 B 1 a;NOx;Gg;NA
HU;2004;1 B 1 b;NOx;Gg;IE
HU;2004;1 B 1 c;NOx;Gg;NO
HU;2004;1 B 2 a i;NOx;Gg;NA
HU;2004;1 B 2 a iv;NOx;Gg;0.229911527105705
HU;2004;1 B 2 a v;NOx;Gg;NA
HU;2004;1 B 2 b;NOx;Gg;NA
HU;2004;1 B 2 c;NOx;Gg;0.419441379310345
HU;2004;2 A 1;NOx;Gg;IE
HU;2004;2 A 2;NOx;Gg;IE
HU;2004;2 A 3;NOx;Gg;NA
HU;2004;2 A 4;NOx;Gg;NA
HU;2004;2 A 5;NOx;Gg;NA
HU;2004;2 A 6;NOx;Gg;NA
HU;2004;2 A 7 a;NOx;Gg;NA
HU;2004;2 A 7 b;NOx;Gg;NA
HU;2004;2 A 7 c;NOx;Gg;NA
HU;2004;2 A 7 d;NOx;Gg;IE
HU;2004;2 B 1;NOx;Gg;0.36932
HU;2004;2 B 2;NOx;Gg;1.13140234555033
HU;2004;2 B 3;NOx;Gg;NO
HU;2004;2 B 4;NOx;Gg;NO
HU;2004;2 B 5 a;NOx;Gg;1.02075
HU;2004;2 B 5 b;NOx;Gg;NA
HU;2004;2 C 1;NOx;Gg;IE
HU;2004;2 C 2;NOx;Gg;NO
HU;2004;2 C 3;NOx;Gg;0.0350378
HU;2004;2 C 5 a;NOx;Gg;IE
HU;2004;2 C 5 b;NOx;Gg;NO
HU;2004;2 C 5 c;NOx;Gg;NO
HU;2004;2 C 5 d;NOx;Gg;IE
HU;2004;2 C 5 e;NOx;Gg;NO
HU;2004;2 C 5 f;NOx;Gg;NA
HU;2004;2 D 1;NOx;Gg;IE
HU;2004;2 D 2;NOx;Gg;NA
HU;2004;2 D 3;NOx;Gg;NA
HU;2004;2 E;NOx;Gg;NA
HU;2004;2 F;NOx;Gg;NA
HU;2004;2 G;NOx;Gg;NO
HU;2004;3 A 1;NOx;Gg;NA
HU;2004;3 A 2;NOx;Gg;NA
HU;2004;3 A 3;NOx;Gg;NA
HU;2004;3 B 1;NOx;Gg;NA
HU;2004;3 B 2;NOx;Gg;NA
HU;2004;3 C;NOx;Gg;NA
HU;2004;3 D 1;NOx;Gg;NA
HU;2004;3 D 2;NOx;Gg;NA
HU;2004;3 D 3;NOx;Gg;4.58035795e-05
HU;2004;4 B 1 a;NOx;Gg;0.0700641116307542
HU;2004;4 B 1 b;NOx;Gg;0.0584001279321998
HU;2004;4 B 2;NOx;Gg;3.51644444444444e-05
HU;2004;4 B 3;NOx;Gg;0.00787622222222222
HU;2004;4 B 4;NOx;Gg;0.000382055555555556
HU;2004;4 B 6;NOx;Gg;0.0129559
HU;2004;4 B 7;NOx;Gg;0.00063273
HU;2004;4 B 8;NOx;Gg;0.095923446205379
HU;2004;4 B 9 a;NOx;Gg;0.0708346333333333
HU;2004;4 B 9 b;NOx;Gg;0.0355536555555556
HU;2004;4 B 9 c;NOx;Gg;0.0355528888888889
HU;2004;4 B 9 d;NOx;Gg;0.0287796444444445
HU;2004;4 B 13;NOx;Gg;0.000362377777777778
HU;2004;4 D 1 a;NOx;Gg;11.6809146124647
HU;2004;4 D 2 a;NOx;Gg;IE
HU;2004;4 D 2 b;NOx;Gg;IE
HU;2004;4 D 2 c;NOx;Gg;IE
HU;2004;4 F;NOx;Gg;NO
HU;2004;4 G;NOx;Gg;NO
HU;2004;6 A;NOx;Gg;NA
HU;2004;6 B;NOx;Gg;NA
HU;2004;6 C a;NOx;Gg;0.0193518774893923
HU;2004;6 C b;NOx;Gg;0.0945963108
HU;2004;6 C c;NOx;Gg;IE
HU;2004;6 C d;NOx;Gg;0.010235007
HU;2004;6 C e;NOx;Gg;NE
HU;2004;6 D;NOx;Gg;NA
HU;2004;7 A;NOx;Gg;NO
HU;2004;1 A 3 a ii (ii);NOx;Gg;NE
HU;2004;1 A 3 a i (ii);NOx;Gg;NE
HU;2004;1 A 3 d i (i);NOx;Gg;NE
HU;2004;1 A 3 d i (ii);NOx;Gg;IE
HU;2004;7 B;NOx;Gg;NO
HU;2004;11 B;NOx;Gg;NE
HU;2004;11 A;NOx;Gg;NO
HU;2004;1 A 3;NOx;Gg;NE
HU;2004;11 C;NOx;Gg;NE
HU;2004;GRID TOTAL;NOx;Gg;198.147409944613
HU;2004;UNFCCC TOTAL;NOx;Gg;0
HU;2004;1 B 3;NOx;Gg;NO
HU;2004;FU TOTAL;NOx;Gg;NE
GR;2006;1 A 1 a;NOx;Gg;132.536247327238
GR;2006;1 A 1 b;NOx;Gg;6.36501839824122
GR;2006;1 A 1 c;NOx;Gg;0.208547568482039
GR;2006;1 A 2 a;NOx;Gg;0.288622750900316
GR;2006;1 A 2 b;NOx;Gg;2.85303940504256
GR;2006;1 A 2 c;NOx;Gg;1.08470291040263
GR;2006;1 A 2 d;NOx;Gg;0.444252818158829
GR;2006;1 A 2 e;NOx;Gg;2.69020403726895
GR;2006;1 A 2 f i;NOx;Gg;21.4275105245116
GR;2006;1 A 2 f ii;NOx;Gg;IE
GR;2006;1 A 3 a ii (i);NOx;Gg;1.96476831871508
GR;2006;1 A 3 a i (i);NOx;Gg;IE
GR;2006;1 A 3 b i;NOx;Gg;148.828539475545
GR;2006;1 A 3 b ii;NOx;Gg;IE
GR;2006;1 A 3 b iii;NOx;Gg;IE
GR;2006;1 A 3 b iv;NOx;Gg;IE
GR;2006;1 A 3 b v;NOx;Gg;NA
GR;2006;1 A 3 b vi;NOx;Gg;NA
GR;2006;1 A 3 b vii;NOx;Gg;NA
GR;2006;1 A 3 c;NOx;Gg;1.6236
GR;2006;1 A 3 d ii;NOx;Gg;40.869
GR;2006;1 A 3 e;NOx;Gg;NO
GR;2006;1 A 4 a i;NOx;Gg;1.22977586611358
GR;2006;1 A 4 a ii;NOx;Gg;IE
GR;2006;1 A 4 b i;NOx;Gg;6.66119127738666
GR;2006;1 A 4 b ii;NOx;Gg;IE
GR;2006;1 A 4 c i;NOx;Gg;40.8794187335728
GR;2006;1 A 4 c ii;NOx;Gg;IE
GR;2006;1 A 4 c iii;NOx;Gg;IE
GR;2006;1 A 5 a;NOx;Gg;IE
GR;2006;1 A 5 b;NOx;Gg;IE
GR;2006;1 B 1 a;NOx;Gg;NA
GR;2006;1 B 1 b;NOx;Gg;NO
GR;2006;1 B 1 c;NOx;Gg;NO
GR;2006;1 B 2 a i;NOx;Gg;IE
GR;2006;1 B 2 a iv;NOx;Gg;0.60200739
GR;2006;1 B 2 a v;NOx;Gg;IE
GR;2006;1 B 2 b;NOx;Gg;NA
GR;2006;1 B 2 c;NOx;Gg;NE
GR;2006;2 A 1;NOx;Gg;IE
GR;2006;2 A 2;NOx;Gg;IE
GR;2006;2 A 3;NOx;Gg;NA
GR;2006;2 A 4;NOx;Gg;NA
GR;2006;2 A 5;NOx;Gg;NA
GR;2006;2 A 6;NOx;Gg;NE
GR;2006;2 A 7 a;NOx;Gg;NA
GR;2006;2 A 7 b;NOx;Gg;NA
GR;2006;2 A 7 c;NOx;Gg;NA
GR;2006;2 A 7 d;NOx;Gg;NE
GR;2006;2 B 1;NOx;Gg;0.160898
GR;2006;2 B 2;NOx;Gg;0.253784708
GR;2006;2 B 3;NOx;Gg;NO
GR;2006;2 B 4;NOx;Gg;NO
GR;2006;2 B 5 a;NOx;Gg;NE
GR;2006;2 B 5 b;NOx;Gg;NA
GR;2006;2 C 1;NOx;Gg;0.314054
GR;2006;2 C 2;NOx;Gg;IE
GR;2006;2 C 3;NOx;Gg;0.164969817859409
GR;2006;2 C 5 a;NOx;Gg;NA
GR;2006;2 C 5 b;NOx;Gg;NA
GR;2006;2 C 5 c;NOx;Gg;NA
GR;2006;2 C 5 d;NOx;Gg;NA
GR;2006;2 C 5 e;NOx;Gg;NA
GR;2006;2 C 5 f;NOx;Gg;NA
GR;2006;2 D 1;NOx;Gg;0.0444933930534323
GR;2006;2 D 2;NOx;Gg;NA
GR;2006;2 F;NOx;Gg;NA
GR;2006;2 G;NOx;Gg;NO
GR;2006;3 A 1;NOx;Gg;NA
GR;2006;3 A 2;NOx;Gg;NA
GR;2006;3 A 3;NOx;Gg;NA
GR;2006;3 B 1;NOx;Gg;NA
GR;2006;3 B 2;NOx;Gg;NA
GR;2006;3 D 1;NOx;Gg;NA
GR;2006;3 D 2;NOx;Gg;NA
GR;2006;4 D 2 a;NOx;Gg;NA
GR;2006;4 D 2 b;NOx;Gg;NA
GR;2006;4 F;NOx;Gg;1.22721609576443
GR;2006;4 G;NOx;Gg;NO
GR;2006;6 A;NOx;Gg;NE
GR;2006;6 B;NOx;Gg;NE
GR;2006;6 C a;NOx;Gg;NE
GR;2006;6 C b;NOx;Gg;NE
GR;2006;6 C c;NOx;Gg;NE
GR;2006;6 C d;NOx;Gg;NE
GR;2006;6 C e;NOx;Gg;NE
GR;2006;1 A 3 a ii (ii);NOx;Gg;IE
GR;2006;1 A 3 a i (ii);NOx;Gg;11.8938396093569
GR;2006;1 A 3 d i (i);NOx;Gg;225.448548424921
GR;2006;1 A 3 d i (ii);NOx;Gg;NO
GR;2006;1 B 3;NOx;Gg;NA
EU15;1998;1 A 1 a;NOx;Gg;1562.23088633219
EU15;1998;1 A 1 b;NOx;Gg;180.254932402666
EU15;1998;1 A 1 c;NOx;Gg;142.304567749227
EU15;1998;1 A 2 a;NOx;Gg;128.261171144696
EU15;1998;1 A 2 b;NOx;Gg;21.2795747576533
EU15;1998;1 A 2 c;NOx;Gg;108.289002831255
EU15;1998;1 A 2 d;NOx;Gg;88.8437303688541
EU15;1998;1 A 2 e;NOx;Gg;63.5746989981041
EU15;1998;1 A 2 f i;NOx;Gg;689.367032518947
EU15;1998;1 A 2 f ii;NOx;Gg;388.973513618443
EU15;1998;1 A 3 a ii (i);NOx;Gg;15.3977819952849
EU15;1998;1 A 3 a i (i);NOx;Gg;33.7146551038277
EU15;1998;1 A 3 b i;NOx;Gg;2675.20610112665
EU15;1998;1 A 3 b ii;NOx;Gg;471.401513461748
EU15;1998;1 A 3 b iii;NOx;Gg;2191.45371292195
EU15;1998;1 A 3 b iv;NOx;Gg;17.6090541861734
EU15;1998;1 A 3 b v;NOx;Gg;NE
EU15;1998;1 A 3 b vi;NOx;Gg;NE
EU15;1998;1 A 3 b vii;NOx;Gg;NE
EU15;1998;1 A 3 c;NOx;Gg;114.14633704863
EU15;1998;1 A 3 d ii;NOx;Gg;376.023536035784
EU15;1998;1 A 3 e;NOx;Gg;16.8442866339119
EU15;1998;1 A 4 a i;NOx;Gg;182.648326420722
EU15;1998;1 A 4 a ii;NOx;Gg;6.22116757050661
EU15;1998;1 A 4 b i;NOx;Gg;364.895202394342
EU15;1998;1 A 4 b ii;NOx;Gg;6.7865488688955
EU15;1998;1 A 4 c i;NOx;Gg;85.6587700819253
EU15;1998;1 A 4 c ii;NOx;Gg;545.744701086558
EU15;1998;1 A 4 c iii;NOx;Gg;106.755323431484
EU15;1998;1 A 5 a;NOx;Gg;0.966776275596611
EU15;1998;1 A 5 b;NOx;Gg;78.9989886528871
EU15;1998;1 B 1 a;NOx;Gg;NE
EU15;1998;1 B 1 b;NOx;Gg;1.36085871514636
EU15;1998;1 B 1 c;NOx;Gg;0.00484544330235
EU15;1998;1 B 2 a i;NOx;Gg;0.89659503
EU15;1998;1 B 2 a iv;NOx;Gg;16.8313051633754
EU15;1998;1 B 2 a v;NOx;Gg;NE
EU15;1998;1 B 2 b;NOx;Gg;NE
EU15;1998;1 B 2 c;NOx;Gg;10.4130251033786
EU15;1998;2 A 1;NOx;Gg;53.431141984
EU15;1998;2 A 2;NOx;Gg;10.5073682661795
EU15;1998;2 A 3;NOx;Gg;NE
EU15;1998;2 A 4;NOx;Gg;NE
EU15;1998;2 A 5;NOx;Gg;NE
EU15;1998;2 A 6;NOx;Gg;0.970142188
EU15;1998;2 A 7 a;NOx;Gg;NE
EU15;1998;2 A 7 b;NOx;Gg;NE
EU15;1998;2 A 7 c;NOx;Gg;NE
EU15;1998;2 A 7 d;NOx;Gg;16.423380047
EU15;1998;2 B 1;NOx;Gg;9.11488498504965
EU15;1998;2 B 2;NOx;Gg;31.4849946819867
EU15;1998;2 B 3;NOx;Gg;0.3763
EU15;1998;2 B 4;NOx;Gg;NE
EU15;1998;2 B 5 a;NOx;Gg;9.16195562597908
EU15;1998;2 B 5 b;NOx;Gg;NE
EU15;1998;2 C 1;NOx;Gg;30.7262994594113
EU15;1998;2 C 2;NOx;Gg;0.3028156393
EU15;1998;2 C 3;NOx;Gg;1.25140504974513
EU15;1998;2 C 5 a;NOx;Gg;NE
EU15;1998;2 C 5 b;NOx;Gg;NE
