# WebDab output on Mon Sep 12 21:29:36 2022
# Datasource: EMEP/CEIP 2022, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
HU;1999;Q_AgriWastes;PM2.5;Gg;0
HU;1999;R_Other;PM2.5;Gg;0
HU;1999;S_Natural;PM2.5;Gg;0
HU;1999;z_memo;PM2.5;Gg;0
HU;1999;T_IntAviCruise;PM2.5;Gg;0
PL;2008;A_PublicPower;PM2.5;Gg;16.2052360333333
PL;2008;B_IndustrialComb;PM2.5;Gg;11.51299498
PL;2008;C_SmallComb;PM2.5;Gg;58.4096836
PL;2008;D_IndProcess;PM2.5;Gg;6.79812008850475
PL;2008;E_Fugitive;PM2.5;Gg;1.7276058
PL;2008;F_Solvents;PM2.5;Gg;2.231616
PL;2008;G_RoadRail;PM2.5;Gg;22.0668915036967
PL;2008;H_Shipping;PM2.5;Gg;0.356597012361809
PL;2008;I_OffRoadMob;PM2.5;Gg;8.94452261306533
PL;2008;J_AviLTO;PM2.5;Gg;0.01158
PL;2008;K_CivilAviCruise;PM2.5;Gg;0.016911
PL;2008;L_OtherWasteDisp;PM2.5;Gg;0
PL;2008;M_WasteWater;PM2.5;Gg;0
PL;2008;N_WasteIncin;PM2.5;Gg;5.98631261734267
PL;2008;O_AgriLivestock;PM2.5;Gg;0.346441238
PL;2008;P_AgriOther;PM2.5;Gg;0
PL;2008;Q_AgriWastes;PM2.5;Gg;0.09848
PL;2008;R_Other;PM2.5;Gg;0
PL;2008;z_memo;PM2.5;Gg;1.73696e-05
PL;2008;T_IntAviCruise;PM2.5;Gg;0.047709
SI;1981;A_PublicPower;PM2.5;Gg;0
SI;1981;B_IndustrialComb;PM2.5;Gg;0
SI;1981;C_SmallComb;PM2.5;Gg;0
SI;1981;D_IndProcess;PM2.5;Gg;0
SI;1981;E_Fugitive;PM2.5;Gg;0
SI;1981;F_Solvents;PM2.5;Gg;0
SI;1981;G_RoadRail;PM2.5;Gg;0
SI;1981;H_Shipping;PM2.5;Gg;0
SI;1981;I_OffRoadMob;PM2.5;Gg;0
SI;1981;J_AviLTO;PM2.5;Gg;0
SI;1981;K_CivilAviCruise;PM2.5;Gg;0
SI;1981;L_OtherWasteDisp;PM2.5;Gg;0
SI;1981;M_WasteWater;PM2.5;Gg;0
SI;1981;N_WasteIncin;PM2.5;Gg;0
SI;1981;O_AgriLivestock;PM2.5;Gg;0
SI;1981;P_AgriOther;PM2.5;Gg;0
SI;1981;Q_AgriWastes;PM2.5;Gg;0
SI;1981;R_Other;PM2.5;Gg;0
SI;1981;S_Natural;PM2.5;Gg;0
SI;1981;z_memo;PM2.5;Gg;0
SI;1981;T_IntAviCruise;PM2.5;Gg;0
IT;1994;A_PublicPower;PM2.5;Gg;32.585
IT;1994;B_IndustrialComb;PM2.5;Gg;39.5816212727397
IT;1994;C_SmallComb;PM2.5;Gg;35.4657713658085
IT;1994;D_IndProcess;PM2.5;Gg;8.78290137303183
IT;1994;E_Fugitive;PM2.5;Gg;1.7034838
IT;1994;F_Solvents;PM2.5;Gg;0.04042974
IT;1994;G_RoadRail;PM2.5;Gg;49.3965389142389
IT;1994;H_Shipping;PM2.5;Gg;7.60408238186076
IT;1994;I_OffRoadMob;PM2.5;Gg;24.3285925725668
IT;1994;J_AviLTO;PM2.5;Gg;0.010110199461094
IT;1994;K_CivilAviCruise;PM2.5;Gg;0.0774782191734562
IT;1994;L_OtherWasteDisp;PM2.5;Gg;0
IT;1994;M_WasteWater;PM2.5;Gg;0
IT;1994;N_WasteIncin;PM2.5;Gg;2.35591742788504
IT;1994;O_AgriLivestock;PM2.5;Gg;3.67978806678745
IT;1994;P_AgriOther;PM2.5;Gg;0
IT;1994;Q_AgriWastes;PM2.5;Gg;2.27978847403414
IT;1994;R_Other;PM2.5;Gg;0
IT;1994;z_memo;PM2.5;Gg;8.28461207595857
IT;1994;T_IntAviCruise;PM2.5;Gg;0.309158879521093
ES;2010;A_PublicPower;PM2.5;Gg;2.63852231018
ES;2010;B_IndustrialComb;PM2.5;Gg;12.02885210385
ES;2010;C_SmallComb;PM2.5;Gg;30.45704839
ES;2010;D_IndProcess;PM2.5;Gg;1.344408251944
ES;2010;E_Fugitive;PM2.5;Gg;0.777007702
ES;2010;F_Solvents;PM2.5;Gg;0
ES;2010;G_RoadRail;PM2.5;Gg;18.653353282
ES;2010;H_Shipping;PM2.5;Gg;2.193875943
ES;2010;I_OffRoadMob;PM2.5;Gg;4.655850563
ES;2010;J_AviLTO;PM2.5;Gg;0.030168344534
ES;2010;K_CivilAviCruise;PM2.5;Gg;0.0471408
ES;2010;L_OtherWasteDisp;PM2.5;Gg;0.005574483
ES;2010;M_WasteWater;PM2.5;Gg;0
ES;2010;N_WasteIncin;PM2.5;Gg;0.008337472
ES;2010;O_AgriLivestock;PM2.5;Gg;3.96082020392901
ES;2010;P_AgriOther;PM2.5;Gg;0
ES;2010;Q_AgriWastes;PM2.5;Gg;0
ES;2010;R_Other;PM2.5;Gg;0
ES;2010;S_Natural;PM2.5;Gg;0
ES;2010;z_memo;PM2.5;Gg;76.92192
ES;2010;T_IntAviCruise;PM2.5;Gg;0.185440862
HU;2005;A_PublicPower;PM2.5;Gg;0.533088158235423
HU;2005;B_IndustrialComb;PM2.5;Gg;0.861635446949992
HU;2005;C_SmallComb;PM2.5;Gg;17.410161418
HU;2005;D_IndProcess;PM2.5;Gg;1.79421139288501
HU;2005;E_Fugitive;PM2.5;Gg;0.19418463469375
HU;2005;F_Solvents;PM2.5;Gg;0.0006189424
HU;2005;G_RoadRail;PM2.5;Gg;4.30103609944168
HU;2005;H_Shipping;PM2.5;Gg;0.0014
HU;2005;I_OffRoadMob;PM2.5;Gg;0.340648
HU;2005;J_AviLTO;PM2.5;Gg;0.00692217391304348
HU;2005;K_CivilAviCruise;PM2.5;Gg;0
HU;2005;L_OtherWasteDisp;PM2.5;Gg;0
HU;2005;M_WasteWater;PM2.5;Gg;0
HU;2005;N_WasteIncin;PM2.5;Gg;0.178643113204
HU;2005;O_AgriLivestock;PM2.5;Gg;0.714319799886028
HU;2005;P_AgriOther;PM2.5;Gg;0.25639176
HU;2005;Q_AgriWastes;PM2.5;Gg;0
HU;2005;R_Other;PM2.5;Gg;0
HU;2005;S_Natural;PM2.5;Gg;0
HU;2005;z_memo;PM2.5;Gg;0
HU;2005;T_IntAviCruise;PM2.5;Gg;0
SE;2003;A_PublicPower;PM2.5;Gg;3.00567193914827
SE;2003;B_IndustrialComb;PM2.5;Gg;2.26081856981336
SE;2003;C_SmallComb;PM2.5;Gg;6.12016841663035
SE;2003;D_IndProcess;PM2.5;Gg;6.32329296137858
SE;2003;E_Fugitive;PM2.5;Gg;0.10284921107865
SE;2003;F_Solvents;PM2.5;Gg;0.446025809506297
SE;2003;G_RoadRail;PM2.5;Gg;7.46963610912735
SE;2003;H_Shipping;PM2.5;Gg;0.532574711969548
SE;2003;I_OffRoadMob;PM2.5;Gg;1.67987540859831
SE;2003;J_AviLTO;PM2.5;Gg;0.04273905
SE;2003;K_CivilAviCruise;PM2.5;Gg;0.0574233195773088
SE;2003;L_OtherWasteDisp;PM2.5;Gg;0
SE;2003;M_WasteWater;PM2.5;Gg;0
SE;2003;N_WasteIncin;PM2.5;Gg;0.21055575
SE;2003;O_AgriLivestock;PM2.5;Gg;0.594101537783333
SE;2003;P_AgriOther;PM2.5;Gg;0.2581585915
SE;2003;Q_AgriWastes;PM2.5;Gg;0
SE;2003;R_Other;PM2.5;Gg;0
SE;2003;S_Natural;PM2.5;Gg;0
SE;2003;z_memo;PM2.5;Gg;6.79489768418928
SE;2003;T_IntAviCruise;PM2.5;Gg;0.0923164466479469
DE;2004;A_PublicPower;PM2.5;Gg;9.25354212603473
DE;2004;B_IndustrialComb;PM2.5;Gg;4.40052051285697
DE;2004;C_SmallComb;PM2.5;Gg;23.1049289001937
DE;2004;D_IndProcess;PM2.5;Gg;24.1737267718623
DE;2004;E_Fugitive;PM2.5;Gg;1.03879019643308
DE;2004;F_Solvents;PM2.5;Gg;10.4363765
DE;2004;G_RoadRail;PM2.5;Gg;38.6815500587142
DE;2004;H_Shipping;PM2.5;Gg;0.570039817249637
DE;2004;I_OffRoadMob;PM2.5;Gg;12.3210597018072
DE;2004;J_AviLTO;PM2.5;Gg;0.06962737527455
DE;2004;K_CivilAviCruise;PM2.5;Gg;0.0850460735700748
DE;2004;L_OtherWasteDisp;PM2.5;Gg;0
DE;2004;M_WasteWater;PM2.5;Gg;0
DE;2004;N_WasteIncin;PM2.5;Gg;0.0060444
DE;2004;O_AgriLivestock;PM2.5;Gg;5.11865114397571
DE;2004;P_AgriOther;PM2.5;Gg;0.71995896
DE;2004;Q_AgriWastes;PM2.5;Gg;0
DE;2004;R_Other;PM2.5;Gg;0
DE;2004;S_Natural;PM2.5;Gg;0.099060702
DE;2004;z_memo;PM2.5;Gg;6.593600337
DE;2004;T_IntAviCruise;PM2.5;Gg;1.23203232055392
PL;2002;A_PublicPower;PM2.5;Gg;23.1490960666667
PL;2002;B_IndustrialComb;PM2.5;Gg;14.43620926
PL;2002;C_SmallComb;PM2.5;Gg;50.2675706
PL;2002;D_IndProcess;PM2.5;Gg;5.853208806376
PL;2002;E_Fugitive;PM2.5;Gg;1.6883619
PL;2002;F_Solvents;PM2.5;Gg;2.15093718
PL;2002;G_RoadRail;PM2.5;Gg;13.2532246138583
PL;2002;H_Shipping;PM2.5;Gg;0.491590013721943
PL;2002;I_OffRoadMob;PM2.5;Gg;12.4208576214405
PL;2002;J_AviLTO;PM2.5;Gg;0.00676
PL;2002;K_CivilAviCruise;PM2.5;Gg;0.149526
PL;2002;L_OtherWasteDisp;PM2.5;Gg;0
PL;2002;M_WasteWater;PM2.5;Gg;0
PL;2002;N_WasteIncin;PM2.5;Gg;10.054862250604
PL;2002;O_AgriLivestock;PM2.5;Gg;0.434779855
PL;2002;P_AgriOther;PM2.5;Gg;0
PL;2002;Q_AgriWastes;PM2.5;Gg;0.177175
PL;2002;R_Other;PM2.5;Gg;0
PL;2002;z_memo;PM2.5;Gg;1.65876e-05
PL;2002;T_IntAviCruise;PM2.5;Gg;3.020544
SE;2004;A_PublicPower;PM2.5;Gg;3.0297075881403
SE;2004;B_IndustrialComb;PM2.5;Gg;2.23793792704145
SE;2004;C_SmallComb;PM2.5;Gg;5.74221231089703
SE;2004;D_IndProcess;PM2.5;Gg;7.21097271798227
SE;2004;E_Fugitive;PM2.5;Gg;0.09890114338584
SE;2004;F_Solvents;PM2.5;Gg;0.476691162015113
SE;2004;G_RoadRail;PM2.5;Gg;7.52053879671124
SE;2004;H_Shipping;PM2.5;Gg;0.520530370566051
SE;2004;I_OffRoadMob;PM2.5;Gg;1.58977920977945
SE;2004;J_AviLTO;PM2.5;Gg;0.043987
SE;2004;K_CivilAviCruise;PM2.5;Gg;0.0664889683591338
SE;2004;L_OtherWasteDisp;PM2.5;Gg;0
SE;2004;M_WasteWater;PM2.5;Gg;0
SE;2004;N_WasteIncin;PM2.5;Gg;0.21166248
SE;2004;O_AgriLivestock;PM2.5;Gg;0.604952305870667
SE;2004;P_AgriOther;PM2.5;Gg;0.247965909
SE;2004;Q_AgriWastes;PM2.5;Gg;0
SE;2004;R_Other;PM2.5;Gg;0
SE;2004;S_Natural;PM2.5;Gg;0
SE;2004;z_memo;PM2.5;Gg;8.20640345850645
SE;2004;T_IntAviCruise;PM2.5;Gg;0.104597427007769
AT;1999;A_PublicPower;PM2.5;Gg;0
AT;1999;B_IndustrialComb;PM2.5;Gg;0
AT;1999;C_SmallComb;PM2.5;Gg;0
AT;1999;D_IndProcess;PM2.5;Gg;0
AT;1999;E_Fugitive;PM2.5;Gg;0
AT;1999;F_Solvents;PM2.5;Gg;0
AT;1999;G_RoadRail;PM2.5;Gg;0
AT;1999;H_Shipping;PM2.5;Gg;0
AT;1999;I_OffRoadMob;PM2.5;Gg;0
AT;1999;J_AviLTO;PM2.5;Gg;0
AT;1999;K_CivilAviCruise;PM2.5;Gg;0
AT;1999;L_OtherWasteDisp;PM2.5;Gg;0
AT;1999;M_WasteWater;PM2.5;Gg;0
AT;1999;N_WasteIncin;PM2.5;Gg;0
AT;1999;O_AgriLivestock;PM2.5;Gg;0
AT;1999;P_AgriOther;PM2.5;Gg;0
AT;1999;Q_AgriWastes;PM2.5;Gg;0
AT;1999;R_Other;PM2.5;Gg;0
AT;1999;S_Natural;PM2.5;Gg;0
AT;1999;z_memo;PM2.5;Gg;0
AT;1999;T_IntAviCruise;PM2.5;Gg;0
GB;1985;A_PublicPower;PM2.5;Gg;28.735848801101
GB;1985;B_IndustrialComb;PM2.5;Gg;15.632358173745
GB;1985;C_SmallComb;PM2.5;Gg;95.6376104647176
GB;1985;D_IndProcess;PM2.5;Gg;17.774582931864
GB;1985;E_Fugitive;PM2.5;Gg;1.15601641423479
GB;1985;F_Solvents;PM2.5;Gg;2.54469166318539
GB;1985;G_RoadRail;PM2.5;Gg;21.3028818649157
GB;1985;H_Shipping;PM2.5;Gg;2.61433304062197
GB;1985;I_OffRoadMob;PM2.5;Gg;18.2416163651613
GB;1985;J_AviLTO;PM2.5;Gg;0.068790052687702
GB;1985;K_CivilAviCruise;PM2.5;Gg;0.0399058390341422
GB;1985;L_OtherWasteDisp;PM2.5;Gg;0
GB;1985;M_WasteWater;PM2.5;Gg;0
GB;1985;N_WasteIncin;PM2.5;Gg;3.84266094120481
GB;1985;O_AgriLivestock;PM2.5;Gg;1.92209164448861
GB;1985;P_AgriOther;PM2.5;Gg;0.35531954144156
GB;1985;Q_AgriWastes;PM2.5;Gg;35.2607551578947
GB;1985;R_Other;PM2.5;Gg;2.94317600565258
GB;1985;S_Natural;PM2.5;Gg;3.91609581801925
GB;1985;z_memo;PM2.5;Gg;7.57198119697056
GB;1985;T_IntAviCruise;PM2.5;Gg;0.682097175453325
IT;2006;A_PublicPower;PM2.5;Gg;3.0568248192
IT;2006;B_IndustrialComb;PM2.5;Gg;21.8681154117747
IT;2006;C_SmallComb;PM2.5;Gg;40.9125743197191
IT;2006;D_IndProcess;PM2.5;Gg;7.99405869976257
IT;2006;E_Fugitive;PM2.5;Gg;1.56786516
IT;2006;F_Solvents;PM2.5;Gg;0.0171375112686307
IT;2006;G_RoadRail;PM2.5;Gg;34.1791792867785
IT;2006;H_Shipping;PM2.5;Gg;7.77444923206322
IT;2006;I_OffRoadMob;PM2.5;Gg;12.9943382686367
IT;2006;J_AviLTO;PM2.5;Gg;0.0184028331396273
IT;2006;K_CivilAviCruise;PM2.5;Gg;0.113419020228525
IT;2006;L_OtherWasteDisp;PM2.5;Gg;0
IT;2006;M_WasteWater;PM2.5;Gg;0
IT;2006;N_WasteIncin;PM2.5;Gg;2.35117909311624
IT;2006;O_AgriLivestock;PM2.5;Gg;3.37321224343198
IT;2006;P_AgriOther;PM2.5;Gg;0
IT;2006;Q_AgriWastes;PM2.5;Gg;2.33279225755459
IT;2006;R_Other;PM2.5;Gg;0
IT;2006;z_memo;PM2.5;Gg;16.7459887574629
IT;2006;T_IntAviCruise;PM2.5;Gg;0.473218748632817
BY;2011;A_PublicPower;PM2.5;Gg;6.732
BY;2011;B_IndustrialComb;PM2.5;Gg;5.509
BY;2011;C_SmallComb;PM2.5;Gg;7.378
BY;2011;D_IndProcess;PM2.5;Gg;0.298
BY;2011;E_Fugitive;PM2.5;Gg;0
BY;2011;F_Solvents;PM2.5;Gg;0
BY;2011;G_RoadRail;PM2.5;Gg;16.708649953111
BY;2011;H_Shipping;PM2.5;Gg;0
BY;2011;I_OffRoadMob;PM2.5;Gg;11.8765683801072
BY;2011;J_AviLTO;PM2.5;Gg;0
BY;2011;K_CivilAviCruise;PM2.5;Gg;0
BY;2011;L_OtherWasteDisp;PM2.5;Gg;0
BY;2011;M_WasteWater;PM2.5;Gg;0
BY;2011;N_WasteIncin;PM2.5;Gg;0
BY;2011;O_AgriLivestock;PM2.5;Gg;0.946
BY;2011;P_AgriOther;PM2.5;Gg;0
BY;2011;Q_AgriWastes;PM2.5;Gg;0
BY;2011;R_Other;PM2.5;Gg;0
BY;2011;S_Natural;PM2.5;Gg;0
BY;2011;z_memo;PM2.5;Gg;0
BY;2011;T_IntAviCruise;PM2.5;Gg;0
BE;1995;A_PublicPower;PM2.5;Gg;0
BE;1995;B_IndustrialComb;PM2.5;Gg;0
BE;1995;C_SmallComb;PM2.5;Gg;0
BE;1995;D_IndProcess;PM2.5;Gg;0
BE;1995;E_Fugitive;PM2.5;Gg;0
BE;1995;F_Solvents;PM2.5;Gg;0
BE;1995;G_RoadRail;PM2.5;Gg;0
BE;1995;H_Shipping;PM2.5;Gg;0
BE;1995;I_OffRoadMob;PM2.5;Gg;0
BE;1995;J_AviLTO;PM2.5;Gg;0
BE;1995;K_CivilAviCruise;PM2.5;Gg;0
BE;1995;L_OtherWasteDisp;PM2.5;Gg;0
BE;1995;M_WasteWater;PM2.5;Gg;0
BE;1995;N_WasteIncin;PM2.5;Gg;0
BE;1995;O_AgriLivestock;PM2.5;Gg;0
BE;1995;P_AgriOther;PM2.5;Gg;0
BE;1995;Q_AgriWastes;PM2.5;Gg;0
BE;1995;R_Other;PM2.5;Gg;0
BE;1995;S_Natural;PM2.5;Gg;0
BE;1995;z_memo;PM2.5;Gg;0
BE;1995;T_IntAviCruise;PM2.5;Gg;0
AT;2011;A_PublicPower;PM2.5;Gg;1.06909924770563
AT;2011;B_IndustrialComb;PM2.5;Gg;2.21432905454685
AT;2011;C_SmallComb;PM2.5;Gg;6.35940758376728
AT;2011;D_IndProcess;PM2.5;Gg;1.41828238060982
AT;2011;E_Fugitive;PM2.5;Gg;0.074995967896197
AT;2011;F_Solvents;PM2.5;Gg;0.444592302
AT;2011;G_RoadRail;PM2.5;Gg;3.82655163776713
AT;2011;H_Shipping;PM2.5;Gg;0.101425217493729
AT;2011;I_OffRoadMob;PM2.5;Gg;1.79079235072564
AT;2011;J_AviLTO;PM2.5;Gg;0.11438691149271
AT;2011;K_CivilAviCruise;PM2.5;Gg;0.0107242973806313
AT;2011;L_OtherWasteDisp;PM2.5;Gg;0.0334246427881695
AT;2011;M_WasteWater;PM2.5;Gg;0
AT;2011;N_WasteIncin;PM2.5;Gg;0.000235264
AT;2011;O_AgriLivestock;PM2.5;Gg;0
AT;2011;P_AgriOther;PM2.5;Gg;1.19810016402333
AT;2011;Q_AgriWastes;PM2.5;Gg;0.0797077310463231
AT;2011;R_Other;PM2.5;Gg;0
AT;2011;S_Natural;PM2.5;Gg;0
AT;2011;z_memo;PM2.5;Gg;3.36524604217915
AT;2011;T_IntAviCruise;PM2.5;Gg;0.637558068563037
AL;2015;A_PublicPower;PM2.5;Gg;0
AL;2015;B_IndustrialComb;PM2.5;Gg;0
AL;2015;C_SmallComb;PM2.5;Gg;0
AL;2015;D_IndProcess;PM2.5;Gg;0
AL;2015;E_Fugitive;PM2.5;Gg;0
AL;2015;F_Solvents;PM2.5;Gg;0
AL;2015;G_RoadRail;PM2.5;Gg;0
AL;2015;H_Shipping;PM2.5;Gg;0
AL;2015;I_OffRoadMob;PM2.5;Gg;0
AL;2015;J_AviLTO;PM2.5;Gg;0
AL;2015;K_CivilAviCruise;PM2.5;Gg;0
AL;2015;L_OtherWasteDisp;PM2.5;Gg;0
AL;2015;M_WasteWater;PM2.5;Gg;0
AL;2015;N_WasteIncin;PM2.5;Gg;0
AL;2015;O_AgriLivestock;PM2.5;Gg;0
AL;2015;P_AgriOther;PM2.5;Gg;0
AL;2015;Q_AgriWastes;PM2.5;Gg;0
AL;2015;R_Other;PM2.5;Gg;0
AL;2015;S_Natural;PM2.5;Gg;0
AL;2015;z_memo;PM2.5;Gg;0
AL;2015;T_IntAviCruise;PM2.5;Gg;0
DE;1995;A_PublicPower;PM2.5;Gg;13.9940136914658
DE;1995;B_IndustrialComb;PM2.5;Gg;9.04593227737804
DE;1995;C_SmallComb;PM2.5;Gg;29.8097884857321
DE;1995;D_IndProcess;PM2.5;Gg;33.4698231754752
DE;1995;E_Fugitive;PM2.5;Gg;1.36441313382188
DE;1995;F_Solvents;PM2.5;Gg;10.3498505
DE;1995;G_RoadRail;PM2.5;Gg;53.5149609492871
DE;1995;H_Shipping;PM2.5;Gg;1.2136614
DE;1995;I_OffRoadMob;PM2.5;Gg;20.1436024259204
DE;1995;J_AviLTO;PM2.5;Gg;0.0564132418505518
DE;1995;K_CivilAviCruise;PM2.5;Gg;0.075736451005369
DE;1995;L_OtherWasteDisp;PM2.5;Gg;0
DE;1995;M_WasteWater;PM2.5;Gg;0
DE;1995;N_WasteIncin;PM2.5;Gg;0.03481764
DE;1995;O_AgriLivestock;PM2.5;Gg;5.51332847430232
DE;1995;P_AgriOther;PM2.5;Gg;0.71460672
DE;1995;Q_AgriWastes;PM2.5;Gg;0
DE;1995;R_Other;PM2.5;Gg;0
DE;1995;S_Natural;PM2.5;Gg;0.20629424
DE;1995;z_memo;PM2.5;Gg;4.9728078102
DE;1995;T_IntAviCruise;PM2.5;Gg;0.884853772209374
LU;2004;A_PublicPower;PM2.5;Gg;0.00313835365623903
LU;2004;B_IndustrialComb;PM2.5;Gg;0.297646100215213
LU;2004;C_SmallComb;PM2.5;Gg;0.57781019385877
LU;2004;D_IndProcess;PM2.5;Gg;0
LU;2004;E_Fugitive;PM2.5;Gg;0
LU;2004;F_Solvents;PM2.5;Gg;0
LU;2004;G_RoadRail;PM2.5;Gg;2.6937966307961
LU;2004;H_Shipping;PM2.5;Gg;0.00116402858586171
LU;2004;I_OffRoadMob;PM2.5;Gg;0.204922584188044
LU;2004;J_AviLTO;PM2.5;Gg;0.003188057635
LU;2004;L_OtherWasteDisp;PM2.5;Gg;0
LU;2004;M_WasteWater;PM2.5;Gg;0
LU;2004;N_WasteIncin;PM2.5;Gg;0
LU;2004;O_AgriLivestock;PM2.5;Gg;0.0360937440123287
LU;2004;P_AgriOther;PM2.5;Gg;0.0049795865
LU;2004;Q_AgriWastes;PM2.5;Gg;0
LU;2004;R_Other;PM2.5;Gg;0
LU;2004;T_IntAviCruise;PM2.5;Gg;0.0090104
MT;2000;A_PublicPower;PM2.5;Gg;0.24225808598
MT;2000;B_IndustrialComb;PM2.5;Gg;0.0064045287114
MT;2000;D_IndProcess;PM2.5;Gg;0
MT;2000;F_Solvents;PM2.5;Gg;0
MT;2000;G_RoadRail;PM2.5;Gg;0.721564546439718
MT;2000;H_Shipping;PM2.5;Gg;0
MT;2000;J_AviLTO;PM2.5;Gg;0
MT;2000;L_OtherWasteDisp;PM2.5;Gg;0
MT;2000;M_WasteWater;PM2.5;Gg;0
MT;2000;N_WasteIncin;PM2.5;Gg;0.002300066
MT;2000;O_AgriLivestock;PM2.5;Gg;0.0140829892
MT;2000;P_AgriOther;PM2.5;Gg;0
MT;2000;Q_AgriWastes;PM2.5;Gg;0
MT;2000;R_Other;PM2.5;Gg;0
IE;1994;A_PublicPower;PM2.5;Gg;1.73010213624122
IE;1994;B_IndustrialComb;PM2.5;Gg;1.85664967939769
IE;1994;C_SmallComb;PM2.5;Gg;2.74168373461558
IE;1994;D_IndProcess;PM2.5;Gg;0.007281448
IE;1994;E_Fugitive;PM2.5;Gg;0.01120745200764
IE;1994;F_Solvents;PM2.5;Gg;0
IE;1994;G_RoadRail;PM2.5;Gg;3.17439921633093
IE;1994;H_Shipping;PM2.5;Gg;0.1666702215198
IE;1994;I_OffRoadMob;PM2.5;Gg;0.7808546925
IE;1994;J_AviLTO;PM2.5;Gg;0.0151501874546031
IE;1994;K_CivilAviCruise;PM2.5;Gg;0.00260678308754624
IE;1994;L_OtherWasteDisp;PM2.5;Gg;0
IE;1994;M_WasteWater;PM2.5;Gg;0
IE;1994;N_WasteIncin;PM2.5;Gg;0.000917096
IE;1994;O_AgriLivestock;PM2.5;Gg;0
IE;1994;P_AgriOther;PM2.5;Gg;0.00644
IE;1994;Q_AgriWastes;PM2.5;Gg;0
IE;1994;R_Other;PM2.5;Gg;0
IE;1994;S_Natural;PM2.5;Gg;0
IE;1994;z_memo;PM2.5;Gg;3.51728632252788
IE;1994;T_IntAviCruise;PM2.5;Gg;0.06167239266523
CZ;2010;A_PublicPower;PM2.5;Gg;1.946748908
CZ;2010;B_IndustrialComb;PM2.5;Gg;1.42036759399995
CZ;2010;C_SmallComb;PM2.5;Gg;7.2350825346127
CZ;2010;D_IndProcess;PM2.5;Gg;1.32186884657
CZ;2010;E_Fugitive;PM2.5;Gg;0.0916136789999999
CZ;2010;F_Solvents;PM2.5;Gg;0
CZ;2010;G_RoadRail;PM2.5;Gg;5.57010870738967
CZ;2010;H_Shipping;PM2.5;Gg;0.01048
CZ;2010;I_OffRoadMob;PM2.5;Gg;1.564696
CZ;2010;J_AviLTO;PM2.5;Gg;0
CZ;2010;K_CivilAviCruise;PM2.5;Gg;0
CZ;2010;L_OtherWasteDisp;PM2.5;Gg;0.00255535
CZ;2010;M_WasteWater;PM2.5;Gg;5.6e-06
CZ;2010;N_WasteIncin;PM2.5;Gg;0.0056521
CZ;2010;O_AgriLivestock;PM2.5;Gg;0.051375924255
CZ;2010;P_AgriOther;PM2.5;Gg;0.412226285895
CZ;2010;Q_AgriWastes;PM2.5;Gg;0
CZ;2010;R_Other;PM2.5;Gg;0
CZ;2010;S_Natural;PM2.5;Gg;0
CZ;2010;z_memo;PM2.5;Gg;5.97168403491329
CZ;2010;T_IntAviCruise;PM2.5;Gg;0
AT;1988;A_PublicPower;PM2.5;Gg;0
AT;1988;B_IndustrialComb;PM2.5;Gg;0
AT;1988;C_SmallComb;PM2.5;Gg;0
AT;1988;D_IndProcess;PM2.5;Gg;0
AT;1988;E_Fugitive;PM2.5;Gg;0
AT;1988;F_Solvents;PM2.5;Gg;0
AT;1988;G_RoadRail;PM2.5;Gg;0
AT;1988;H_Shipping;PM2.5;Gg;0
AT;1988;I_OffRoadMob;PM2.5;Gg;0
AT;1988;J_AviLTO;PM2.5;Gg;0
AT;1988;K_CivilAviCruise;PM2.5;Gg;0
AT;1988;L_OtherWasteDisp;PM2.5;Gg;0
AT;1988;M_WasteWater;PM2.5;Gg;0
AT;1988;N_WasteIncin;PM2.5;Gg;0
AT;1988;O_AgriLivestock;PM2.5;Gg;0
AT;1988;P_AgriOther;PM2.5;Gg;0
AT;1988;Q_AgriWastes;PM2.5;Gg;0
AT;1988;R_Other;PM2.5;Gg;0
AT;1988;S_Natural;PM2.5;Gg;0
AT;1988;z_memo;PM2.5;Gg;0
AT;1988;T_IntAviCruise;PM2.5;Gg;0
CY;1990;A_PublicPower;PM2.5;Gg;0
CY;1990;B_IndustrialComb;PM2.5;Gg;0
CY;1990;C_SmallComb;PM2.5;Gg;0
CY;1990;D_IndProcess;PM2.5;Gg;0
CY;1990;E_Fugitive;PM2.5;Gg;0
CY;1990;F_Solvents;PM2.5;Gg;0
CY;1990;G_RoadRail;PM2.5;Gg;0
CY;1990;H_Shipping;PM2.5;Gg;0
CY;1990;I_OffRoadMob;PM2.5;Gg;0
CY;1990;J_AviLTO;PM2.5;Gg;0
CY;1990;K_CivilAviCruise;PM2.5;Gg;0
CY;1990;L_OtherWasteDisp;PM2.5;Gg;0
CY;1990;M_WasteWater;PM2.5;Gg;0
CY;1990;N_WasteIncin;PM2.5;Gg;0
CY;1990;O_AgriLivestock;PM2.5;Gg;0
CY;1990;P_AgriOther;PM2.5;Gg;0
CY;1990;Q_AgriWastes;PM2.5;Gg;0
CY;1990;R_Other;PM2.5;Gg;0
CY;1990;S_Natural;PM2.5;Gg;0
CY;1990;z_memo;PM2.5;Gg;0
CY;1990;T_IntAviCruise;PM2.5;Gg;0
