# WebDab output on Thu Oct 19 18:37:35 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
DE;2003;1 A 3 e;NMVOC;Gg;0.006747
DE;2003;1 A 4 a i;NMVOC;Gg;3.99280987589543
DE;2003;1 A 4 a ii;NMVOC;Gg;IE
DE;2003;1 A 4 b i;NMVOC;Gg;44.3428614830991
DE;2003;1 A 4 b ii;NMVOC;Gg;0.893335
DE;2003;1 A 4 c i;NMVOC;Gg;1.41543964516725
DE;2003;1 A 4 c ii;NMVOC;Gg;14.4261858348341
DE;2003;1 A 4 c iii;NMVOC;Gg;0.05707832
DE;2003;1 A 5 a;NMVOC;Gg;0.0368227015729036
DE;2003;1 A 5 b;NMVOC;Gg;3.517745063272
DE;2003;1 B 1 a;NMVOC;Gg;NE
DE;2003;1 B 1 b;NMVOC;Gg;0.911392
DE;2003;1 B 1 c;NMVOC;Gg;NA
DE;2003;1 B 2 a i;NMVOC;Gg;8.4608310172379
DE;2003;1 B 2 a iv;NMVOC;Gg;49.719271752
DE;2003;1 B 2 a v;NMVOC;Gg;16.34144112
DE;2003;1 B 2 b;NMVOC;Gg;0.3008362386
DE;2003;1 B 2 c;NMVOC;Gg;0.568211910588749
DE;2003;2 A 1;NMVOC;Gg;1.160711376
DE;2003;2 A 2;NMVOC;Gg;0.288161692680195
DE;2003;2 A 3;NMVOC;Gg;NA
DE;2003;2 A 4;NMVOC;Gg;NA
DE;2003;2 A 5;NMVOC;Gg;0.0734639236876363
DE;2003;2 A 6;NMVOC;Gg;1.65
DE;2003;2 A 7 a;NMVOC;Gg;NA
DE;2003;2 A 7 b;NMVOC;Gg;NA
DE;2003;2 A 7 c;NMVOC;Gg;NA
DE;2003;2 A 7 d;NMVOC;Gg;1.07536444356476
DE;2003;2 B 1;NMVOC;Gg;NA
DE;2003;2 B 2;NMVOC;Gg;NA
DE;2003;2 B 3;NMVOC;Gg;NA
DE;2003;2 B 4;NMVOC;Gg;NA
DE;2003;2 B 5 a;NMVOC;Gg;5.06532049
DE;2003;2 B 5 b;NMVOC;Gg;NA
DE;2003;2 C 1;NMVOC;Gg;5.09542394326085
DE;2003;2 C 2;NMVOC;Gg;NE
DE;2003;2 C 3;NMVOC;Gg;NE
DE;2003;2 C 5 a;NMVOC;Gg;NA
DE;2003;2 C 5 b;NMVOC;Gg;NA
DE;2003;2 C 5 c;NMVOC;Gg;NA
DE;2003;2 C 5 d;NMVOC;Gg;NA
DE;2003;2 C 5 e;NMVOC;Gg;NA
DE;2003;2 C 5 f;NMVOC;Gg;NA
DE;2003;2 D 1;NMVOC;Gg;1.1479028
DE;2003;2 D 2;NMVOC;Gg;13.5057684046
DE;2003;2 D 3;NMVOC;Gg;5.3586
DE;2003;2 E;NMVOC;Gg;NA
DE;2003;2 F;NMVOC;Gg;NA
DE;2003;2 G;NMVOC;Gg;NA
DE;2003;3 A 1;NMVOC;Gg;IE
DE;2003;3 A 2;NMVOC;Gg;IE
DE;2003;3 A 3;NMVOC;Gg;298.04104
DE;2003;3 B 1;NMVOC;Gg;42.291994
DE;2003;3 B 2;NMVOC;Gg;IE
DE;2003;3 C;NMVOC;Gg;46.554077
DE;2003;3 D 1;NMVOC;Gg;IE
DE;2003;3 D 2;NMVOC;Gg;IE
DE;2003;3 D 3;NMVOC;Gg;315.676276
DE;2003;4 B 1 a;NMVOC;Gg;NE
DE;2003;4 B 1 b;NMVOC;Gg;NE
DE;2003;4 B 2;NMVOC;Gg;NE
DE;2003;4 B 3;NMVOC;Gg;NE
DE;2003;4 B 4;NMVOC;Gg;NE
DE;2003;4 B 6;NMVOC;Gg;NE
DE;2003;4 B 7;NMVOC;Gg;NE
DE;2003;4 B 8;NMVOC;Gg;NE
DE;2003;4 B 9 a;NMVOC;Gg;NE
DE;2003;4 B 9 b;NMVOC;Gg;NE
DE;2003;4 B 9 c;NMVOC;Gg;NE
DE;2003;4 B 9 d;NMVOC;Gg;NE
DE;2003;4 B 13;NMVOC;Gg;NA
DE;2003;4 D 1 a;NMVOC;Gg;NA
DE;2003;4 D 2 a;NMVOC;Gg;NE
DE;2003;4 D 2 b;NMVOC;Gg;NA
DE;2003;4 D 2 c;NMVOC;Gg;NA
DE;2003;4 F;NMVOC;Gg;NO
DE;2003;4 G;NMVOC;Gg;NO
DE;2003;6 A;NMVOC;Gg;NA
DE;2003;6 B;NMVOC;Gg;NA
DE;2003;6 C a;NMVOC;Gg;NO
DE;2003;6 C b;NMVOC;Gg;NO
DE;2003;6 C c;NMVOC;Gg;NO
DE;2003;6 C d;NMVOC;Gg;0.0048672
DE;2003;6 C e;NMVOC;Gg;NO
DE;2003;6 D;NMVOC;Gg;NA
DE;2003;7 A;NMVOC;Gg;NO
DE;2003;1 A 3 a ii (ii);NMVOC;Gg;0.174538315016021
DE;2003;1 A 3 a i (ii);NMVOC;Gg;2.47244009956137
DE;2003;1 A 3 d i (i);NMVOC;Gg;5.5880416254
DE;2003;1 A 3 d i (ii);NMVOC;Gg;IE
DE;2003;7 B;NMVOC;Gg;NO
DE;2003;11 B;NMVOC;Gg;0.496739572
DE;2003;11 A;NMVOC;Gg;NO
DE;2003;1 A 3;NMVOC;Gg;NE
DE;2003;11 C;NMVOC;Gg;NO
DE;2003;GRID TOTAL;NMVOC;Gg;1142.06511184913
DE;2003;UNFCCC TOTAL;NMVOC;Gg;1141.06886812428
DE;2003;1 B 3;NMVOC;Gg;NA
DE;2003;FU TOTAL;NMVOC;Gg;1142.06511184913
HR;2012;1 A 1 a;NMVOC;Gg;0.1859087616641
HR;2012;1 A 1 b;NMVOC;Gg;0.041770164
HR;2012;1 A 1 c;NMVOC;Gg;0.0155584
HR;2012;1 A 2 a;NMVOC;Gg;IE
HR;2012;1 A 2 b;NMVOC;Gg;IE
HR;2012;1 A 2 c;NMVOC;Gg;IE
HR;2012;1 A 2 d;NMVOC;Gg;IE
HR;2012;1 A 2 e;NMVOC;Gg;IE
HR;2012;1 A 2 f i;NMVOC;Gg;0.35470737400769
HR;2012;1 A 2 f ii;NMVOC;Gg;0.964670361246
HR;2012;1 A 3 a ii (i);NMVOC;Gg;0.082077289663
HR;2012;1 A 3 a i (i);NMVOC;Gg;0.180858898656
HR;2012;1 A 3 b i;NMVOC;Gg;3.75671225078635
HR;2012;1 A 3 b ii;NMVOC;Gg;0.294923462115851
HR;2012;1 A 3 b iii;NMVOC;Gg;0.513401847868087
HR;2012;1 A 3 b iv;NMVOC;Gg;1.39510499256418
HR;2012;1 A 3 b v;NMVOC;Gg;1.61790934836465
HR;2012;1 A 3 b vi;NMVOC;Gg;NA
HR;2012;1 A 3 b vii;NMVOC;Gg;NA
HR;2012;1 A 3 c;NMVOC;Gg;0.115320211792
HR;2012;1 A 3 d ii;NMVOC;Gg;0.158120342705
HR;2012;1 A 3 e;NMVOC;Gg;IE
HR;2012;1 A 4 a i;NMVOC;Gg;0.1360425375
HR;2012;1 A 4 a ii;NMVOC;Gg;IE
HR;2012;1 A 4 b i;NMVOC;Gg;8.4547780585
HR;2012;1 A 4 b ii;NMVOC;Gg;0.564063450951
HR;2012;1 A 4 c i;NMVOC;Gg;0.0074181285
HR;2012;1 A 4 c ii;NMVOC;Gg;1.2628988236
HR;2012;1 A 4 c iii;NMVOC;Gg;IE
HR;2012;1 A 5 a;NMVOC;Gg;IE
HR;2012;1 A 5 b;NMVOC;Gg;C
HR;2012;1 B 1 a;NMVOC;Gg;NA
HR;2012;1 B 1 b;NMVOC;Gg;NA
HR;2012;1 B 1 c;NMVOC;Gg;NO
HR;2012;1 B 2 a i;NMVOC;Gg;0.0569905
HR;2012;1 B 2 a iv;NMVOC;Gg;1.161333515861
HR;2012;1 B 2 a v;NMVOC;Gg;3.07705599942382
HR;2012;1 B 2 b;NMVOC;Gg;2.0554999
HR;2012;1 B 2 c;NMVOC;Gg;6.0319217e-05
HR;2012;2 A 1;NMVOC;Gg;0.1116219
HR;2012;2 A 2;NMVOC;Gg;NA
HR;2012;2 A 3;NMVOC;Gg;NA
HR;2012;2 A 4;NMVOC;Gg;NA
HR;2012;2 A 5;NMVOC;Gg;4.981555e-05
HR;2012;2 A 6;NMVOC;Gg;0.013816912
HR;2012;2 A 7 a;NMVOC;Gg;NA
HR;2012;2 A 7 b;NMVOC;Gg;NA
HR;2012;2 A 7 c;NMVOC;Gg;NA
HR;2012;2 A 7 d;NMVOC;Gg;0.0173
HR;2012;2 B 1;NMVOC;Gg;NA
HR;2012;2 B 2;NMVOC;Gg;NA
HR;2012;2 B 3;NMVOC;Gg;NA
HR;2012;2 B 4;NMVOC;Gg;NO
HR;2012;2 B 5 a;NMVOC;Gg;2.75e-05
HR;2012;2 B 5 b;NMVOC;Gg;NA
HR;2012;2 C 1;NMVOC;Gg;0.000244122
HR;2012;2 C 2;NMVOC;Gg;NA
HR;2012;2 C 3;NMVOC;Gg;NA
HR;2012;2 C 5 a;NMVOC;Gg;NO
HR;2012;2 C 5 b;NMVOC;Gg;NO
HR;2012;2 C 5 c;NMVOC;Gg;NO
HR;2012;2 C 5 d;NMVOC;Gg;NO
HR;2012;2 C 5 e;NMVOC;Gg;NO
HR;2012;2 C 5 f;NMVOC;Gg;NA
HR;2012;2 D 1;NMVOC;Gg;0.0042966
HR;2012;2 D 2;NMVOC;Gg;5.04843617500788
HR;2012;2 D 3;NMVOC;Gg;NA
HR;2012;2 E;NMVOC;Gg;NA
HR;2012;2 F;NMVOC;Gg;NA
HR;2012;2 G;NMVOC;Gg;NA
HR;2012;3 A 1;NMVOC;Gg;0.713145
HR;2012;3 A 2;NMVOC;Gg;1.90172
HR;2012;3 A 3;NMVOC;Gg;0.95086
HR;2012;3 B 1;NMVOC;Gg;3.6274243
HR;2012;3 B 2;NMVOC;Gg;1.0668895
HR;2012;3 C;NMVOC;Gg;1.40453303980032
HR;2012;3 D 1;NMVOC;Gg;0.103154030409048
HR;2012;3 D 2;NMVOC;Gg;8.535116
HR;2012;3 D 3;NMVOC;Gg;18.4656269832
HR;2012;4 B 1 a;NMVOC;Gg;NA
HR;2012;4 B 1 b;NMVOC;Gg;NA
HR;2012;4 B 2;NMVOC;Gg;NO
HR;2012;4 B 3;NMVOC;Gg;NA
HR;2012;4 B 4;NMVOC;Gg;NA
HR;2012;4 B 6;NMVOC;Gg;NA
HR;2012;4 B 7;NMVOC;Gg;NA
HR;2012;4 B 8;NMVOC;Gg;NA
HR;2012;4 B 9 a;NMVOC;Gg;NA
HR;2012;4 B 9 b;NMVOC;Gg;NA
HR;2012;4 B 9 c;NMVOC;Gg;NA
HR;2012;4 B 9 d;NMVOC;Gg;NA
HR;2012;4 B 13;NMVOC;Gg;NA
HR;2012;4 D 1 a;NMVOC;Gg;NA
HR;2012;4 D 2 a;NMVOC;Gg;NA
HR;2012;4 D 2 b;NMVOC;Gg;NA
HR;2012;4 D 2 c;NMVOC;Gg;NA
HR;2012;4 F;NMVOC;Gg;NO
HR;2012;4 G;NMVOC;Gg;NA
HR;2012;6 A;NMVOC;Gg;0.05714177785
HR;2012;6 B;NMVOC;Gg;4.060065e-06
HR;2012;6 C a;NMVOC;Gg;NA
HR;2012;6 C b;NMVOC;Gg;IE
HR;2012;6 C c;NMVOC;Gg;NO
HR;2012;6 C d;NMVOC;Gg;NA
HR;2012;6 C e;NMVOC;Gg;NO
HR;2012;6 D;NMVOC;Gg;NA
HR;2012;7 A;NMVOC;Gg;NO
HR;2012;1 A 3 a ii (ii);NMVOC;Gg;IE
HR;2012;1 A 3 a i (ii);NMVOC;Gg;IE
HR;2012;1 A 3 d i (i);NMVOC;Gg;NO
HR;2012;1 A 3 d i (ii);NMVOC;Gg;IE
HR;2012;7 B;NMVOC;Gg;NO
HR;2012;11 B;NMVOC;Gg;1.7004
HR;2012;11 A;NMVOC;Gg;NO
HR;2012;1 A 3;NMVOC;Gg;8.11442864451513
HR;2012;11 C;NMVOC;Gg;NO
HR;2012;GRID TOTAL;NMVOC;Gg;68.474592654868
HR;2012;UNFCCC TOTAL;NMVOC;Gg;68.293733756212
HR;2012;1 B 3;NMVOC;Gg;NA
HR;2012;FU TOTAL;NMVOC;Gg;NA
MK;1995;1 A 1 a;NMVOC;Gg;1.76029699726859
MK;1995;1 A 1 b;NMVOC;Gg;0.00308983519
MK;1995;1 A 1 c;NMVOC;Gg;NE
MK;1995;1 A 2 a;NMVOC;Gg;0.2161454612
MK;1995;1 A 2 b;NMVOC;Gg;0.029172082
MK;1995;1 A 2 c;NMVOC;Gg;0.032312592
MK;1995;1 A 2 d;NMVOC;Gg;IE
MK;1995;1 A 2 e;NMVOC;Gg;IE
MK;1995;1 A 2 f i;NMVOC;Gg;0.0405506541547407
MK;1995;1 A 2 f ii;NMVOC;Gg;0.0867606802360472
MK;1995;1 A 3 a ii (i);NMVOC;Gg;NA
MK;1995;1 A 3 a i (i);NMVOC;Gg;0.00371926076954319
MK;1995;1 A 3 b i;NMVOC;Gg;10.3412827091029
MK;1995;1 A 3 b ii;NMVOC;Gg;0.366327417282443
MK;1995;1 A 3 b iii;NMVOC;Gg;0.99120530480458
MK;1995;1 A 3 b iv;NMVOC;Gg;1.33524699143271
MK;1995;1 A 3 b v;NMVOC;Gg;NE
MK;1995;1 A 3 b vi;NMVOC;Gg;NA
MK;1995;1 A 3 b vii;NMVOC;Gg;NA
MK;1995;1 A 3 c;NMVOC;Gg;0.0112693597017345
MK;1995;1 A 3 d ii;NMVOC;Gg;NA
MK;1995;1 A 3 e;NMVOC;Gg;NE
MK;1995;1 A 4 a i;NMVOC;Gg;0.0792849982200027
MK;1995;1 A 4 a ii;NMVOC;Gg;NE
MK;1995;1 A 4 b i;NMVOC;Gg;3.79575138461538
MK;1995;1 A 4 b ii;NMVOC;Gg;0.716129562692538
MK;1995;1 A 4 c i;NMVOC;Gg;NE
MK;1995;1 A 4 c ii;NMVOC;Gg;0.185258783776755
MK;1995;1 A 4 c iii;NMVOC;Gg;NA
MK;1995;1 A 5 a;NMVOC;Gg;NE
MK;1995;1 A 5 b;NMVOC;Gg;NE
MK;1995;1 B 1 a;NMVOC;Gg;5.7993896
MK;1995;1 B 1 b;NMVOC;Gg;NO
MK;1995;1 B 1 c;NMVOC;Gg;NE
MK;1995;1 B 2 a i;NMVOC;Gg;NE
MK;1995;1 B 2 a iv;NMVOC;Gg;NE
MK;1995;1 B 2 a v;NMVOC;Gg;0.0640910366276782
MK;1995;1 B 2 b;NMVOC;Gg;NE
MK;1995;1 B 2 c;NMVOC;Gg;0.000115142778914769
MK;1995;2 A 1;NMVOC;Gg;NE
MK;1995;2 A 2;NMVOC;Gg;NE
MK;1995;2 A 3;NMVOC;Gg;NA
MK;1995;2 A 4;NMVOC;Gg;NA
MK;1995;2 A 5;NMVOC;Gg;NE
MK;1995;2 A 6;NMVOC;Gg;0.0044704
MK;1995;2 A 7 a;NMVOC;Gg;NA
MK;1995;2 A 7 b;NMVOC;Gg;NA
MK;1995;2 A 7 c;NMVOC;Gg;NA
MK;1995;2 A 7 d;NMVOC;Gg;NE
MK;1995;2 B 1;NMVOC;Gg;NO
MK;1995;2 B 2;NMVOC;Gg;NA
MK;1995;2 B 3;NMVOC;Gg;NA
MK;1995;2 B 4;NMVOC;Gg;NE
MK;1995;2 B 5 a;NMVOC;Gg;0.764936
MK;1995;2 B 5 b;NMVOC;Gg;NE
MK;1995;2 C 1;NMVOC;Gg;0.00352132380869958
MK;1995;2 C 2;NMVOC;Gg;NE
MK;1995;2 C 3;NMVOC;Gg;NE
MK;1995;2 C 5 a;NMVOC;Gg;NE
MK;1995;2 C 5 b;NMVOC;Gg;NE
MK;1995;2 C 5 c;NMVOC;Gg;NE
MK;1995;2 C 5 d;NMVOC;Gg;NE
MK;1995;2 C 5 e;NMVOC;Gg;NE
MK;1995;2 C 5 f;NMVOC;Gg;NE
MK;1995;2 D 1;NMVOC;Gg;NE
MK;1995;2 D 2;NMVOC;Gg;0.0008773682
MK;1995;2 D 3;NMVOC;Gg;NE
MK;1995;2 E;NMVOC;Gg;NO
MK;1995;2 F;NMVOC;Gg;NA
MK;1995;2 G;NMVOC;Gg;NE
MK;1995;3 A 1;NMVOC;Gg;0.707127632642429
MK;1995;3 A 2;NMVOC;Gg;IE
MK;1995;3 A 3;NMVOC;Gg;0.532274254389029
MK;1995;3 B 1;NMVOC;Gg;NE
MK;1995;3 B 2;NMVOC;Gg;NE
MK;1995;3 C;NMVOC;Gg;0.40606
MK;1995;3 D 1;NMVOC;Gg;NE
MK;1995;3 D 2;NMVOC;Gg;NE
MK;1995;3 D 3;NMVOC;Gg;NE
MK;1995;4 B 1 a;NMVOC;Gg;NA
MK;1995;4 B 1 b;NMVOC;Gg;NA
MK;1995;4 B 2;NMVOC;Gg;NA
MK;1995;4 B 3;NMVOC;Gg;NA
MK;1995;4 B 4;NMVOC;Gg;NA
MK;1995;4 B 6;NMVOC;Gg;NA
MK;1995;4 B 7;NMVOC;Gg;NA
MK;1995;4 B 8;NMVOC;Gg;NA
MK;1995;4 B 9 a;NMVOC;Gg;NA
MK;1995;4 B 9 b;NMVOC;Gg;NA
MK;1995;4 B 9 c;NMVOC;Gg;NA
MK;1995;4 B 9 d;NMVOC;Gg;NA
MK;1995;4 B 13;NMVOC;Gg;NA
MK;1995;4 D 1 a;NMVOC;Gg;NE
MK;1995;4 D 2 a;NMVOC;Gg;NA
MK;1995;4 D 2 b;NMVOC;Gg;NA
MK;1995;4 D 2 c;NMVOC;Gg;NA
MK;1995;4 F;NMVOC;Gg;NE
MK;1995;4 G;NMVOC;Gg;NE
MK;1995;6 A;NMVOC;Gg;NE
MK;1995;6 B;NMVOC;Gg;NE
MK;1995;6 C a;NMVOC;Gg;NE
MK;1995;6 C b;NMVOC;Gg;NE
MK;1995;6 C c;NMVOC;Gg;NE
MK;1995;6 C d;NMVOC;Gg;NE
MK;1995;6 C e;NMVOC;Gg;NE
MK;1995;6 D;NMVOC;Gg;NE
MK;1995;7 A;NMVOC;Gg;NE
MK;1995;1 A 3 a ii (ii);NMVOC;Gg;NA
MK;1995;1 A 3 a i (ii);NMVOC;Gg;0.00102315284988616
MK;1995;1 A 3 d i (i);NMVOC;Gg;NO
MK;1995;1 A 3 d i (ii);NMVOC;Gg;NO
MK;1995;7 B;NMVOC;Gg;NE
MK;1995;11 B;NMVOC;Gg;0.00387963003714435
MK;1995;11 A;NMVOC;Gg;NO
MK;1995;1 A 3;NMVOC;Gg;NE
MK;1995;11 C;NMVOC;Gg;NE
MK;1995;GRID TOTAL;NMVOC;Gg;NE
MK;1995;UNFCCC TOTAL;NMVOC;Gg;NE
MK;1995;1 B 3;NMVOC;Gg;NE
MK;1995;FU TOTAL;NMVOC;Gg;NE
BY;2012;1 A 1 a;NMVOC;Gg;1.558
BY;2012;1 A 1 b;NMVOC;Gg;IE
BY;2012;1 A 1 c;NMVOC;Gg;IE
BY;2012;1 A 2 a;NMVOC;Gg;IE
BY;2012;1 A 2 b;NMVOC;Gg;IE
BY;2012;1 A 2 c;NMVOC;Gg;IE
BY;2012;1 A 2 d;NMVOC;Gg;IE
BY;2012;1 A 2 e;NMVOC;Gg;IE
BY;2012;1 A 2 f i;NMVOC;Gg;IE
BY;2012;1 A 2 f ii;NMVOC;Gg;IE
BY;2012;1 A 3 a ii (i);NMVOC;Gg;0.074
BY;2012;1 A 3 a i (i);NMVOC;Gg;0.08
BY;2012;1 A 3 b i;NMVOC;Gg;94.816
BY;2012;1 A 3 b ii;NMVOC;Gg;21.986
BY;2012;1 A 3 b iii;NMVOC;Gg;16.489
BY;2012;1 A 3 b iv;NMVOC;Gg;4.122
BY;2012;1 A 3 b v;NMVOC;Gg;15.925
BY;2012;1 A 3 b vi;NMVOC;Gg;NA
BY;2012;1 A 3 b vii;NMVOC;Gg;NA
BY;2012;1 A 3 c;NMVOC;Gg;13.918
BY;2012;1 A 3 d ii;NMVOC;Gg;0.32
BY;2012;1 A 3 e;NMVOC;Gg;IE
BY;2012;1 A 4 a i;NMVOC;Gg;0.416
BY;2012;1 A 4 a ii;NMVOC;Gg;IE
BY;2012;1 A 4 b i;NMVOC;Gg;14.108
BY;2012;1 A 4 b ii;NMVOC;Gg;IE
BY;2012;1 A 4 c i;NMVOC;Gg;IE
BY;2012;1 A 4 c ii;NMVOC;Gg;46.567
BY;2012;1 A 4 c iii;NMVOC;Gg;NE
BY;2012;1 A 5 a;NMVOC;Gg;IE
BY;2012;1 A 5 b;NMVOC;Gg;IE
BY;2012;1 B 1 a;NMVOC;Gg;IE
BY;2012;1 B 1 b;NMVOC;Gg;IE
BY;2012;1 B 1 c;NMVOC;Gg;IE
BY;2012;1 B 2 a i;NMVOC;Gg;NA
BY;2012;1 B 2 a iv;NMVOC;Gg;36.986
BY;2012;1 B 2 a v;NMVOC;Gg;NA
BY;2012;1 B 2 b;NMVOC;Gg;NO
BY;2012;1 B 2 c;NMVOC;Gg;IE
BY;2012;2 A 1;NMVOC;Gg;IE
BY;2012;2 A 2;NMVOC;Gg;IE
BY;2012;2 A 3;NMVOC;Gg;NO
BY;2012;2 A 4;NMVOC;Gg;NO
BY;2012;2 A 5;NMVOC;Gg;IE
BY;2012;2 A 6;NMVOC;Gg;NE
BY;2012;2 A 7 a;NMVOC;Gg;NA
BY;2012;2 A 7 b;NMVOC;Gg;NA
BY;2012;2 A 7 c;NMVOC;Gg;NA
BY;2012;2 A 7 d;NMVOC;Gg;IE
BY;2012;2 B 1;NMVOC;Gg;IE
BY;2012;2 B 2;NMVOC;Gg;NA
BY;2012;2 B 3;NMVOC;Gg;NO
BY;2012;2 B 4;NMVOC;Gg;NO
BY;2012;2 B 5 a;NMVOC;Gg;1.65
BY;2012;2 B 5 b;NMVOC;Gg;IE
BY;2012;2 C 1;NMVOC;Gg;IE
BY;2012;2 C 2;NMVOC;Gg;NO
BY;2012;2 C 3;NMVOC;Gg;IE
BY;2012;2 C 5 a;NMVOC;Gg;NO
BY;2012;2 C 5 b;NMVOC;Gg;NO
BY;2012;2 C 5 c;NMVOC;Gg;NO
BY;2012;2 C 5 d;NMVOC;Gg;NO
BY;2012;2 C 5 e;NMVOC;Gg;IE
BY;2012;2 C 5 f;NMVOC;Gg;IE
BY;2012;2 D 1;NMVOC;Gg;IE
BY;2012;2 D 2;NMVOC;Gg;IE
BY;2012;2 D 3;NMVOC;Gg;IE
BY;2012;2 E;NMVOC;Gg;NO
BY;2012;2 F;NMVOC;Gg;NA
BY;2012;2 G;NMVOC;Gg;IE
BY;2012;3 A 1;NMVOC;Gg;IE
BY;2012;3 A 2;NMVOC;Gg;61.81281
BY;2012;3 A 3;NMVOC;Gg;IE
BY;2012;3 B 1;NMVOC;Gg;IE
BY;2012;3 B 2;NMVOC;Gg;0.036
BY;2012;3 C;NMVOC;Gg;1.154
BY;2012;3 D 1;NMVOC;Gg;IE
BY;2012;3 D 2;NMVOC;Gg;8.93
BY;2012;3 D 3;NMVOC;Gg;6.069
BY;2012;4 B 1 a;NMVOC;Gg;NE
BY;2012;4 B 1 b;NMVOC;Gg;NE
BY;2012;4 B 2;NMVOC;Gg;NO
BY;2012;4 B 3;NMVOC;Gg;IE
BY;2012;4 B 4;NMVOC;Gg;NE
BY;2012;4 B 6;NMVOC;Gg;NE
BY;2012;4 B 7;NMVOC;Gg;NO
BY;2012;4 B 8;NMVOC;Gg;NE
BY;2012;4 B 9 a;NMVOC;Gg;NE
BY;2012;4 B 9 b;NMVOC;Gg;NE
BY;2012;4 B 9 c;NMVOC;Gg;NE
BY;2012;4 B 9 d;NMVOC;Gg;NE
BY;2012;4 B 13;NMVOC;Gg;NE
BY;2012;4 D 1 a;NMVOC;Gg;IE
BY;2012;4 D 2 a;NMVOC;Gg;NA
BY;2012;4 D 2 b;NMVOC;Gg;NA
BY;2012;4 D 2 c;NMVOC;Gg;NA
BY;2012;4 F;NMVOC;Gg;NA
BY;2012;4 G;NMVOC;Gg;NE
BY;2012;6 A;NMVOC;Gg;NE
BY;2012;6 B;NMVOC;Gg;NE
BY;2012;6 C a;NMVOC;Gg;IE
BY;2012;6 C b;NMVOC;Gg;IE
BY;2012;6 C c;NMVOC;Gg;IE
BY;2012;6 C d;NMVOC;Gg;0.088
BY;2012;6 C e;NMVOC;Gg;IE
BY;2012;6 D;NMVOC;Gg;NA
BY;2012;7 A;NMVOC;Gg;NE
BY;2012;1 A 3 a ii (ii);NMVOC;Gg;0
BY;2012;1 A 3 a i (ii);NMVOC;Gg;0.06
BY;2012;1 A 3 d i (i);NMVOC;Gg;NO
BY;2012;1 A 3 d i (ii);NMVOC;Gg;NO
BY;2012;7 B;NMVOC;Gg;NO
BY;2012;11 B;NMVOC;Gg;NE
BY;2012;11 A;NMVOC;Gg;NO
BY;2012;1 A 3;NMVOC;Gg;NE
BY;2012;11 C;NMVOC;Gg;NE
BY;2012;GRID TOTAL;NMVOC;Gg;331.019
BY;2012;UNFCCC TOTAL;NMVOC;Gg;331.019
BY;2012;1 B 3;NMVOC;Gg;IE
BY;2012;FU TOTAL;NMVOC;Gg;331.019
GB;1990;1 A 1 a;NMVOC;Gg;7.06845880891699
GB;1990;1 A 1 b;NMVOC;Gg;0.685251408980005
GB;1990;1 A 1 c;NMVOC;Gg;1.34408501911956
GB;1990;1 A 2 a;NMVOC;Gg;2.28082640364784
GB;1990;1 A 2 b;NMVOC;Gg;0.0415515793754913
GB;1990;1 A 2 c;NMVOC;Gg;0.344040416849652
GB;1990;1 A 2 d;NMVOC;Gg;0.136393598666094
GB;1990;1 A 2 e;NMVOC;Gg;0.213502830925579
GB;1990;1 A 2 f i;NMVOC;Gg;3.14803441109375
GB;1990;1 A 2 f ii;NMVOC;Gg;25.0761789407332
GB;1990;1 A 3 a ii (i);NMVOC;Gg;1.40619230848222
GB;1990;1 A 3 a i (i);NMVOC;Gg;3.25530349778928
GB;1990;1 A 3 b i;NMVOC;Gg;516.713109310529
GB;1990;1 A 3 b ii;NMVOC;Gg;49.4830422842569
GB;1990;1 A 3 b iii;NMVOC;Gg;18.0795024906416
GB;1990;1 A 3 b iv;NMVOC;Gg;17.747191638092
GB;1990;1 A 3 b v;NMVOC;Gg;338.950799197
GB;1990;1 A 3 b vi;NMVOC;Gg;NA
GB;1990;1 A 3 b vii;NMVOC;Gg;NA
GB;1990;1 A 3 c;NMVOC;Gg;2.36641804966403
GB;1990;1 A 3 d ii;NMVOC;Gg;3.79884419930376
GB;1990;1 A 3 e;NMVOC;Gg;IE
GB;1990;1 A 4 a i;NMVOC;Gg;0.927681776594548
GB;1990;1 A 4 a ii;NMVOC;Gg;IE
GB;1990;1 A 4 b i;NMVOC;Gg;60.7386308408693
GB;1990;1 A 4 b ii;NMVOC;Gg;14.8962760074874
GB;1990;1 A 4 c i;NMVOC;Gg;1.82871241826059
GB;1990;1 A 4 c ii;NMVOC;Gg;11.0410220868872
GB;1990;1 A 4 c iii;NMVOC;Gg;0.0501566860427554
GB;1990;1 A 5 a;NMVOC;Gg;IE
GB;1990;1 A 5 b;NMVOC;Gg;2.71104898362231
GB;1990;1 B 1 a;NMVOC;Gg;NE
GB;1990;1 B 1 b;NMVOC;Gg;0.399686675241025
GB;1990;1 B 1 c;NMVOC;Gg;IE
GB;1990;1 B 2 a i;NMVOC;Gg;260.144881115659
GB;1990;1 B 2 a iv;NMVOC;Gg;100.346
GB;1990;1 B 2 a v;NMVOC;Gg;121.312100035305
GB;1990;1 B 2 b;NMVOC;Gg;40.3930058111251
GB;1990;1 B 2 c;NMVOC;Gg;43.809917551864
GB;1990;2 A 1;NMVOC;Gg;NA
GB;1990;2 A 2;NMVOC;Gg;NA
