# WebDab output on Thu Oct 22 01:02:00 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MK;1980;N14 2A5a;PM10;Gg;NR
MK;1980;N14 2A5b;PM10;Gg;NR
MK;1980;N14 2A5c;PM10;Gg;NR
MK;1980;N14 2A6;PM10;Gg;NR
MK;1980;N14 2B1;PM10;Gg;NR
MK;1980;N14 2B2;PM10;Gg;NR
MK;1980;N14 2B3;PM10;Gg;NR
MK;1980;N14 2B5;PM10;Gg;NR
MK;1980;N14 2B6;PM10;Gg;NR
MK;1980;N14 2B7;PM10;Gg;NR
MK;1980;N14 2B10a;PM10;Gg;NR
MK;1980;N14 2B10b;PM10;Gg;NR
MK;1980;N14 2C1;PM10;Gg;NR
MK;1980;N14 2C2;PM10;Gg;NR
MK;1980;N14 2C3;PM10;Gg;NR
MK;1980;N14 2C4;PM10;Gg;NR
MK;1980;N14 2C5;PM10;Gg;NR
MK;1980;N14 2C6;PM10;Gg;NR
MK;1980;N14 2C7a;PM10;Gg;NR
MK;1980;N14 2C7b;PM10;Gg;NR
MK;1980;N14 2C7c;PM10;Gg;NR
MK;1980;N14 2C7d;PM10;Gg;NR
MK;1980;N14 2D3a;PM10;Gg;NR
MK;1980;N14 2D3b;PM10;Gg;NR
MK;1980;N14 2D3c;PM10;Gg;NR
MK;1980;N14 2D3d;PM10;Gg;NR
MK;1980;N14 2D3e;PM10;Gg;NR
MK;1980;N14 2D3f;PM10;Gg;NR
MK;1980;N14 2D3g;PM10;Gg;NR
MK;1980;N14 2D3h;PM10;Gg;NR
MK;1980;N14 2D3i;PM10;Gg;NR
MK;1980;N14 2G;PM10;Gg;NR
MK;1980;N14 2H1;PM10;Gg;NR
MK;1980;N14 2H2;PM10;Gg;NR
MK;1980;N14 2H3;PM10;Gg;NR
MK;1980;N14 2I;PM10;Gg;NR
MK;1980;N14 2J;PM10;Gg;NR
MK;1980;N14 2K;PM10;Gg;NR
MK;1980;N14 2L;PM10;Gg;NR
MK;1980;N14 3B1a;PM10;Gg;NR
MK;1980;N14 3B1b;PM10;Gg;NR
MK;1980;N14 3B2;PM10;Gg;NR
MK;1980;N14 3B3;PM10;Gg;NR
MK;1980;N14 3B4a;PM10;Gg;NR
MK;1980;N14 3B4d;PM10;Gg;NR
MK;1980;N14 3B4e;PM10;Gg;NR
MK;1980;N14 3B4f;PM10;Gg;NR
MK;1980;N14 3B4gi;PM10;Gg;NR
MK;1980;N14 3B4gii;PM10;Gg;NR
MK;1980;N14 3B4giii;PM10;Gg;NR
MK;1980;N14 3B4giv;PM10;Gg;NR
MK;1980;N14 3B4h;PM10;Gg;NR
MK;1980;N14 3Da1;PM10;Gg;NR
MK;1980;N14 3Da2a;PM10;Gg;NR
MK;1980;N14 3Da2b;PM10;Gg;NR
MK;1980;N14 3Da2c;PM10;Gg;NR
MK;1980;N14 3Da3;PM10;Gg;NR
MK;1980;N14 3Da4;PM10;Gg;NR
MK;1980;N14 3Db;PM10;Gg;NR
MK;1980;N14 3Dc;PM10;Gg;NR
MK;1980;N14 3Dd;PM10;Gg;NR
MK;1980;N14 3De;PM10;Gg;NR
MK;1980;N14 3Df;PM10;Gg;NR
MK;1980;N14 3F;PM10;Gg;NR
MK;1980;N14 3I;PM10;Gg;NR
MK;1980;N14 5A;PM10;Gg;NR
MK;1980;N14 5B1;PM10;Gg;NR
MK;1980;N14 5B2;PM10;Gg;NR
MK;1980;N14 5C1a;PM10;Gg;NR
MK;1980;N14 5C1bi;PM10;Gg;NR
MK;1980;N14 5C1bii;PM10;Gg;NR
MK;1980;N14 5C1biii;PM10;Gg;NR
MK;1980;N14 5C1biv;PM10;Gg;NR
MK;1980;N14 5C1bv;PM10;Gg;NR
MK;1980;N14 5C1bvi;PM10;Gg;NR
MK;1980;N14 5C2;PM10;Gg;NR
MK;1980;N14 5D1;PM10;Gg;NR
MK;1980;N14 5D2;PM10;Gg;NR
MK;1980;N14 5D3;PM10;Gg;NR
MK;1980;N14 5E;PM10;Gg;NR
MK;1980;N14 6A;PM10;Gg;NR
MK;1980;N14 1A3ai(ii);PM10;Gg;NA
MK;1980;N14 1A3aii(ii);PM10;Gg;NO
MK;1980;N14 1A3di(i);PM10;Gg;NE
MK;1980;N14 1A5c;PM10;Gg;NE
MK;1980;N14 1A3;PM10;Gg;NE
MK;1980;N14 6B;PM10;Gg;NE
MK;1980;N14 11A;PM10;Gg;NO
MK;1980;N14 11B;PM10;Gg;NE
MK;1980;N14 11C;PM10;Gg;NE
MK;1980;N14 ADJUSTMENTS;PM10;Gg;NE
MK;1980;N14 NT COMPLIANCE;PM10;Gg;NE
AT;2009;N14 1A1a;PM10;Gg;1.04037204284419
AT;2009;N14 1A1b;PM10;Gg;0.0925
AT;2009;N14 1A1c;PM10;Gg;0.0988341678043761
AT;2009;N14 1A2a;PM10;Gg;0.0225349091312116
AT;2009;N14 1A2b;PM10;Gg;0.00792344401439893
AT;2009;N14 1A2c;PM10;Gg;0.512335649607855
AT;2009;N14 1A2d;PM10;Gg;0.206224324066198
AT;2009;N14 1A2e;PM10;Gg;0.0324983890787162
AT;2009;N14 1A2f;PM10;Gg;0.063179539604374
AT;2009;N14 1A2gvii;PM10;Gg;1.31620787989424
AT;2009;N14 1A2gviii;PM10;Gg;1.34716115770391
AT;2009;N14 1A3ai(i);PM10;Gg;0.0925322221077152
AT;2009;N14 1A3aii(i);PM10;Gg;0.00747585974272866
AT;2009;N14 1A3bi;PM10;Gg;1.8927366219998
AT;2009;N14 1A3bii;PM10;Gg;0.467383480810778
AT;2009;N14 1A3biii;PM10;Gg;1.09072407612759
AT;2009;N14 1A3biv;PM10;Gg;NE
AT;2009;N14 1A3bv;PM10;Gg;NA
AT;2009;N14 1A3bvi;PM10;Gg;NA
AT;2009;N14 1A3bvii;PM10;Gg;2.95251692595297
AT;2009;N14 1A3c;PM10;Gg;0.628660427374606
AT;2009;N14 1A3di(ii);PM10;Gg;0.100483581796034
AT;2009;N14 1A3dii;PM10;Gg;0.0071060409661044
AT;2009;N14 1A3ei;PM10;Gg;0.00340332183893162
AT;2009;N14 1A3eii;PM10;Gg;NO
AT;2009;N14 1A4ai;PM10;Gg;0.352704756158995
AT;2009;N14 1A4aii;PM10;Gg;IE
AT;2009;N14 1A4bi;PM10;Gg;6.32352588056239
AT;2009;N14 1A4bii;PM10;Gg;0.044013578141613
AT;2009;N14 1A4ci;PM10;Gg;0.493476752803123
AT;2009;N14 1A4cii;PM10;Gg;1.33306360643694
AT;2009;N14 1A4ciii;PM10;Gg;NO
AT;2009;N14 1A5a;PM10;Gg;NO
AT;2009;N14 1A5b;PM10;Gg;0.0165856091568492
AT;2009;N14 1B1a;PM10;Gg;0.181684216
AT;2009;N14 1B1b;PM10;Gg;NO
AT;2009;N14 1B1c;PM10;Gg;NO
AT;2009;N14 1B2ai;PM10;Gg;NA
AT;2009;N14 1B2aiv;PM10;Gg;NA
AT;2009;N14 1B2av;PM10;Gg;NA
AT;2009;N14 1B2b;PM10;Gg;NA
AT;2009;N14 1B2c;PM10;Gg;NA
AT;2009;N14 1B2d;PM10;Gg;NO
AT;2009;N14 2A1;PM10;Gg;0.06086952594
AT;2009;N14 2A2;PM10;Gg;0.07675094817
AT;2009;N14 2A3;PM10;Gg;IE
AT;2009;N14 2A5a;PM10;Gg;4.825032466114
AT;2009;N14 2A5b;PM10;Gg;1.25323488504328
AT;2009;N14 2A5c;PM10;Gg;NO
AT;2009;N14 2A6;PM10;Gg;NO
AT;2009;N14 2B1;PM10;Gg;NA
AT;2009;N14 2B2;PM10;Gg;NA
AT;2009;N14 2B3;PM10;Gg;NO
AT;2009;N14 2B5;PM10;Gg;NO
AT;2009;N14 2B6;PM10;Gg;NO
AT;2009;N14 2B7;PM10;Gg;NO
AT;2009;N14 2B10a;PM10;Gg;0.220417339353591
AT;2009;N14 2B10b;PM10;Gg;NO
AT;2009;N14 2C1;PM10;Gg;0.638223761207469
AT;2009;N14 2C2;PM10;Gg;0.012065
AT;2009;N14 2C3;PM10;Gg;NA
AT;2009;N14 2C4;PM10;Gg;NO
AT;2009;N14 2C5;PM10;Gg;NA
AT;2009;N14 2C6;PM10;Gg;NO
AT;2009;N14 2C7a;PM10;Gg;NO
AT;2009;N14 2C7b;PM10;Gg;NO
AT;2009;N14 2C7c;PM10;Gg;NE
AT;2009;N14 2C7d;PM10;Gg;NO
AT;2009;N14 2D3a;PM10;Gg;NA
AT;2009;N14 2D3b;PM10;Gg;NA
AT;2009;N14 2D3c;PM10;Gg;NA
AT;2009;N14 2D3d;PM10;Gg;NA
AT;2009;N14 2D3e;PM10;Gg;NA
AT;2009;N14 2D3f;PM10;Gg;NA
AT;2009;N14 2D3g;PM10;Gg;NA
AT;2009;N14 2D3h;PM10;Gg;NA
AT;2009;N14 2D3i;PM10;Gg;NA
AT;2009;N14 2G;PM10;Gg;0.442098599
AT;2009;N14 2H1;PM10;Gg;NA
AT;2009;N14 2H2;PM10;Gg;0.0008715655478
AT;2009;N14 2H3;PM10;Gg;NO
AT;2009;N14 2I;PM10;Gg;0.444316060149423
AT;2009;N14 2J;PM10;Gg;NO
AT;2009;N14 2K;PM10;Gg;NO
AT;2009;N14 2L;PM10;Gg;NO
AT;2009;N14 3B1a;PM10;Gg;IE
AT;2009;N14 3B1b;PM10;Gg;IE
AT;2009;N14 3B2;PM10;Gg;IE
AT;2009;N14 3B3;PM10;Gg;IE
AT;2009;N14 3B4a;PM10;Gg;NO
AT;2009;N14 3B4d;PM10;Gg;IE
AT;2009;N14 3B4e;PM10;Gg;IE
AT;2009;N14 3B4f;PM10;Gg;IE
AT;2009;N14 3B4gi;PM10;Gg;IE
AT;2009;N14 3B4gii;PM10;Gg;IE
AT;2009;N14 3B4giii;PM10;Gg;IE
AT;2009;N14 3B4giv;PM10;Gg;IE
AT;2009;N14 3B4h;PM10;Gg;IE
AT;2009;N14 3Da1;PM10;Gg;NA
AT;2009;N14 3Da2a;PM10;Gg;4.44842976666667
AT;2009;N14 3Da2b;PM10;Gg;NA
AT;2009;N14 3Da2c;PM10;Gg;NA
AT;2009;N14 3Da3;PM10;Gg;NA
AT;2009;N14 3Da4;PM10;Gg;NO
AT;2009;N14 3Db;PM10;Gg;NO
AT;2009;N14 3Dc;PM10;Gg;NO
AT;2009;N14 3Dd;PM10;Gg;0.0287564135
AT;2009;N14 3De;PM10;Gg;NA
AT;2009;N14 3Df;PM10;Gg;NO
AT;2009;N14 3F;PM10;Gg;0.097094625
AT;2009;N14 3I;PM10;Gg;0.480750846621428
AT;2009;N14 5A;PM10;Gg;0.080199764481268
AT;2009;N14 5B1;PM10;Gg;NA
AT;2009;N14 5B2;PM10;Gg;NO
AT;2009;N14 5C1a;PM10;Gg;NO
AT;2009;N14 5C1bi;PM10;Gg;7e-06
AT;2009;N14 5C1bii;PM10;Gg;NO
AT;2009;N14 5C1biii;PM10;Gg;7e-06
AT;2009;N14 5C1biv;PM10;Gg;NO
AT;2009;N14 5C1bv;PM10;Gg;0.000260172
AT;2009;N14 5C1bvi;PM10;Gg;NO
AT;2009;N14 5C2;PM10;Gg;NO
AT;2009;N14 5D1;PM10;Gg;NA
AT;2009;N14 5D2;PM10;Gg;NA
AT;2009;N14 5D3;PM10;Gg;NO
AT;2009;N14 5E;PM10;Gg;NO
AT;2009;N14 6A;PM10;Gg;NO
AT;2009;N14 1A3ai(ii);PM10;Gg;0.558086615261198
AT;2009;N14 1A3aii(ii);PM10;Gg;0.0126513997902498
AT;2009;N14 1A3di(i);PM10;Gg;NO
AT;2009;N14 1A5c;PM10;Gg;NO
AT;2009;N14 1A3;PM10;Gg;6.50394576093126
AT;2009;N14 6B;PM10;Gg;NO
AT;2009;N14 11A;PM10;Gg;NO
AT;2009;N14 11B;PM10;Gg;NO
AT;2009;N14 11C;PM10;Gg;NO
AT;2009;N14 ADJUSTMENTS;PM10;Gg;0
AT;2009;N14 NT COMPLIANCE;PM10;Gg;33.8372342005216
LU;1993;N14 1A1a;PM10;Gg;6.32038900913259e-05
LU;1993;N14 1A1b;PM10;Gg;NO
LU;1993;N14 1A1c;PM10;Gg;NO
LU;1993;N14 1A2a;PM10;Gg;12.9052387364994
LU;1993;N14 1A2b;PM10;Gg;0.005067495963382
LU;1993;N14 1A2c;PM10;Gg;0.034799414983504
LU;1993;N14 1A2d;PM10;Gg;NO
LU;1993;N14 1A2e;PM10;Gg;0.000958038078757173
LU;1993;N14 1A2f;PM10;Gg;0.0404908526080555
LU;1993;N14 1A2gvii;PM10;Gg;0.0543745449051284
LU;1993;N14 1A2gviii;PM10;Gg;1.39321126805892
LU;1993;N14 1A3ai(i);PM10;Gg;3.311e-05
LU;1993;N14 1A3aii(i);PM10;Gg;0.00097867
LU;1993;N14 1A3bi;PM10;Gg;0.417012095481928
LU;1993;N14 1A3bii;PM10;Gg;0.035210742101622
LU;1993;N14 1A3biii;PM10;Gg;0.602272056664887
LU;1993;N14 1A3biv;PM10;Gg;NO
LU;1993;N14 1A3bv;PM10;Gg;NA
LU;1993;N14 1A3bvi;PM10;Gg;0.456988969545577
LU;1993;N14 1A3bvii;PM10;Gg;NO
LU;1993;N14 1A3c;PM10;Gg;0.0113436868608
LU;1993;N14 1A3di(ii);PM10;Gg;3.70144319356476e-05
LU;1993;N14 1A3dii;PM10;Gg;0.00510401365289726
LU;1993;N14 1A3ei;PM10;Gg;NO
LU;1993;N14 1A3eii;PM10;Gg;NO
LU;1993;N14 1A4ai;PM10;Gg;0.146015944322077
LU;1993;N14 1A4aii;PM10;Gg;NO
LU;1993;N14 1A4bi;PM10;Gg;0.584558857381244
LU;1993;N14 1A4bii;PM10;Gg;NO
LU;1993;N14 1A4ci;PM10;Gg;0.00203023552407407
LU;1993;N14 1A4cii;PM10;Gg;0.00476869274259259
LU;1993;N14 1A4ciii;PM10;Gg;NO
LU;1993;N14 1A5a;PM10;Gg;0.000983148416666667
LU;1993;N14 1A5b;PM10;Gg;0.0133960133504167
LU;1993;N14 1B1a;PM10;Gg;NO
LU;1993;N14 1B1b;PM10;Gg;NO
LU;1993;N14 1B1c;PM10;Gg;NO
LU;1993;N14 1B2ai;PM10;Gg;NA
LU;1993;N14 1B2aiv;PM10;Gg;NA
LU;1993;N14 1B2av;PM10;Gg;NA
LU;1993;N14 1B2b;PM10;Gg;NA
LU;1993;N14 1B2c;PM10;Gg;NO
LU;1993;N14 1B2d;PM10;Gg;NO
LU;1993;N14 2A1;PM10;Gg;IE
LU;1993;N14 2A2;PM10;Gg;NO
LU;1993;N14 2A3;PM10;Gg;IE
LU;1993;N14 2A5a;PM10;Gg;NA
LU;1993;N14 2A5b;PM10;Gg;NA
LU;1993;N14 2A5c;PM10;Gg;NA
LU;1993;N14 2A6;PM10;Gg;NO
LU;1993;N14 2B1;PM10;Gg;NO
LU;1993;N14 2B2;PM10;Gg;NO
LU;1993;N14 2B3;PM10;Gg;NO
LU;1993;N14 2B5;PM10;Gg;NO
LU;1993;N14 2B6;PM10;Gg;NO
LU;1993;N14 2B7;PM10;Gg;NO
LU;1993;N14 2B10a;PM10;Gg;NO
LU;1993;N14 2B10b;PM10;Gg;NO
LU;1993;N14 2C1;PM10;Gg;IE
LU;1993;N14 2C2;PM10;Gg;IE
LU;1993;N14 2C3;PM10;Gg;IE
LU;1993;N14 2C4;PM10;Gg;NO
LU;1993;N14 2C5;PM10;Gg;NO
LU;1993;N14 2C6;PM10;Gg;NO
LU;1993;N14 2C7a;PM10;Gg;IE
LU;1993;N14 2C7b;PM10;Gg;NO
LU;1993;N14 2C7c;PM10;Gg;NO
LU;1993;N14 2C7d;PM10;Gg;NO
LU;1993;N14 2D3a;PM10;Gg;NA
LU;1993;N14 2D3b;PM10;Gg;IE
LU;1993;N14 2D3c;PM10;Gg;NA
LU;1993;N14 2D3d;PM10;Gg;NA
LU;1993;N14 2D3e;PM10;Gg;NA
LU;1993;N14 2D3f;PM10;Gg;NA
LU;1993;N14 2D3g;PM10;Gg;NA
LU;1993;N14 2D3h;PM10;Gg;NA
LU;1993;N14 2D3i;PM10;Gg;NA
LU;1993;N14 2G;PM10;Gg;NO
LU;1993;N14 2H1;PM10;Gg;NA
LU;1993;N14 2H2;PM10;Gg;NA
LU;1993;N14 2H3;PM10;Gg;IE
LU;1993;N14 2I;PM10;Gg;NO
LU;1993;N14 2J;PM10;Gg;NA
LU;1993;N14 2K;PM10;Gg;NO
LU;1993;N14 2L;PM10;Gg;NO
LU;1993;N14 3B1a;PM10;Gg;0.0137198962849315
LU;1993;N14 3B1b;PM10;Gg;0.0175337610164384
LU;1993;N14 3B2;PM10;Gg;3.09608219178082e-05
LU;1993;N14 3B3;PM10;Gg;0.0175704255
LU;1993;N14 3B4a;PM10;Gg;NO
LU;1993;N14 3B4d;PM10;Gg;1.98332054794521e-06
LU;1993;N14 3B4e;PM10;Gg;0.000208849315068493
LU;1993;N14 3B4f;PM10;Gg;IE
LU;1993;N14 3B4gi;PM10;Gg;0.007549836
LU;1993;N14 3B4gii;PM10;Gg;IE
LU;1993;N14 3B4giii;PM10;Gg;IE
LU;1993;N14 3B4giv;PM10;Gg;0.0004764
LU;1993;N14 3B4h;PM10;Gg;5.40999e-05
LU;1993;N14 3Da1;PM10;Gg;NA
LU;1993;N14 3Da2a;PM10;Gg;NE
LU;1993;N14 3Da2b;PM10;Gg;NE
LU;1993;N14 3Da2c;PM10;Gg;NE
LU;1993;N14 3Da3;PM10;Gg;NA
LU;1993;N14 3Da4;PM10;Gg;NE
LU;1993;N14 3Db;PM10;Gg;NE
LU;1993;N14 3Dc;PM10;Gg;0.05818644
LU;1993;N14 3Dd;PM10;Gg;NA
LU;1993;N14 3De;PM10;Gg;NE
LU;1993;N14 3Df;PM10;Gg;NE
LU;1993;N14 3F;PM10;Gg;NO
LU;1993;N14 3I;PM10;Gg;NA
LU;1993;N14 5A;PM10;Gg;NA
LU;1993;N14 5B1;PM10;Gg;NA
LU;1993;N14 5B2;PM10;Gg;NA
LU;1993;N14 5C1a;PM10;Gg;IE
LU;1993;N14 5C1bi;PM10;Gg;NO
LU;1993;N14 5C1bii;PM10;Gg;NO
LU;1993;N14 5C1biii;PM10;Gg;NO
LU;1993;N14 5C1biv;PM10;Gg;IE
LU;1993;N14 5C1bv;PM10;Gg;NE
LU;1993;N14 5C1bvi;PM10;Gg;NO
LU;1993;N14 5C2;PM10;Gg;NA
LU;1993;N14 5D1;PM10;Gg;NA
LU;1993;N14 5D2;PM10;Gg;NA
LU;1993;N14 5D3;PM10;Gg;NO
LU;1993;N14 5E;PM10;Gg;NA
LU;1993;N14 6A;PM10;Gg;NO
LU;1993;N14 1A3ai(ii);PM10;Gg;0.0540466932
LU;1993;N14 1A3aii(ii);PM10;Gg;NO
LU;1993;N14 1A3di(i);PM10;Gg;NO
LU;1993;N14 1A5c;PM10;Gg;0
LU;1993;N14 6B;PM10;Gg;0
LU;1993;N14 11A;PM10;Gg;0
LU;1993;N14 11B;PM10;Gg;0
LU;1993;N14 11C;PM10;Gg;0
LU;1993;N14 NT COMPLIANCE;PM10;Gg;15.7302244945823
FR;2002;N14 1A1a;PM10;Gg;5.60353771607774
FR;2002;N14 1A1b;PM10;Gg;2.47737649970326
FR;2002;N14 1A1c;PM10;Gg;0.635688980364915
FR;2002;N14 1A2a;PM10;Gg;4.65622468571107
FR;2002;N14 1A2b;PM10;Gg;0.261823225232827
FR;2002;N14 1A2c;PM10;Gg;1.08349356712255
FR;2002;N14 1A2d;PM10;Gg;0.854055924197851
FR;2002;N14 1A2e;PM10;Gg;0.676896948143992
FR;2002;N14 1A2f;PM10;Gg;4.64462634344356
FR;2002;N14 1A2gvii;PM10;Gg;7.77149763409686
FR;2002;N14 1A2gviii;PM10;Gg;3.04204093696857
FR;2002;N14 1A3ai(i);PM10;Gg;0.298364953751256
FR;2002;N14 1A3aii(i);PM10;Gg;0.252171471503755
FR;2002;N14 1A3bi;PM10;Gg;22.1488639201402
FR;2002;N14 1A3bii;PM10;Gg;14.9794287533406
FR;2002;N14 1A3biii;PM10;Gg;9.31305215088189
FR;2002;N14 1A3biv;PM10;Gg;1.253226940906
FR;2002;N14 1A3bv;PM10;Gg;NA
FR;2002;N14 1A3bvi;PM10;Gg;9.61680102206586
FR;2002;N14 1A3bvii;PM10;Gg;5.07305209588366
FR;2002;N14 1A3c;PM10;Gg;2.92799428965261
FR;2002;N14 1A3di(ii);PM10;Gg;IE
FR;2002;N14 1A3dii;PM10;Gg;2.33917399096418
FR;2002;N14 1A3ei;PM10;Gg;0.00921238305947228
FR;2002;N14 1A3eii;PM10;Gg;NO
FR;2002;N14 1A4ai;PM10;Gg;1.7839483823665
FR;2002;N14 1A4aii;PM10;Gg;IE
FR;2002;N14 1A4bi;PM10;Gg;125.101053402344
FR;2002;N14 1A4bii;PM10;Gg;0.160762537199344
FR;2002;N14 1A4ci;PM10;Gg;0.2333957567738
FR;2002;N14 1A4cii;PM10;Gg;15.1375908053105
FR;2002;N14 1A4ciii;PM10;Gg;1.96548985817815
FR;2002;N14 1A5a;PM10;Gg;IE
FR;2002;N14 1A5b;PM10;Gg;IE
FR;2002;N14 1B1a;PM10;Gg;4.93075
FR;2002;N14 1B1b;PM10;Gg;0.918006325484765
FR;2002;N14 1B1c;PM10;Gg;NO
FR;2002;N14 1B2ai;PM10;Gg;NA
FR;2002;N14 1B2aiv;PM10;Gg;0.33665855666823
FR;2002;N14 1B2av;PM10;Gg;NA
FR;2002;N14 1B2b;PM10;Gg;NA
FR;2002;N14 1B2c;PM10;Gg;0.130105159365585
FR;2002;N14 1B2d;PM10;Gg;NO
FR;2002;N14 2A1;PM10;Gg;NO
FR;2002;N14 2A2;PM10;Gg;NO
FR;2002;N14 2A3;PM10;Gg;NO
FR;2002;N14 2A5a;PM10;Gg;14.0180160622084
FR;2002;N14 2A5b;PM10;Gg;34.49371776
FR;2002;N14 2A5c;PM10;Gg;IE
FR;2002;N14 2A6;PM10;Gg;NO
FR;2002;N14 2B1;PM10;Gg;NO
FR;2002;N14 2B2;PM10;Gg;NO
FR;2002;N14 2B3;PM10;Gg;NO
FR;2002;N14 2B5;PM10;Gg;NO
FR;2002;N14 2B6;PM10;Gg;NO
FR;2002;N14 2B7;PM10;Gg;NO
FR;2002;N14 2B10a;PM10;Gg;0.492874256427076
FR;2002;N14 2B10b;PM10;Gg;NE
FR;2002;N14 2C1;PM10;Gg;5.97141602649879
FR;2002;N14 2C2;PM10;Gg;0.0186099069941544
FR;2002;N14 2C3;PM10;Gg;0.900266666666667
FR;2002;N14 2C4;PM10;Gg;NO
FR;2002;N14 2C5;PM10;Gg;NA
FR;2002;N14 2C6;PM10;Gg;NA
FR;2002;N14 2C7a;PM10;Gg;NA
FR;2002;N14 2C7b;PM10;Gg;0.005722
FR;2002;N14 2C7c;PM10;Gg;NO
FR;2002;N14 2C7d;PM10;Gg;NE
FR;2002;N14 2D3a;PM10;Gg;NO
FR;2002;N14 2D3b;PM10;Gg;1.0266426
FR;2002;N14 2D3c;PM10;Gg;NE
FR;2002;N14 2D3d;PM10;Gg;NA
FR;2002;N14 2D3e;PM10;Gg;NO
FR;2002;N14 2D3f;PM10;Gg;NO
FR;2002;N14 2D3g;PM10;Gg;NO
FR;2002;N14 2D3h;PM10;Gg;NO
FR;2002;N14 2D3i;PM10;Gg;NO
FR;2002;N14 2G;PM10;Gg;1.95025427083082
FR;2002;N14 2H1;PM10;Gg;0.497376
FR;2002;N14 2H2;PM10;Gg;2.80934612
FR;2002;N14 2H3;PM10;Gg;NO
FR;2002;N14 2I;PM10;Gg;15.03336137
FR;2002;N14 2J;PM10;Gg;NO
FR;2002;N14 2K;PM10;Gg;NA
FR;2002;N14 2L;PM10;Gg;NO
FR;2002;N14 3B1a;PM10;Gg;1.70316949771561
FR;2002;N14 3B1b;PM10;Gg;1.85305221403477
FR;2002;N14 3B2;PM10;Gg;0.150608570034206
FR;2002;N14 3B3;PM10;Gg;4.1056018920921
FR;2002;N14 3B4a;PM10;Gg;NO
FR;2002;N14 3B4d;PM10;Gg;0.0712970258564762
FR;2002;N14 3B4e;PM10;Gg;0.042857625
FR;2002;N14 3B4f;PM10;Gg;0.003519675
FR;2002;N14 3B4gi;PM10;Gg;3.24738380318571
FR;2002;N14 3B4gii;PM10;Gg;6.22783723418291
FR;2002;N14 3B4giii;PM10;Gg;NO
FR;2002;N14 3B4giv;PM10;Gg;2.62169433044446
FR;2002;N14 3B4h;PM10;Gg;0.040992
FR;2002;N14 3Da1;PM10;Gg;NO
FR;2002;N14 3Da2a;PM10;Gg;NO
FR;2002;N14 3Da2b;PM10;Gg;NO
FR;2002;N14 3Da2c;PM10;Gg;NO
FR;2002;N14 3Da3;PM10;Gg;NO
FR;2002;N14 3Da4;PM10;Gg;NO
FR;2002;N14 3Db;PM10;Gg;NO
FR;2002;N14 3Dc;PM10;Gg;23.435309245
FR;2002;N14 3Dd;PM10;Gg;IE
FR;2002;N14 3De;PM10;Gg;NO
FR;2002;N14 3Df;PM10;Gg;NO
FR;2002;N14 3F;PM10;Gg;3.53813079647323
FR;2002;N14 3I;PM10;Gg;NO
FR;2002;N14 5A;PM10;Gg;NO
FR;2002;N14 5B1;PM10;Gg;NO
FR;2002;N14 5B2;PM10;Gg;NO
FR;2002;N14 5C1a;PM10;Gg;0.0915437474532282
FR;2002;N14 5C1bi;PM10;Gg;0.145161092168195
FR;2002;N14 5C1bii;PM10;Gg;NO
FR;2002;N14 5C1biii;PM10;Gg;0.0113328473102282
FR;2002;N14 5C1biv;PM10;Gg;NO
FR;2002;N14 5C1bv;PM10;Gg;0.0548023936130578
FR;2002;N14 5C1bvi;PM10;Gg;NO
FR;2002;N14 5C2;PM10;Gg;2.31695348964553
FR;2002;N14 5D1;PM10;Gg;NO
FR;2002;N14 5D2;PM10;Gg;NO
FR;2002;N14 5D3;PM10;Gg;NO
FR;2002;N14 5E;PM10;Gg;0.998262173482311
FR;2002;N14 6A;PM10;Gg;NO
FR;2002;N14 1A3ai(ii);PM10;Gg;2.02749540700373
FR;2002;N14 1A3aii(ii);PM10;Gg;0.517835625695975
FR;2002;N14 1A3di(i);PM10;Gg;13.2165416319818
FR;2002;N14 1A5c;PM10;Gg;NO
FR;2002;N14 1A3;PM10;Gg;NO
FR;2002;N14 6B;PM10;Gg;NO
FR;2002;N14 11A;PM10;Gg;NO
FR;2002;N14 11B;PM10;Gg;8.397015
FR;2002;N14 11C;PM10;Gg;NO
AT;2005;N14 1A1a;PM10;Gg;0.752551946666342
AT;2005;N14 1A1b;PM10;Gg;0.0937384
AT;2005;N14 1A1c;PM10;Gg;0.0820398862109237
AT;2005;N14 1A2a;PM10;Gg;0.0558089183133134
AT;2005;N14 1A2b;PM10;Gg;0.0080226429288554
AT;2005;N14 1A2c;PM10;Gg;0.350463773262506
AT;2005;N14 1A2d;PM10;Gg;0.310703999022512
AT;2005;N14 1A2e;PM10;Gg;0.0399275833663634
AT;2005;N14 1A2f;PM10;Gg;0.0828344971998231
AT;2005;N14 1A2gvii;PM10;Gg;1.25144662224221
AT;2005;N14 1A2gviii;PM10;Gg;0.754834140071407
AT;2005;N14 1A3ai(i);PM10;Gg;0.0928968773103605
AT;2005;N14 1A3aii(i);PM10;Gg;0.00604250235071984
AT;2005;N14 1A3bi;PM10;Gg;3.04856232214631
AT;2005;N14 1A3bii;PM10;Gg;0.573852076592309
AT;2005;N14 1A3biii;PM10;Gg;2.08104266450919
AT;2005;N14 1A3biv;PM10;Gg;NE
AT;2005;N14 1A3bv;PM10;Gg;NA
AT;2005;N14 1A3bvi;PM10;Gg;NA
AT;2005;N14 1A3bvii;PM10;Gg;2.89340821753731
AT;2005;N14 1A3c;PM10;Gg;0.687189322011326
